mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.000000e-01, 1.020266e-11, 1.206296e-11, 3.097200e-12, -3.204632e-11, -1.137837e-11, -1.227623e-11, -5.433064e-11, 2.148796e-11, -2.870088e-11, -2.307436e-11, -2.769647e-12, -1.397407e-11, 1.183255e-11, 5.164671e-12, 1.560256e-11, -1.390608e-10, 1.339112e-11, -2.986251e-11, 4.189823e-11, 2.731738e-11, 2.827242e-11, -6.181978e-11, -3.745706e-11, -3.922459e-11, 7.839234e-11, -1.518773e-11, 4.012518e-11
-9.875000e-02, 4.196365e-11, 2.968419e-11, 3.081064e-11, -6.448874e-11, -4.351297e-11, -4.181073e-11, 6.848490e-11, -2.778165e-11, 5.079987e-11, 3.489671e-12, -1.447576e-11, -3.459162e-12, 3.689248e-12, 1.397103e-11, -4.155353e-12, 5.470665e-11, -4.097948e-11, -5.197407e-11, -1.073360e-10, -1.059358e-10, -8.055173e-11, 2.109127e-10, 1.384837e-10, 1.135397e-10, 1.098239e-11, -1.856653e-12, -1.260175e-10
-9.750000e-02, -2.085820e-11, -1.536402e-12, -4.883268e-13, 7.110129e-11, 1.434617e-11, 4.067296e-11, 1.216397e-10, 9.603388e-11, 1.743423e-10, -6.308102e-11, -1.962838e-11, -3.256217e-11, 7.661930e-11, 2.669839e-11, 5.464496e-11, -1.963438e-10, 2.991664e-11, 1.088264e-11, -1.487697e-11, -1.248185e-11, -3.201664e-13, 3.136042e-11, -2.818819e-12, 6.097873e-12, 1.138775e-12, -9.313506e-11, 3.313161e-11
-9.625000e-02, 1.853523e-11, 2.668325e-11, 1.126766e-11, -3.831368e-11, -2.012983e-11, -1.130673e-11, -1.407427e-11, 8.658761e-11, 3.707459e-11, 5.878492e-11, 2.917609e-11, 2.731930e-11, -9.249713e-11, -2.943859e-11, -5.144538e-11, 1.031363e-10, 2.333188e-11, -3.319443e-11, 1.185622e-11, 1.380738e-11, 1.371141e-11, -2.075004e-11, -2.367713e-11, -1.462864e-11, 3.201421e-12, -2.695080e-11, 4.493706e-11
-9.500000e-02, 2.356790e-11, 5.173609e-12, 1.411453e-11, -3.203780e-11, -1.609553e-11, -2.671034e-11, 5.782960e-11, -6.024436e-11, -1.369534e-11, -3.586159e-11, -6.450862e-12, -3.233574e-11, -1.982892e-13, 1.776695e-11, 2.143890e-11, -2.956980e-10, 4.843640e-11, -1.407106e-10, -4.867790e-11, -4.527204e-11, -3.230810e-11, 1.026579e-10, 5.710080e-11, 5.309530e-11, 3.071523e-11, -1.397196e-12, -1.558342e-11
-9.375000e-02, 2.233486e-11, 1.176629e-11, 7.816203e-12, -3.738598e-11, -7.962840e-12, -1.803104e-11, 2.423688e-11, 3.190517e-11, -2.629059e-11, -4.679363e-11, -6.207250e-11, -4.168400e-11, 5.845173e-11, 5.484068e-11, 2.226178e-11, -1.256221e-10, -1.681220e-10, -2.187729e-10, 2.795364e-11, 1.351476e-11, 1.430044e-11, -3.450818e-11, -1.284753e-11, -2.097111e-11, 8.309603e-11, 2.309093e-11, 1.231600e-11
-9.250000e-02, 2.804812e-11, 2.728198e-11, 2.487192e-11, -5.821842e-11, -4.632035e-11, -3.673629e-11, -2.227629e-11, -5.516185e-11, 3.641228e-11, -2.807552e-11, 8.472313e-13, -2.752866e-12, 2.138490e-11, -1.830931e-11, 1.097718e-11, -1.460056e-10, -7.701280e-11, 4.694478e-11, -4.083932e-11, -3.926935e-11, -2.520392e-11, 1.115770e-10, 5.994526e-11, 5.884038e-11, 1.351145e-10, 5.812297e-11, 5.752391e-11
-9.125000e-02, -7.886933e-13, -4.639025e-12, -2.204019e-12, 2.735119e-11, 1.862731e-11, 1.621848e-11, 1.094357e-10, 7.357027e-11, 4.650081e-11, -2.293328e-11, -3.672486e-11, -1.509754e-11, 1.224207e-11, 7.081450e-12, -1.082331e-11, -1.323081e-10, -2.445224e-10, -1.539462e-10, -1.518654e-11, -2.859395e-11, -1.723465e-11, 3.656240e-11, 3.393703e-11, 1.571686e-11, 3.044148e-11, -2.699139e-11, -6.804043e-11
-9.000000e-02, 1.980104e-11, -3.820573e-12, 7.053694e-12, -1.492517e-11, 2.596159e-12, -1.599963e-11, 1.023017e-10, -2.517007e-11, -2.598636e-11, 3.657319e-11, 3.824296e-12, 1.845357e-11, -5.713091e-11, -2.096897e-11, -4.510338e-11, 7.015085e-11, -1.126666e-10, -6.448680e-11, 2.492657e-11, 2.997785e-11, -1.699880e-12, -8.747766e-11, -1.484111e-11, -2.489536e-11, -1.678189e-10, 1.215636e-10, -1.234303e-10
-8.875000e-02, 1.310539e-11, 9.490278e-13, 4.188413e-12, 6.055268e-14, 8.210715e-12, -7.603328e-13, 1.077019e-10, 4.827233e-11, 1.878602e-11, 2.085512e-11, 9.073393e-12, 2.064884e-11, -5.549639e-11, -4.530926e-11, -4.624699e-11, -6.128650e-11, -1.924110e-10, -3.524128e-11, -4.846593e-11, -4.071097e-11, -3.220050e-11, 1.094616e-10, 6.205873e-11, 6.153849e-11, 5.840096e-11, 5.584405e-11, 1.912732e-11
-8.750000e-02, -1.675778e-11, -2.211748e-11, -1.393070e-11, 5.250698e-11, 3.506914e-11, 2.730850e-11, 8.519742e-11, 3.557775e-11, 6.391560e-12, -2.083984e-11, -2.721474e-11, -1.058601e-11, 2.239439e-11, 6.731683e-12, -8.912215e-13, -7.377292e-11, -1.675207e-10, -7.807445e-11, -3.632076e-12, -2.592770e-11, -2.338300e-12, 3.821629e-11, 2.014574e-11, 4.754772e-12, 1.307143e-10, -8.135976e-11, -2.547670e-12
-8.625000e-02, -4.262198e-11, -3.221643e-11, -2.605177e-11, 8.750189e-11, 4.543159e-11, 4.894211e-11, 1.618590e-11, 2.934343e-11, 1.523465e-11, -1.306221e-11, -1.128236e-11, -2.203537e-11, 3.552728e-12, 2.912933e-11, 1.453947e-11, -8.417978e-11, 6.577469e-11, -1.091170e-10, -1.041694e-11, -1.030362e-11, 2.222493e-12, 2.671072e-11, -4.727040e-12, 3.143285e-12, 1.971352e-11, -8.691579e-11, 3.927474e-11
