mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.000000e-01, 4.016168e-13, 8.681846e-12, -3.004119e-12, -9.750957e-12, 5.676327e-12, 7.707738e-12, -3.583938e-11, 9.565931e-11, 2.202512e-12, 4.863710e-12, -1.476577e-11, 9.083816e-12, 9.818493e-12, -7.932555e-12, -1.397769e-11, 7.191852e-11, -1.612202e-10, -5.055688e-12, 2.277733e-11, -8.718443e-13, 1.317741e-11, -2.604326e-11, 6.740567e-12, 2.648048e-12, 1.562575e-11, 3.324631e-11, -2.732370e-12
-9.875000e-02, 3.044944e-12, 8.949046e-12, -1.810863e-12, -1.171732e-11, 5.300411e-12, 5.759266e-12, -2.230703e-11, 9.415200e-11, 2.087671e-12, -1.084606e-12, -1.548568e-11, 6.882929e-12, 1.398866e-11, -8.567687e-12, -1.082631e-11, 4.031926e-11, -1.665849e-10, -4.892918e-12, 2.511217e-11, 2.492435e-12, 1.614173e-11, -3.351680e-11, -8.686412e-13, -3.101779e-12, 5.086582e-12, 1.600016e-11, -5.117576e-13
-9.750000e-02, 1.346982e-12, 7.208590e-12, -2.329717e-12, -8.187053e-12, 5.903876e-12, 6.571305e-12, -2.188448e-11, 8.494162e-11, 2.796070e-12, 9.810785e-13, -1.298148e-11, 7.164816e-12, 8.030957e-12, -9.813311e-12, -1.230938e-11, 3.252402e-11, -1.550648e-10, -9.945241e-12, 1.997749e-11, -2.422495e-12, 1.056984e-11, -3.159316e-11, 3.685808e-12, -2.293935e-12, -2.717214e-11, 2.018752e-12, -3.430033e-11
-9.625000e-02, -5.250452e-12, 4.125696e-12, -6.279458e-12, -2.227626e-13, 9.730009e-12, 1.206390e-11, -4.218607e-11, 8.542414e-11, -2.235341e-12, 1.242082e-11, -7.088585e-12, 1.394877e-11, 1.286362e-13, -1.296234e-11, -1.763497e-11, 9.446835e-11, -1.311745e-10, 1.602611e-11, 1.524644e-11, -5.823714e-12, 7.743557e-12, -1.147162e-11, 1.406761e-11, 9.189524e-12, 2.366668e-11, 3.860344e-11, -4.647749e-12
-9.500000e-02, -6.327306e-13, 5.629500e-12, -4.583171e-12, -9.132325e-12, 7.257484e-12, 6.671247e-12, -4.114294e-11, 7.988890e-11, -1.389706e-11, 3.541006e-12, -9.677540e-12, 1.050109e-11, 1.251709e-11, -1.071175e-11, -1.008495e-11, 7.201347e-11, -1.332790e-10, 2.627654e-11, 1.885831e-11, -1.364294e-13, 1.189938e-11, -2.411356e-11, 2.434515e-12, 5.994026e-13, -1.494646e-12, 1.502434e-11, -3.649080e-12
-9.375000e-02, -1.236367e-12, 3.894836e-12, -3.525246e-12, -6.003871e-12, 5.847509e-12, 5.803360e-12, -3.334711e-11, 6.054284e-11, -8.387156e-12, 1.051496e-12, -9.914790e-12, 6.094732e-12, 1.006092e-11, -6.411884e-12, -7.531467e-12, 4.219479e-11, -1.125504e-10, 3.730578e-12, 1.537995e-11, -4.322378e-12, 7.170148e-12, -2.517577e-11, 6.114131e-12, -9.731980e-14, -3.027761e-11, 1.281545e-12, -3.802717e-11
-9.250000e-02, -2.571282e-12, 3.380252e-12, -4.355603e-12, -3.197961e-12, 7.225369e-12, 7.703411e-12, -3.227760e-11, 6.490589e-11, -6.159682e-12, 6.143348e-12, -7.251064e-12, 8.863658e-12, 3.988348e-12, -8.617536e-12, -1.111563e-11, 5.965044e-11, -1.064603e-10, 8.200726e-12, 1.401589e-11, -3.697405e-12, 7.086563e-12, -1.485051e-11, 1.013159e-11, 6.000723e-12, 5.028043e-12, 3.077184e-11, -1.068233e-11
-9.125000e-02, -1.437374e-12, 4.860084e-12, -3.800131e-12, -5.300686e-12, 6.096839e-12, 6.945918e-12, -3.282921e-11, 6.919239e-11, -4.835584e-12, 5.276673e-12, -8.315473e-12, 9.083842e-12, 5.525736e-12, -9.203834e-12, -1.138848e-11, 5.944307e-11, -1.161611e-10, 9.670522e-12, 1.706824e-11, -1.008680e-13, 1.053428e-11, -2.272855e-11, 1.967778e-12, -3.898037e-13, -2.564038e-12, 1.148432e-11, -6.551308e-12
-9.000000e-02, -2.928085e-12, 2.477641e-12, -4.568575e-12, -2.867398e-12, 7.125138e-12, 7.109049e-12, -3.402521e-11, 5.744167e-11, -1.003829e-11, 5.249897e-12, -6.643685e-12, 8.415886e-12, 3.777082e-12, -9.123173e-12, -1.063718e-11, 5.052205e-11, -1.038738e-10, 8.741227e-12, 8.885457e-12, -5.998608e-12, 4.904655e-12, -1.125093e-11, 8.611702e-12, 5.897850e-12, -1.891809e-11, 6.353852e-12, -1.913045e-11
-8.875000e-02, 9.868342e-13, 3.765627e-12, -2.902657e-12, -5.978728e-12, 6.872207e-12, 5.067544e-12, -1.494917e-11, 6.391963e-11, -7.461489e-12, 1.827723e-12, -6.347112e-12, 7.826186e-12, 4.519642e-12, -1.185514e-11, -1.007809e-11, 2.573109e-11, -1.143223e-10, 9.932840e-12, 1.568993e-11, -1.498762e-12, 8.697456e-12, -2.240535e-11, 2.704023e-12, -1.386057e-12, -7.821126e-12, 4.173772e-12, -1.764903e-11
-8.750000e-02, 3.085551e-12, 6.612146e-12, 9.130548e-14, -9.850606e-12, 1.420625e-12, 2.023167e-12, -1.451392e-11, 5.591161e-11, 3.374546e-12, -2.385251e-12, -1.125341e-11, 2.351205e-12, 1.338926e-11, -1.345430e-12, -3.337251e-12, 2.993286e-11, -9.398054e-11, -4.404199e-12, 1.762540e-11, 2.330220e-12, 1.092118e-11, -2.291708e-11, 4.768340e-13, -1.326452e-12, 8.678062e-12, 2.143086e-11, 1.501282e-12
-8.625000e-02, 5.004870e-13, 4.612310e-12, -2.118734e-12, -9.112118e-12, 2.520051e-12, 2.458204e-12, -3.324952e-11, 4.676641e-11, -1.028328e-11, 4.196809e-13, -7.645028e-12, 5.274991e-12, 1.377589e-11, -3.084179e-12, -2.558794e-12, 5.507314e-11, -7.473257e-11, 2.060128e-11, 1.428468e-11, 1.213959e-12, 9.106039e-12, -1.819242e-11, 1.444090e-12, 9.203144e-13, 1.878280e-12, 1.976188e-11, 2.555824e-12
-8.500000e-02, 2.138322e-12, 5.658336e-12, -7.251877e-13, -8.901960e-12, 1.825430e-12, 2.215361e-12, -1.930185e-11, 5.083644e-11, -1.081558e-12, -2.828459e-12, -1.115088e-11, 2.076132e-12, 1.344976e-11, -9.488981e-13, -2.886394e-12, 2.875867e-11, -8.984253e-11, -3.887563e-12, 1.232026e-11, 7.744190e-14, 7.512640e-12, -1.573790e-11, 2.773069e-12, 1.812536e-12, -3.088832e-12, 1.769486e-11, -1.938801e-12
-8.375000e-02, -1.096019e-12, 2.936162e-12, -3.086465e-12, -4.017474e-12, 5.056762e-12, 4.866221e-12, -2.471150e-11, 4.868275e-11, -7.143033e-12, 3.957892e-12, -4.728228e-12, 7.228982e-12, 4.087544e-12, -7.775476e-12, -7.811802e-12, 4.384773e-11, -8.010202e-11, 1.385873e-11, 1.214393e-11, -8.473849e-13, 7.072185e-12, -1.540388e-11, 3.329152e-12, 1.126951e-12, 1.159737e-13, 1.378832e-11, -5.866718e-12
-8.250000e-02, -1.660798e-12, 2.822664e-12, -3.122733e-12, -3.247792e-12, 4.667194e-12, 5.077433e-12, -2.632244e-11, 4.639149e-11, -5.820060e-12, 3.434290e-12, -5.544358e-12, 6.460552e-12, 4.850571e-12, -6.397974e-12, -7.267377e-12, 4.353193e-11, -7.901089e-11, 1.041357e-11, 9.547297e-12, -1.994502e-12, 5.528193e-12, -1.289131e-11, 3.834578e-12, 1.934792e-12, -9.355765e-12, 7.836343e-12, -1.002685e-11
-8.125000e-02, -9.842145e-13, 2.521479e-12, -2.750372e-12, -4.676092e-12, 3.873716e-12, 3.573620e-12, -2.683434e-11, 3.917207e-11, -9.408846e-12, 2.393590e-12, -5.011959e-12, 5.524016e-12, 6.524835e-12, -4.930019e-12, -5.020245e-12, 4.224530e-11, -6.614750e-11, 1.353031e-11, 8.680460e-12, -2.403085e-12, 4.637765e-12, -1.073395e-11, 5.146008e-12, 2.962622e-12, -5.801010e-12, 1.227216e-11, -9.672168e-12
-8.000000e-02, -6.217210e-13, 2.790100e-12, -2.320621e-12, -4.009096e-12, 3.752991e-12, 3.760455e-12, -2.105275e-11, 4.068501e-11, -5.322280e-12, 3.018170e-12, -4.530238e-12, 5.645218e-12, 4.553849e-12, -5.459190e-12, -5.930485e-12, 3.919170e-11, -6.575262e-11, 1.080253e-11, 1.144808e-11, 2.760565e-13, 6.973177e-12, -1.288505e-11, 2.437091e-12, 1.130352e-12, 9.938008e-12, 1.749529e-11, 2.619562e-12
-7.875000e-02, -1.920478e-13, 2.733114e-12, -1.901388e-12, -3.635307e-12, 3.578805e-12, 3.523127e-12, -1.580128e-11, 3.953267e-11, -3.249997e-12, 1.444734e-12, -5.083511e-12, 4.452133e-12, 4.879774e-12, -4.928103e-12, -5.280770e-12, 2.767999e-11, -6.693243e-11, 5.601530e-12, 1.019323e-11, -2.781122e-13, 5.777601e-12, -1.330760e-11, 2.456034e-12, 6.039464e-13, -6.646986e-13, 1.245478e-11, -5.600124e-12
-7.750000e-02, 6.435796e-13, 3.475600e-12, -1.200810e-12, -5.609404e-12, 2.084067e-12, 2.205667e-12, -1.730090e-11, 3.658427e-11, -3.255405e-12, -3.010962e-13, -6.860214e-12, 2.774624e-12, 8.507069e-12, -1.807970e-12, -2.976382e-12, 2.900338e-11, -6.274726e-11, 2.855320e-12, 9.578280e-12, -9.110878e-13, 5.379469e-12, -1.113311e-11, 3.297824e-12, 1.099222e-12, 5.500414e-12, 1.230939e-11, -4.009966e-12
-7.625000e-02, 1.066289e-13, 2.623671e-12, -1.567106e-12, -4.039869e-12, 2.764441e-12, 2.657420e-12, -1.553582e-11, 3.402870e-11, -3.836207e-12, 4.852325e-13, -5.264993e-12, 3.344386e-12, 5.936485e-12, -3.187324e-12, -3.710214e-12, 2.540201e-11, -5.807857e-11, 4.310268e-12, 8.028961e-12, -1.061084e-12, 4.363545e-12, -1.038082e-11, 3.192754e-12, 1.438943e-12, -2.898668e-12, 1.086841e-11, -6.817513e-12
-7.500000e-02, -3.913072e-14, 2.364266e-12, -1.603867e-12, -3.609347e-12, 2.850337e-12, 2.686343e-12, -1.472051e-11, 3.265162e-11, -3.929702e-12, 1.209882e-12, -4.328433e-12, 3.747178e-12, 5.083368e-12, -3.594390e-12, -3.833047e-12, 2.755201e-11, -5.338329e-11, 7.133436e-12, 7.806041e-12, -7.764015e-13, 4.423383e-12, -8.892211e-12, 3.256286e-12, 1.827576e-12, 3.339153e-12, 1.350419e-11, -2.217659e-12
-7.375000e-02, 4.125301e-13, 2.702325e-12, -1.080016e-12, -4.277989e-12, 1.938374e-12, 1.994100e-12, -1.382375e-11, 3.018261e-11, -2.706899e-12, 3.104857e-13, -4.716319e-12, 2.952754e-12, 5.848938e-12, -2.749177e-12, -3.021801e-12, 2.351973e-11, -5.119780e-11, 5.072170e-12, 6.750753e-12, -1.111752e-12, 3.730920e-12, -8.791736e-12, 2.808352e-12, 1.409052e-12, -4.110094e-12, 8.411374e-12, -6.234640e-12
-7.250000e-02, -9.459387e-14, 2.172456e-12, -1.423212e-12, -2.603778e-12, 2.768158e-12, 2.785070e-12, -1.105088e-11, 3.095616e-11, -1.705940e-12, 1.597919e-12, -3.753684e-12, 3.610947e-12, 2.696540e-12, -4.069932e-12, -4.664953e-12, 2.119424e-11, -5.185462e-11, 3.102803e-12, 8.215907e-12, -2.213435e-13, 4.393761e-12, -1.077725e-11, 1.779783e-12, -3.010791e-13, 1.205988e-12, 8.251685e-12, -6.141724e-12
-7.125000e-02, -4.030927e-13, 1.790855e-12, -1.498988e-12, -2.349889e-12, 2.558826e-12, 2.594967e-12, -1.258722e-11, 2.716329e-11, -2.833864e-12, 1.209731e-12, -3.681888e-12, 3.020412e-12, 3.527034e-12, -2.942392e-12, -3.586845e-12, 2.177121e-11, -4.518103e-11, 3.548940e-12, 7.107891e-12, -1.369741e-13, 3.830728e-12, -8.940642e-12, 2.164576e-12, 7.159867e-13, 8.656133e-13, 1.142490e-11, -3.705910e-12
-7.000000e-02, -3.660662e-13, 1.395743e-12, -1.521332e-12, -2.330243e-12, 2.593755e-12, 2.240707e-12, -1.214613e-11, 2.411134e-11, -4.461399e-12, 1.416130e-12, -2.581260e-12, 3.303658e-12, 2.832910e-12, -3.589190e-12, -3.408685e-12, 2.055000e-11, -4.004572e-11, 6.860327e-12, 7.210713e-12, 3.451071e-13, 4.170942e-12, -8.995682e-12, 1.285706e-12, 1.430704e-13, 3.362596e-12, 1.013470e-11, -1.187827e-12
-6.875000e-02, 2.173035e-13, 1.844759e-12, -1.118694e-12, -3.455409e-12, 1.806898e-12, 1.514753e-12, -1.216119e-11, 2.291307e-11, -4.406455e-12, 3.367845e-13, -3.314118e-12, 2.627201e-12, 5.296509e-12, -2.230804e-12, -1.941741e-12, 2.226287e-11, -3.731233e-11, 8.473889e-12, 5.498807e-12, -6.870916e-13, 3.146731e-12, -5.844143e-12, 2.466330e-12, 1.448152e-12, 3.767742e-12, 9.496139e-12, -8.241380e-13
-6.750000e-02, 2.204509e-13, 1.631439e-12, -8.971731e-13, -2.685363e-12, 1.648583e-12, 1.465460e-12, -9.208632e-12, 2.060727e-11, -2.603167e-12, 3.029814e-13, -3.022588e-12, 2.215546e-12, 3.873656e-12, -2.139142e-12, -2.103590e-12, 1.655263e-11, -3.476526e-11, 4.616473e-12, 5.403156e-12, -5.987748e-13, 3.091693e-12, -6.573642e-12, 1.654806e-12, 5.486253e-13, 8.667239e-13, 5.592739e-12, -2.894631e-12
-6.625000e-02, -5.218961e-13, 8.828998e-13, -1.438959e-12, -1.669053e-12, 2.256714e-12, 1.884207e-12, -1.097982e-11, 1.848515e-11, -4.756905e-12, 1.095532e-12, -2.083718e-12, 2.675756e-12, 2.283430e-12, -2.917529e-12, -2.734724e-12, 1.640523e-11, -3.228658e-11, 5.721310e-12, 4.977216e-12, -8.110984e-13, 2.468618e-12, -5.898001e-12, 2.291563e-12, 7.229081e-13, 1.396849e-12, 7.074121e-12, -4.692397e-12
-6.500000e-02, 8.327707e-13, 1.859764e-12, -5.021677e-13, -3.319020e-12, 1.157224e-12, 8.380562e-13, -6.819940e-12, 1.945720e-11, -2.251052e-12, -4.975361e-13, -3.229894e-12, 1.579357e-12, 4.370904e-12, -1.607702e-12, -1.490099e-12, 1.230379e-11, -3.314071e-11, 3.278605e-12, 5.351193e-12, -9.083173e-14, 2.840040e-12, -7.105446e-12, 1.105661e-12, -2.866008e-13, 7.646346e-13, 5.503223e-12, -4.129353e-12
