mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 2.150228e-08, 1.291843e-08, -1.401685e-09, -5.109230e-08, -2.908080e-08, 5.431688e-09, -6.502270e-08, -3.650687e-08, 7.641041e-09, 2.569801e-08, 1.585882e-08, 1.311824e-09, -2.027514e-08, -1.134821e-08, -7.948924e-09, 1.188901e-07, 7.735898e-08, -1.456431e-08, 1.359316e-08, 9.290122e-09, 5.771159e-09, -3.546039e-08, -1.989911e-08, -7.725039e-09, -5.325604e-08, -2.006607e-08, 5.894193e-09
-8.625000e-02, 4.322584e-08, 2.549465e-08, -5.878713e-09, -8.035056e-08, -4.603510e-08, 1.138075e-08, -2.411755e-08, -1.534817e-08, 3.054721e-09, 1.565238e-08, 8.486102e-09, -7.540194e-09, -1.424546e-08, -8.660737e-09, 1.020900e-08, 6.291236e-08, 2.853830e-08, -7.355586e-09, 1.155078e-08, 7.522261e-09, 2.738222e-09, -1.872537e-08, -1.034995e-08, -5.207259e-09, 4.767041e-09, 9.344309e-09, -9.004081e-10
-8.500000e-02, 1.715098e-08, 1.000439e-08, -2.897255e-09, -3.288474e-08, -1.881708e-08, 5.780874e-09, -1.634298e-08, -1.108056e-08, 1.666004e-09, -5.983779e-08, -3.500607e-08, 9.428553e-09, 7.452166e-08, 4.268606e-08, -9.875911e-09, -1.360783e-07, -7.718415e-08, 1.690987e-08, -6.948879e-08, -4.105993e-08, 8.491093e-09, 1.259009e-07, 7.204872e-08, -1.572095e-08, 2.229186e-08, 1.270591e-08, -2.683024e-09
-8.375000e-02, 8.932298e-09, 5.314185e-09, -1.086191e-09, -1.342683e-08, -7.607726e-09, 1.440409e-09, 9.469118e-09, 5.462334e-09, -1.268616e-09, -1.528189e-08, -8.632532e-09, 4.574010e-09, 1.894246e-08, 1.096394e-08, -6.407157e-09, -3.364154e-08, -1.577428e-08, 4.094455e-09, 7.874892e-09, 4.330912e-09, -3.387611e-09, -1.380659e-08, -8.312662e-09, 5.977354e-09, 7.585653e-10, -3.625969e-09, 1.272985e-10
-8.250000e-02, -2.795540e-10, -9.695924e-11, 7.597026e-10, 4.685385e-09, 2.821751e-09, -2.195399e-09, 1.928473e-08, 1.238894e-08, -2.443429e-09, 2.398651e-08, 1.452332e-08, -5.874329e-10, -4.479806e-08, -2.545138e-08, 1.445897e-09, -1.219605e-08, -3.390808e-09, 1.365041e-09, 6.133521e-09, 3.494504e-09, -2.045657e-09, -1.605881e-08, -9.436447e-09, 4.702663e-09, -2.314734e-08, -1.571026e-08, 2.928612e-09
-8.125000e-02, -1.083388e-08, -6.818604e-09, -1.476801e-09, 3.390941e-08, 1.934957e-08, -5.892667e-10, 6.855244e-08, 3.614296e-08, -8.243725e-09, 2.663696e-09, 1.919728e-09, 2.048217e-09, -2.029247e-08, -1.163428e-08, -2.774726e-10, -7.058965e-08, -3.808632e-08, 8.695933e-09, 9.849967e-11, 2.951353e-10, 1.089326e-09, 6.038824e-09, 3.545082e-09, -3.306241e-09, 2.934107e-08, 1.880961e-08, -3.610988e-09
-8.000000e-02, -3.855054e-09, -2.290513e-09, 5.300058e-10, 3.711060e-09, 2.182722e-09, -1.777812e-10, -1.588734e-08, -9.414109e-09, 1.793161e-09, 5.300066e-09, 3.157642e-09, -1.255856e-09, -1.190788e-08, -7.007259e-09, 2.586307e-09, -8.081176e-09, -5.759395e-09, 1.205526e-09, 1.030180e-08, 6.344215e-09, 3.612259e-10, -1.487661e-08, -8.540201e-09, -1.363276e-09, 1.602197e-08, 1.178764e-08, -2.024564e-09
-7.875000e-02, 2.282082e-09, 1.472652e-09, 5.995302e-10, -8.232405e-09, -4.652491e-09, -5.857454e-11, -2.159090e-08, -1.151194e-08, 2.434234e-09, -3.645021e-09, -1.946310e-09, 1.580741e-09, 5.931359e-09, 3.382792e-09, -2.795161e-09, 7.316801e-10, 2.313898e-09, 2.873739e-12, -4.552689e-09, -2.857301e-09, -1.455826e-09, 1.105462e-08, 6.030306e-09, 1.842542e-09, 1.694469e-08, 6.739170e-09, -1.880816e-09
-7.750000e-02, -1.870611e-09, -1.084797e-09, 4.325826e-10, 4.849829e-09, 2.830481e-09, -1.010957e-09, 5.150330e-09, 3.218156e-09, -7.361447e-10, -1.169547e-08, -6.754742e-09, 2.830781e-09, 1.506081e-08, 8.609168e-09, -3.898464e-09, -2.187046e-08, -1.064727e-08, 2.686256e-09, -2.177884e-08, -1.284649e-08, 2.463479e-09, 3.534585e-08, 1.994966e-08, -3.614341e-09, -1.291203e-08, -8.135055e-09, 1.595303e-09
-7.625000e-02, 1.689452e-09, 1.133916e-09, 8.498253e-10, -5.287809e-09, -2.825452e-09, -9.158112e-10, -1.202727e-08, -5.578772e-09, 1.354979e-09, 1.798690e-08, 1.084687e-08, -1.048008e-09, -2.354850e-08, -1.353337e-08, -9.679142e-11, 3.914591e-08, 2.502525e-08, -4.829705e-09, 1.339441e-09, 1.266777e-09, 2.620341e-09, -2.768393e-09, -1.551788e-09, -4.503943e-09, -7.185780e-10, 3.894577e-09, -1.045155e-10
-7.500000e-02, 1.068720e-08, 6.090004e-09, -2.759430e-09, -1.915262e-08, -1.107786e-08, 5.045644e-09, -5.062912e-09, -5.403198e-09, 6.756992e-10, -2.215733e-08, -1.290577e-08, 4.067570e-09, 3.716864e-08, 2.130611e-08, -6.910744e-09, -2.858586e-09, 4.955779e-10, 2.906394e-10, 6.650358e-09, 3.911748e-09, -1.449181e-09, -1.569020e-08, -9.098175e-09, 3.374180e-09, -1.689569e-08, -1.112820e-08, 2.129450e-09
-7.375000e-02, -4.182176e-10, -2.920059e-10, -1.919124e-10, -1.973130e-09, -1.078482e-09, 1.020618e-09, -1.368943e-08, -8.546785e-09, 1.638386e-09, -5.305103e-09, -2.761835e-09, 3.051660e-09, 1.020527e-08, 5.853107e-09, -5.751579e-09, 6.736763e-09, 7.845461e-09, -9.364617e-10, 8.592415e-09, 5.340785e-09, 3.689901e-11, -1.953648e-08, -1.121468e-08, 8.332202e-10, -1.852134e-08, -9.377972e-09, 2.158722e-09
-7.250000e-02, -3.810456e-09, -2.221405e-09, 4.301712e-10, 1.455425e-09, 8.550480e-10, 4.437252e-10, -2.586346e-08, -1.546450e-08, 2.867730e-09, 2.398379e-08, 1.419753e-08, -3.140695e-09, -4.657155e-08, -2.682113e-08, 6.346331e-09, -1.928520e-08, -1.164256e-08, 2.766487e-09, 1.920782e-08, 1.166654e-08, -4.206741e-10, -3.983778e-08, -2.287362e-08, 1.989544e-09, -2.749119e-08, -1.368490e-08, 3.198317e-09
-7.125000e-02, -8.077746e-09, -4.714859e-09, 1.366803e-09, 1.366104e-08, 7.977202e-09, -2.175779e-09, -4.386978e-09, -2.129047e-09, 5.403703e-10, 1.088643e-08, 6.599819e-09, -3.186151e-10, -2.091587e-08, -1.213554e-08, 7.635154e-10, -4.557073e-09, -1.051628e-09, 4.537159e-10, -3.007424e-08, -1.741807e-08, 4.957334e-09, 5.139762e-08, 2.955721e-08, -8.413818e-09, -3.061774e-09, 2.182135e-10, 2.647311e-10
-7.000000e-02, -7.677660e-09, -4.465521e-09, 1.477508e-09, 8.141946e-09, 4.769181e-09, -1.325132e-09, -2.675795e-08, -1.500715e-08, 3.135501e-09, -5.891746e-09, -3.109941e-09, 3.429298e-09, 1.269887e-08, 7.456075e-09, -6.767009e-09, 1.552635e-08, 1.354262e-08, -2.070168e-09, 1.090908e-08, 6.510434e-09, -1.647365e-09, -1.684236e-08, -9.845948e-09, 2.367089e-09, 1.054361e-08, 5.758633e-09, -1.262268e-09
-6.875000e-02, -1.709997e-09, -9.672618e-10, 6.146235e-10, 2.732029e-09, 1.649088e-09, -9.421005e-10, -3.104184e-09, -1.362619e-09, 2.284118e-10, 4.982115e-09, 3.292983e-09, 6.532500e-10, 1.529598e-09, 1.011747e-09, -3.635365e-09, 5.212713e-08, 3.298899e-08, -6.202993e-09, 8.169110e-09, 4.853747e-09, -1.825134e-09, -1.389819e-08, -8.343720e-09, 3.093219e-09, 2.507179e-09, 5.657501e-11, -2.228485e-10
-6.750000e-02, 4.038510e-09, 2.519229e-09, 4.426812e-10, -5.933590e-09, -3.220338e-09, -9.265862e-10, 3.519375e-09, 3.470718e-09, -6.253273e-10, 1.315723e-08, 7.692919e-09, -1.911989e-09, -2.152852e-08, -1.239642e-08, 2.837049e-09, 9.665023e-09, 5.176275e-09, -8.945204e-10, 6.349910e-09, 3.915920e-09, 3.371014e-11, -1.325673e-08, -7.458408e-09, 2.169107e-10, -5.778761e-09, -2.248271e-09, 6.501691e-10
-6.625000e-02, 5.957079e-10, 3.160011e-10, -2.268520e-10, 3.320145e-09, 1.985876e-09, -4.162354e-10, 1.848477e-08, 1.050127e-08, -2.321809e-09, -2.690994e-09, -1.218840e-09, 2.183636e-09, -5.077855e-09, -3.100702e-09, -1.944812e-09, -4.169447e-08, -2.137860e-08, 5.011990e-09, 8.565756e-09, 5.017112e-09, -1.789400e-09, -1.642319e-08, -9.550804e-09, 3.437111e-09, -4.446251e-09, -4.074917e-09, 6.435123e-10
-6.500000e-02, 1.586333e-08, 9.449406e-09, -1.546209e-09, -3.456293e-08, -1.971949e-08, 4.311702e-09, -3.357700e-08, -1.940553e-08, 3.932345e-09, 7.806665e-09, 4.503050e-09, -2.001736e-09, -5.941958e-09, -3.615853e-09, 1.581956e-09, 3.997289e-08, 2.223821e-08, -4.611770e-09, 2.738365e-08, 1.609003e-08, -5.324209e-09, -4.287255e-08, -2.498841e-08, 8.149120e-09, 2.607873e-08, 1.211626e-08, -2.948616e-09
-6.375000e-02, -7.620365e-10, -5.051369e-10, -7.487987e-11, -4.961381e-09, -2.782130e-09, 1.643451e-09, -3.155810e-08, -1.926315e-08, 3.788272e-09, -2.907222e-09, -1.543126e-09, 1.364394e-09, 1.309803e-08, 7.265412e-09, -4.356331e-09, 4.047365e-08, 2.569760e-08, -4.829705e-09, 4.010896e-08, 2.375966e-08, -5.423397e-09, -7.368432e-08, -4.240710e-08, 1.021550e-08, -1.600737e-08, -1.043987e-08, 1.997296e-09
-6.250000e-02, 6.085204e-09, 3.565941e-09, -8.979303e-10, -3.469642e-09, -1.843490e-09, 1.457297e-10, 3.066876e-08, 1.767166e-08, -3.860695e-09, -1.239153e-08, -7.114177e-09, 3.312542e-09, 3.629742e-09, 2.026658e-09, -2.064223e-09, -7.958397e-08, -4.425463e-08, 9.772491e-09, -1.159079e-08, -6.491752e-09, 2.896383e-09, 1.871279e-08, 1.058056e-08, -4.743912e-09, -4.325022e-09, -4.235641e-10, 4.643868e-10
-6.125000e-02, 5.103502e-09, 2.899049e-09, -1.264577e-09, -7.879456e-09, -4.464143e-09, 2.088626e-09, 3.648764e-09, 1.073900e-09, -5.020768e-10, -1.075827e-08, -6.332679e-09, 1.316234e-09, 1.330355e-08, 7.313152e-09, -1.256525e-09, -2.293679e-08, -1.337384e-08, 2.977440e-09, 3.134257e-09, 2.119113e-09, -7.738416e-11, -5.629348e-09, -3.240136e-09, -1.430446e-12, 2.640070e-09, 1.778756e-09, -3.176980e-10
-6.000000e-02, -4.341674e-09, -2.515898e-09, 7.386249e-10, 7.253266e-09, 4.396726e-09, -1.113734e-09, -2.892216e-09, -1.558546e-09, 2.880558e-10, -1.015139e-08, -6.193320e-09, -1.649778e-10, 1.740738e-08, 9.667974e-09, 2.055730e-10, 1.902304e-09, -8.710208e-10, -1.608885e-11, 8.744958e-09, 5.268217e-09, -1.294918e-09, -1.407964e-08, -8.226659e-09, 1.911432e-09, 8.402749e-09, 4.504952e-09, -9.809867e-10
-5.875000e-02, -3.249873e-09, -1.947218e-09, 4.529012e-10, 3.841134e-09, 2.293715e-09, -2.298144e-10, -1.119304e-08, -6.682091e-09, 1.263358e-09, 2.940723e-09, 1.743872e-09, -8.964824e-10, -4.069725e-09, -2.608589e-09, 1.025557e-09, 1.066440e-08, 5.550142e-09, -1.096916e-09, -1.335000e-08, -7.679995e-09, 1.797468e-09, 2.477671e-08, 1.410480e-08, -3.553457e-09, 9.873009e-09, 5.945420e-09, -1.199879e-09
-5.750000e-02, -1.013547e-09, -5.648810e-10, 5.557143e-10, -6.797228e-10, -2.212066e-10, -2.758568e-10, -1.404256e-08, -7.787560e-09, 1.526765e-09, 2.557680e-09, 1.551990e-09, -3.200397e-10, -5.298660e-09, -3.245373e-09, 4.625637e-10, 9.807040e-10, 7.313334e-10, 7.095249e-11, 7.400547e-09, 4.470246e-09, -1.298723e-09, -1.416583e-08, -8.322064e-09, 2.453991e-09, -1.977794e-09, -1.936668e-09, 2.987623e-10
-5.625000e-02, 6.078271e-10, 3.730871e-10, -8.007745e-11, -1.558485e-09, -7.375173e-10, 4.179948e-10, -5.097338e-09, -3.192638e-09, 4.717607e-10, -1.764256e-09, -9.960167e-10, 4.905730e-11, 3.857956e-09, 1.886542e-09, -5.684956e-10, 8.932759e-09, 5.149060e-09, -8.647476e-10, -4.252899e-09, -2.415117e-09, 4.232235e-10, 8.364380e-09, 4.561600e-09, -1.009007e-09, 7.679993e-09, 4.248546e-09, -8.901663e-10
-5.500000e-02, 3.122252e-09, 1.857837e-09, -3.638611e-10, -4.036653e-09, -2.116669e-09, 4.715922e-10, 4.133212e-09, 2.286378e-09, -6.274701e-10, -4.064646e-09, -2.172453e-09, 1.083629e-09, 3.734380e-09, 1.832467e-09, -1.488843e-09, -1.020332e-08, -4.881444e-09, 1.385697e-09, -1.247963e-08, -7.150730e-09, 1.369504e-09, 2.172137e-08, 1.226239e-08, -2.465552e-09, 4.084755e-09, 2.015562e-09, -4.467573e-10
-5.375000e-02, -1.760823e-09, -1.066724e-09, 9.606997e-11, 8.405508e-09, 4.999593e-09, -1.118679e-09, 2.124627e-08, 1.218786e-08, -2.725819e-09, -7.343456e-09, -4.153153e-09, 1.561638e-09, 4.277914e-09, 2.243105e-09, -1.263697e-09, -3.231918e-08, -1.791766e-08, 4.145783e-09, -1.422669e-08, -8.305722e-09, 1.708037e-09, 2.334783e-08, 1.321388e-08, -2.720986e-09, -3.063417e-09, -2.049795e-09, 4.239653e-10
-5.250000e-02, -6.845936e-11, 9.989648e-12, 2.463082e-10, -9.133832e-10, -3.521046e-10, -1.052911e-11, -7.912051e-09, -4.610461e-09, 7.646979e-10, 5.694463e-09, 3.347738e-09, -1.621188e-09, -8.061978e-09, -4.853814e-09, 1.986177e-09, 1.647938e-08, 8.465412e-09, -1.643778e-09, 9.158531e-10, 7.229197e-10, -3.789307e-10, -2.948618e-09, -1.916777e-09, 8.398852e-10, -1.810789e-09, -1.831350e-09, 3.121631e-10
-5.125000e-02, 1.632560e-09, 9.148301e-10, -2.762722e-10, 9.598953e-11, 3.344803e-10, 3.072943e-11, 1.007583e-08, 5.604714e-09, -1.392949e-09, -4.292565e-09, -2.349720e-09, 6.607860e-10, 1.882642e-09, 8.033262e-10, -3.579796e-10, -1.752333e-08, -9.995511e-09, 2.423674e-09, -1.597892e-08, -9.225787e-09, 1.836985e-09, 2.765709e-08, 1.540569e-08, -3.188009e-09, 2.679421e-09, 1.044312e-09, -2.722385e-10
-5.000000e-02, -2.406875e-09, -1.415683e-09, 3.293886e-10, 6.576243e-09, 4.045494e-09, -8.662286e-10, 7.782622e-09, 4.421647e-09, -1.109686e-09, -2.640554e-09, -1.438081e-09, 6.929284e-10, 1.843150e-09, 7.170754e-10, -1.052020e-09, -4.167976e-09, -1.855290e-09, 7.848938e-10, -1.270637e-08, -7.229754e-09, 1.640045e-09, 2.210085e-08, 1.228654e-08, -2.946584e-09, 4.588560e-09, 2.584834e-09, -5.051366e-10
-4.875000e-02, 1.549738e-10, 3.044727e-11, -6.375505e-11, 4.263063e-09, 2.579208e-09, -5.936473e-10, 1.620327e-08, 9.186241e-09, -2.137081e-09, -1.810020e-10, 3.736889e-12, 1.652600e-10, -7.825133e-09, -5.015059e-09, 1.023661e-09, -2.974622e-08, -1.703516e-08, 3.875104e-09, -1.446890e-08, -8.190977e-09, 1.739449e-09, 2.536913e-08, 1.408307e-08, -3.141166e-09, 5.774130e-09, 3.127585e-09, -6.249115e-10
-4.750000e-02, 3.604118e-10, 2.000258e-10, -1.528157e-11, 2.776408e-09, 1.773024e-09, -4.338361e-10, 1.107153e-08, 6.176936e-09, -1.509303e-09, -5.787810e-09, -3.250391e-09, 8.014087e-10, 2.977339e-09, 1.372466e-09, -4.216534e-10, -2.247447e-08, -1.273357e-08, 3.027161e-09, -9.127660e-09, -5.082628e-09, 8.922910e-10, 1.493066e-08, 8.102322e-09, -1.500765e-09, 1.858446e-09, 4.697725e-10, -1.458502e-10
-4.625000e-02, -5.337520e-10, -3.873373e-10, -2.351146e-11, 5.117929e-09, 3.249900e-09, -5.414043e-10, 1.375289e-08, 7.596785e-09, -1.884703e-09, -5.448954e-09, -3.034162e-09, 8.014513e-10, 2.153194e-09, 7.419889e-10, -3.927007e-10, -2.285004e-08, -1.299632e-08, 3.152703e-09, -1.297579e-08, -7.293011e-09, 1.682302e-09, 2.165306e-08, 1.193498e-08, -2.802142e-09, 1.077170e-09, 5.063114e-10, -7.219929e-11
-4.500000e-02, 4.641995e-10, 2.495868e-10, -1.336311e-10, 3.255790e-09, 2.229872e-09, -2.617101e-10, 1.248408e-08, 6.764323e-09, -1.762301e-09, -4.260506e-09, -2.325550e-09, 5.665017e-10, -2.077200e-10, -6.705923e-10, -3.893267e-12, -2.246056e-08, -1.300802e-08, 3.185734e-09, -1.162479e-08, -6.457471e-09, 1.427233e-09, 1.908393e-08, 1.049833e-08, -2.379767e-09, 1.705393e-09, 5.905171e-10, -1.299639e-10
-4.375000e-02, 9.114705e-10, 5.309067e-10, -6.140377e-11, 3.326124e-09, 2.314076e-09, -5.200408e-10, 1.511129e-08, 8.553404e-09, -2.166827e-09, -3.980445e-09, -2.170172e-09, 5.934138e-10, -1.237847e-09, -1.355150e-09, -6.017804e-11, -2.343029e-08, -1.332899e-08, 3.377360e-09, -1.404601e-08, -7.818033e-09, 1.737695e-09, 2.242259e-08, 1.209798e-08, -2.740691e-09, -1.167409e-09, -1.133349e-09, 2.555489e-10
-4.250000e-02, 1.404029e-10, 4.136623e-11, -5.040250e-11, 6.294368e-09, 4.110841e-09, -8.152134e-10, 2.133186e-08, 1.187207e-08, -2.959940e-09, -5.282897e-09, -2.824222e-09, 8.724335e-10, -2.529989e-09, -2.287210e-09, 6.637978e-11, -3.675938e-08, -2.088477e-08, 5.045921e-09, -2.163891e-08, -1.225340e-08, 2.736752e-09, 3.591850e-08, 1.982334e-08, -4.583667e-09, 1.150390e-09, 2.602194e-10, -2.403223e-11
-4.125000e-02, 1.065362e-10, 9.531689e-12, -1.989987e-11, 7.657388e-09, 5.083042e-09, -9.555820e-10, 2.448713e-08, 1.355368e-08, -3.477583e-09, -7.180163e-09, -3.893991e-09, 9.761836e-10, -1.517448e-09, -1.967600e-09, 6.445842e-11, -4.112004e-08, -2.343563e-08, 5.826940e-09, -2.475969e-08, -1.388186e-08, 3.181629e-09, 4.082079e-08, 2.235353e-08, -5.244607e-09, 1.752458e-09, 5.196272e-10, -6.128048e-11
-4.039519e-02, 1.167158e-10, 5.020946e-12, -4.517872e-11, 1.035150e-08, 6.854548e-09, -1.268560e-09, 3.310679e-08, 1.832993e-08, -4.672346e-09, -9.595111e-09, -5.215166e-09, 1.349219e-09, -2.285932e-09, -2.795853e-09, 8.326899e-11, -5.624146e-08, -3.212891e-08, 7.941633e-09, -3.356526e-08, -1.880771e-08, 4.299293e-09, 5.519912e-08, 3.030303e-08, -7.118971e-09, 2.284630e-09, 6.226424e-10, -6.268510e-11
-4.006586e-02, 3.412601e-11, -2.870840e-11, -3.959783e-11, 1.200868e-08, 7.887514e-09, -1.466132e-09, 3.760973e-08, 2.082583e-08, -5.330420e-09, -1.093800e-08, -5.938841e-09, 1.487283e-09, -2.483243e-09, -3.066219e-09, 9.692977e-11, -6.273083e-08, -3.591130e-08, 8.911711e-09, -3.830108e-08, -2.150211e-08, 4.895708e-09, 6.296104e-08, 3.463191e-08, -8.104523e-09, 2.560785e-09, 6.246529e-10, -6.119213e-11
-3.984862e-02, 1.041641e-10, -1.287031e-11, -4.589951e-11, 1.272518e-08, 8.380279e-09, -1.575936e-09, 4.041867e-08, 2.243455e-08, -5.722941e-09, -1.164248e-08, -6.327849e-09, 1.626524e-09, -2.813766e-09, -3.383436e-09, 1.043710e-10, -6.789876e-08, -3.882511e-08, 9.619197e-09, -4.087439e-08, -2.292287e-08, 5.218258e-09, 6.724830e-08, 3.694604e-08, -8.688589e-09, 2.707141e-09, 7.030591e-10, -7.389351e-11
-3.970587e-02, 6.170943e-11, -2.672695e-11, -4.259942e-11, 1.303614e-08, 8.568077e-09, -1.606533e-09, 4.108693e-08, 2.280164e-08, -5.812744e-09, -1.182051e-08, -6.397133e-09, 1.656460e-09, -2.965074e-09, -3.480259e-09, 1.066060e-10, -6.906087e-08, -3.955922e-08, 9.801862e-09, -4.177710e-08, -2.344542e-08, 5.339299e-09, 6.883572e-08, 3.783687e-08, -8.866218e-09, 2.908688e-09, 7.622684e-10, -8.878338e-11
-3.961246e-02, 1.036468e-10, -5.508007e-12, -5.144230e-11, 1.285747e-08, 8.448686e-09, -1.591296e-09, 4.087297e-08, 2.272420e-08, -5.785842e-09, -1.171185e-08, -6.369682e-09, 1.643134e-09, -2.887730e-09, -3.378303e-09, 1.028037e-10, -6.856220e-08, -3.924591e-08, 9.701391e-09, -4.149653e-08, -2.325698e-08, 5.299193e-09, 6.828602e-08, 3.751569e-08, -8.792045e-09, 2.815446e-09, 7.663895e-10, -8.852026e-11
-3.955163e-02, 8.948995e-11, -1.334771e-11, -5.222879e-11, 1.237426e-08, 8.145437e-09, -1.513290e-09, 3.921486e-08, 2.176190e-08, -5.555353e-09, -1.121313e-08, -6.101571e-09, 1.572637e-09, -2.982136e-09, -3.420489e-09, 1.140067e-10, -6.609224e-08, -3.779447e-08, 9.368154e-09, -3.989580e-08, -2.238812e-08, 5.102672e-09, 6.570980e-08, 3.604875e-08, -8.459562e-09, 2.790618e-09, 7.337658e-10, -8.667783e-11
