-8.000000e-02, 8.355810e+24
-7.900000e-02, 7.965281e+24
-7.800000e-02, 7.616513e+24
-7.700000e-02, 7.277520e+24
-7.600000e-02, 6.952715e+24
-7.500000e-02, 6.626546e+24
-7.400000e-02, 6.291931e+24
-7.300000e-02, 5.981411e+24
-7.200000e-02, 5.685360e+24
-7.100000e-02, 5.388956e+24
-7.000000e-02, 5.102218e+24
-6.900000e-02, 4.846821e+24
-6.800000e-02, 4.541922e+24
-6.700000e-02, 4.301793e+24
-6.600000e-02, 4.021154e+24
-6.500000e-02, 3.781126e+24
-6.400000e-02, 3.534362e+24
-6.300000e-02, 3.301869e+24
-6.200000e-02, 3.081662e+24
-6.100000e-02, 2.866675e+24
-6.000000e-02, 2.653026e+24
-5.900000e-02, 2.470360e+24
-5.800000e-02, 2.271983e+24
-5.700000e-02, 2.090216e+24
-5.600000e-02, 1.916764e+24
-5.500000e-02, 1.734949e+24
-5.400000e-02, 1.572529e+24
-5.300000e-02, 1.415406e+24
-5.200000e-02, 1.267849e+24
-5.100000e-02, 1.122169e+24
-5.000000e-02, 9.933589e+23
-4.900000e-02, 8.689161e+23
-4.800000e-02, 7.520744e+23
-4.700000e-02, 6.456161e+23
-4.600000e-02, 5.412701e+23
-4.500000e-02, 4.448900e+23
-4.400000e-02, 3.571662e+23
-4.300000e-02, 2.787316e+23
-4.200000e-02, 2.042864e+23
-4.100000e-02, 1.356656e+23
-4.000000e-02, 6.795895e+22
-3.954019e-02, 2.556884e+22
-3.950726e-02, 2.048555e+22
-3.948553e-02, 1.660296e+22
-3.947126e-02, 1.326299e+22
-3.946192e-02, 1.060503e+22
-3.945583e-02, 8.430486e+21
-3.945189e-02, 6.672205e+21
-3.944936e-02, 5.245402e+21
-3.944774e-02, 4.126485e+21
-3.944672e-02, 3.192933e+21
-3.944608e-02, 2.435351e+21
-3.944569e-02, 1.821322e+21
-3.944545e-02, 1.317931e+21
-3.944531e-02, 9.088127e+20
-3.944523e-02, 5.347311e+20
-3.944519e-02, 0.000000e+00
-3.944515e-02, 0.000000e+00
-3.944507e-02, 0.000000e+00
-3.944493e-02, 0.000000e+00
-3.944469e-02, 0.000000e+00
-3.944429e-02, 0.000000e+00
-3.944366e-02, 0.000000e+00
-3.944263e-02, 0.000000e+00
-3.944102e-02, 0.000000e+00
-3.943848e-02, 0.000000e+00
-3.943454e-02, 0.000000e+00
-3.942846e-02, 0.000000e+00
-3.941912e-02, 0.000000e+00
-3.940485e-02, 0.000000e+00
-3.938312e-02, 0.000000e+00
-3.935019e-02, 0.000000e+00
-3.900000e-02, 0.000000e+00
-3.800000e-02, 0.000000e+00
-3.700000e-02, 0.000000e+00
-3.600000e-02, 0.000000e+00
-3.500000e-02, 0.000000e+00
