mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 3.862164e-12, 7.442426e-12, -6.007665e-12, -1.916210e-11, -1.574962e-11, 1.610641e-11, -5.869554e-11, -1.831714e-11, -6.614010e-12, -1.459421e-11, 2.891427e-11, -2.525489e-11, 3.190467e-11, -3.062059e-11, 4.794452e-11, 4.568504e-11, 6.740334e-11, 6.262024e-12, 3.501064e-11, 2.988896e-11, -1.046340e-11, -5.001688e-11, -4.342632e-11, 1.978097e-11, -2.079300e-12, 4.660131e-12, -4.812546e-12
-8.625000e-02, 7.873890e-12, 9.079735e-12, 2.470399e-11, -1.974814e-11, -1.667751e-11, -3.697094e-11, -2.418027e-11, 1.195261e-11, -1.310190e-11, 2.267518e-11, 7.076479e-12, -1.328014e-11, -2.394337e-11, 9.578142e-13, 2.312477e-11, 4.521696e-11, 4.701728e-11, -5.948316e-12, -2.504152e-12, -8.765284e-12, -5.482356e-12, -7.228867e-12, -2.681903e-12, 1.368765e-11, -1.869088e-11, -1.641955e-11, 2.661352e-11
-8.500000e-02, 4.278972e-12, -1.900292e-11, 1.214973e-12, -1.524945e-11, 3.734445e-11, 8.385521e-12, -4.287283e-11, 3.514961e-11, 2.005067e-12, 1.962926e-11, -1.754955e-11, 9.319957e-12, -2.910375e-11, 1.105977e-11, -3.060473e-11, 5.023540e-11, -5.255140e-11, 1.262417e-11, 3.139676e-11, -1.449407e-11, 5.543439e-12, -5.857318e-11, 9.801245e-12, -1.364085e-11, 8.146930e-12, -4.514033e-11, 9.214389e-12
-8.375000e-02, -5.814717e-12, -1.483283e-11, -5.147614e-12, 6.032683e-12, 1.798367e-11, 5.748958e-12, -1.657185e-11, -3.410456e-11, 1.420841e-11, 6.490210e-12, 1.986262e-11, 1.462039e-11, -9.708642e-12, -2.615036e-11, -2.489614e-11, 3.109716e-11, 2.617319e-11, -1.802378e-11, 9.258225e-12, 2.821909e-11, 5.421258e-14, -4.271235e-12, -4.149282e-11, -4.083675e-12, 3.506739e-11, 1.394319e-11, -1.650231e-11
-8.250000e-02, -9.132998e-13, -1.297167e-11, -5.085030e-13, -2.148355e-12, 1.322907e-11, 5.713920e-13, -1.951521e-11, -2.552599e-11, 4.163186e-12, -1.432476e-11, 1.777430e-11, -6.152835e-12, 3.275078e-11, -2.318317e-11, 8.810557e-12, 4.366833e-11, 2.611210e-11, -4.375917e-12, 3.244891e-12, 4.935890e-12, -8.179920e-12, -1.032121e-11, -1.254297e-11, 1.540545e-11, -1.180404e-11, -1.222836e-11, 6.724909e-12
-8.125000e-02, -6.085493e-12, -1.540885e-12, -1.409256e-11, 7.646558e-12, 2.288597e-12, 2.476556e-11, -7.247099e-12, 9.619521e-12, -8.206829e-13, 3.268962e-12, 1.080655e-12, -5.215514e-12, -7.993858e-13, 3.772331e-12, 9.967505e-12, -2.547031e-12, 2.744985e-12, -1.206175e-11, 2.412086e-13, 1.942466e-11, 1.417678e-11, -4.488227e-13, -2.681915e-11, -2.320040e-11, 9.038684e-12, 2.170540e-11, -1.865034e-11
-8.000000e-02, -1.228225e-11, -1.052149e-11, -4.659409e-12, 1.572057e-11, 1.102385e-11, 7.889561e-12, -1.228231e-11, -1.850197e-11, 2.081336e-11, 1.496781e-12, 6.714131e-12, 1.511102e-11, 1.168903e-11, -4.267331e-12, -2.993436e-11, 4.469344e-11, 2.487050e-11, -2.316507e-11, 2.471049e-11, 1.898626e-11, 5.361683e-13, -3.533418e-11, -2.643841e-11, -1.558793e-12, 1.177844e-11, 1.094462e-11, -2.393794e-11
-7.875000e-02, 8.029536e-12, 6.066582e-12, 4.881942e-12, -1.317799e-11, -8.640830e-12, -1.016164e-11, 4.313749e-12, 8.655143e-12, -1.428233e-11, -8.096671e-12, -3.076808e-12, -1.813904e-11, 5.817979e-12, -4.621052e-12, 3.178332e-11, -1.111830e-11, -3.351811e-11, 3.454236e-11, 7.689480e-12, -1.898728e-12, 1.055275e-11, -1.300823e-11, -2.392259e-13, -2.239808e-11, 1.111045e-11, -6.109551e-12, -5.744215e-12
-7.750000e-02, 3.055944e-12, -4.399234e-12, 8.848732e-12, -1.692404e-12, 7.286289e-13, -2.213713e-11, 2.538261e-11, -2.423121e-11, -2.313360e-12, -2.110813e-11, 2.740768e-12, -1.512976e-11, 3.336608e-11, 3.481132e-12, 3.400980e-11, -2.086086e-11, 2.798913e-11, 4.638198e-12, 1.450948e-11, 9.895823e-12, 1.980636e-12, -2.661039e-11, -2.008329e-11, -4.377204e-12, 6.641509e-12, 3.763452e-12, -8.650692e-12
-7.625000e-02, 2.770418e-12, -1.206934e-13, -7.652774e-12, -4.136024e-12, -2.900693e-12, 8.463041e-12, 6.795782e-12, -1.617922e-11, -6.439161e-13, -2.728031e-12, 6.584800e-12, -9.669792e-12, -2.788820e-12, -7.552134e-12, 2.419854e-11, -3.445041e-11, 7.722494e-12, 4.087520e-12, -7.656088e-12, 1.850249e-11, 7.802186e-12, 1.052808e-11, -3.159841e-11, -1.499915e-11, 8.198962e-12, -3.585320e-12, -1.003905e-11
-7.500000e-02, 1.054185e-12, 2.530667e-12, -1.630015e-12, -8.874672e-13, -6.609215e-12, -4.180612e-13, 7.387965e-12, -2.046305e-11, 8.200877e-12, -5.574394e-12, 1.295952e-11, 6.434478e-12, 9.740050e-12, -1.896811e-11, -1.377454e-11, 9.456559e-12, 5.190063e-12, -2.571737e-11, 3.125253e-12, 1.725980e-11, -9.027261e-12, -1.135351e-11, -3.536835e-11, 1.501523e-11, -2.482156e-12, -1.739163e-11, -5.287059e-13
-7.375000e-02, -1.367005e-11, -2.950553e-13, -6.112379e-12, 2.191980e-11, 2.465506e-12, 1.294856e-11, -1.351936e-11, 7.422138e-12, 5.995665e-12, 6.471345e-12, -3.440823e-12, 1.647327e-11, -4.999281e-12, 7.723649e-12, -3.127408e-11, 2.644043e-11, 5.926067e-12, -1.474418e-11, 5.384515e-12, 7.877271e-12, 1.729677e-12, -7.410814e-12, -1.738665e-11, -6.518347e-12, 1.516745e-11, -2.479232e-11, 7.106314e-13
-7.250000e-02, -7.079057e-12, 1.555709e-11, -1.266715e-12, 1.408299e-11, -2.337416e-11, 1.594997e-12, 1.370894e-11, 6.225884e-12, -1.909817e-12, -5.299266e-12, 9.707080e-12, -4.194520e-12, 3.738213e-13, -1.897575e-11, 1.098203e-11, -1.880641e-11, -4.089251e-12, -6.809036e-12, 3.712339e-12, -7.919225e-12, -1.069157e-11, -3.311156e-12, 1.267044e-11, 1.372098e-11, 1.094513e-11, -7.342835e-12, -2.724287e-12
-7.125000e-02, -1.101687e-11, 7.035874e-13, -3.351649e-12, 1.298831e-11, -5.430154e-12, 7.190784e-12, -1.158155e-11, -7.681362e-12, 6.743802e-12, -1.426461e-11, 1.176038e-12, -2.090060e-11, 2.268370e-11, 7.654343e-13, 3.785410e-11, -9.024984e-12, 2.340844e-12, 1.615884e-11, 3.826421e-11, 8.245315e-12, 1.482073e-11, -5.837775e-11, -1.290505e-11, -3.201351e-11, 1.863051e-11, -1.876737e-12, -2.286382e-11
-7.000000e-02, -8.798108e-12, 3.637146e-12, -7.913749e-12, 1.236196e-11, -3.162039e-12, 1.713307e-11, -1.333609e-11, 1.015321e-11, 2.733003e-12, 3.857548e-12, -6.139412e-12, 2.335471e-11, -3.301084e-12, 9.040225e-12, -3.721826e-11, 8.028101e-12, 4.047957e-12, -4.028657e-13, -1.971953e-12, -1.462049e-11, -1.272500e-11, 3.114663e-12, 2.418118e-11, 2.230128e-11, -1.027770e-11, -4.613986e-12, 7.235633e-12
-6.875000e-02, -4.886543e-12, -5.300852e-12, -7.058604e-13, 9.773170e-12, 8.928503e-12, 1.261640e-13, 9.604212e-12, 2.153441e-12, 4.555733e-12, -1.070168e-11, -6.745864e-12, -1.413336e-11, 9.274471e-12, 8.751388e-12, 2.839588e-11, -3.721065e-11, -1.046437e-11, 4.635420e-12, -1.757786e-11, -9.815676e-12, 7.703343e-12, 2.661628e-11, 1.818802e-11, -1.145530e-11, -5.112178e-12, 1.722216e-12, 1.163133e-12
-6.750000e-02, 2.186375e-12, 1.361948e-12, 3.970247e-12, -4.564044e-12, -3.210199e-12, -8.636483e-12, 6.409770e-12, 4.278151e-12, -5.217281e-12, 2.193761e-12, 2.005680e-13, 2.721465e-12, -1.817987e-12, -6.212006e-13, -4.857956e-12, 3.544726e-12, -8.246624e-12, 1.109098e-11, -1.709935e-11, -7.263656e-12, -1.151549e-11, 2.382323e-11, 1.084087e-11, 1.985005e-11, -1.512092e-11, -1.732044e-12, 8.918618e-12
-6.625000e-02, 9.598068e-12, 2.069298e-12, -1.916233e-12, -1.385512e-11, -2.014669e-12, 1.504488e-12, 1.392254e-11, 1.095592e-11, -1.619480e-12, -1.870144e-14, -7.472118e-13, -2.584140e-12, 1.093368e-12, 2.147421e-13, 5.861631e-12, -1.228570e-11, -1.155029e-11, -6.728308e-12, -6.975045e-12, 2.804440e-12, 3.061848e-12, 1.511122e-11, -6.049588e-13, -3.459541e-12, 3.793959e-12, 7.896607e-12, -1.192226e-11
-6.500000e-02, -1.073557e-11, -6.206735e-12, -1.167303e-11, 1.385391e-11, 8.727891e-12, 2.221752e-11, -1.846521e-11, -3.236311e-12, 1.142938e-11, 1.336134e-11, -1.338915e-12, 7.996212e-12, -1.938446e-11, 2.900165e-12, -1.812287e-11, 2.207316e-11, 1.468887e-13, -4.299154e-12, 1.400079e-11, 1.092181e-11, 8.710764e-12, -2.403135e-11, -1.655183e-11, -1.365530e-11, -5.154243e-13, 5.780628e-12, -1.299205e-11
-6.375000e-02, 3.646051e-12, -2.208669e-12, 4.090255e-12, -7.733813e-12, 5.609179e-13, -8.341413e-12, -1.324699e-12, -8.635405e-12, 2.627184e-12, 9.289114e-13, 3.836648e-13, -1.744216e-11, -1.367996e-12, 3.631050e-13, 3.034640e-11, -1.360063e-12, -3.160637e-12, 7.686459e-12, -8.259103e-12, -7.658315e-13, -4.119887e-12, 1.167435e-11, -4.078411e-13, 1.061548e-11, -6.267591e-12, 5.530634e-12, 6.281644e-12
-6.250000e-02, 8.088068e-12, 3.763446e-14, 9.416428e-12, -1.523119e-11, -2.196998e-12, -1.756145e-11, -7.481511e-12, -1.230124e-11, 4.745400e-13, -1.364212e-11, 8.162386e-12, -2.786762e-12, 2.333356e-11, -1.217232e-11, 5.580325e-12, 2.618030e-11, 1.988966e-11, 4.453961e-14, 2.706929e-11, 9.390710e-12, 2.945074e-12, -4.538668e-11, -1.511073e-11, -4.283132e-12, 1.934196e-12, 9.677900e-12, -7.078477e-12
-6.125000e-02, -4.885518e-12, -2.292780e-12, -3.776004e-12, 6.161158e-12, 2.011869e-12, 7.003595e-12, -8.683937e-12, -6.097422e-12, 6.726405e-12, 8.919421e-12, -2.882446e-12, 3.482986e-12, -1.387493e-11, 6.364760e-12, -4.845375e-12, -2.274096e-12, -2.428714e-15, -4.981319e-12, 1.156541e-11, -2.705387e-12, -8.419645e-12, -1.848068e-11, 4.914822e-12, 1.372006e-11, -1.806239e-12, -3.465671e-13, 2.764218e-14
-6.000000e-02, -1.577487e-12, -1.213410e-12, -6.821108e-14, 4.858977e-12, -6.073199e-13, -4.461163e-12, 1.067549e-11, -9.329169e-12, -7.091599e-13, -2.374555e-12, -2.223768e-12, 2.587771e-12, 6.471597e-12, 4.819023e-12, -1.116739e-12, 4.286821e-12, 4.382557e-12, 2.322104e-12, -2.292426e-12, 1.091613e-11, 9.793751e-12, 2.892484e-12, -2.024544e-11, -1.708630e-11, 8.613313e-12, -2.475427e-12, -5.727220e-12
-5.875000e-02, -8.181382e-13, -1.764740e-12, -2.736521e-12, 4.286263e-13, 8.465653e-13, 2.302552e-12, -1.087767e-12, -9.736481e-12, 1.663160e-12, 7.716808e-12, -3.231819e-12, 1.658420e-12, -1.357739e-11, 8.190154e-12, 1.548135e-12, -8.739285e-12, 1.206000e-11, 3.423109e-13, -4.184906e-12, 6.107910e-12, -2.015463e-12, 6.153947e-12, -1.143961e-11, 4.399510e-12, -2.459539e-13, -4.361237e-12, -3.093536e-13
-5.750000e-02, -3.513495e-13, -1.098059e-12, -6.537635e-13, -5.576870e-14, 3.348830e-13, -8.265948e-15, 8.718257e-13, -1.536230e-12, 2.205926e-12, 6.825321e-12, -3.939976e-12, 2.191845e-13, -1.034064e-11, 5.268993e-12, -1.594656e-12, 5.747088e-12, -6.264876e-12, 2.757905e-13, 6.685194e-12, -2.745651e-12, 3.317028e-12, -9.683831e-12, 4.797344e-12, -5.753677e-12, 1.804337e-12, 2.156948e-12, -1.479353e-12
-5.625000e-02, 2.338642e-12, -3.398290e-13, 1.311491e-13, -3.849701e-12, 2.055240e-12, -9.479756e-13, -2.211134e-13, 5.895761e-12, -1.623053e-12, 3.225143e-12, -4.846511e-12, 8.134181e-14, -5.640552e-12, 5.452249e-12, 5.356554e-13, -2.089531e-13, -9.503554e-12, 2.989012e-12, -1.548946e-12, -6.518772e-12, 4.772461e-13, 3.742408e-12, 1.038674e-11, -6.711507e-13, -3.148239e-13, -1.502573e-13, 2.213044e-12
-5.500000e-02, -3.458096e-13, -1.984157e-13, -9.238837e-13, 1.676676e-13, 1.273936e-13, 9.527975e-13, 6.710266e-13, 2.415635e-12, 5.522621e-13, -6.147002e-13, -1.135096e-12, -3.880777e-13, 1.837537e-12, 1.008741e-12, 1.391451e-12, 4.504923e-13, -7.846160e-12, -2.118271e-12, 6.623259e-13, -5.509927e-12, -3.560115e-13, 5.916164e-13, 9.169166e-12, -9.534025e-14, 1.765168e-12, -1.981663e-12, -1.722716e-12
-5.375000e-02, -9.662582e-13, 3.188634e-13, 2.107017e-13, 1.283164e-12, -1.014529e-12, -1.320101e-12, 4.584187e-12, 2.708418e-12, 1.513012e-12, -9.862426e-13, -2.779068e-12, -1.178685e-12, 2.582122e-12, 4.619696e-12, 3.852886e-12, -5.298330e-12, -6.159927e-12, -7.766326e-13, -9.234793e-12, -6.800012e-12, -2.814400e-12, 1.682740e-11, 1.025320e-11, 4.533175e-12, 2.038114e-12, -2.278809e-12, 3.230014e-12
-5.250000e-02, 2.043345e-12, -1.250622e-12, -8.153523e-13, -4.238326e-12, 1.516375e-12, 1.192360e-13, -5.834475e-13, 5.452191e-13, 1.761385e-12, 7.679635e-13, -6.155263e-13, 3.459199e-12, -9.773348e-13, 3.518441e-13, -4.190024e-12, -7.981864e-13, -6.537808e-12, -1.925959e-12, 1.009466e-12, -5.669501e-12, -3.714764e-12, -4.596608e-13, 8.199604e-12, 5.616563e-12, 1.087296e-12, -1.668467e-12, 2.221086e-13
-5.125000e-02, -1.648076e-12, 7.499853e-13, 1.114368e-12, 2.365623e-12, 4.419498e-13, -1.434771e-12, -6.524964e-13, 1.079324e-11, -1.379495e-12, 4.855867e-12, -5.477254e-13, 1.356297e-12, -6.560027e-12, -1.646945e-12, -3.475188e-12, 4.999262e-12, -1.607686e-11, -1.087740e-12, -2.252061e-13, -8.009817e-12, 1.767605e-12, 2.335686e-12, 1.159793e-11, -3.832375e-12, 6.063960e-12, -3.601272e-12, -1.154536e-12
-5.000000e-02, 1.071996e-12, -2.065523e-13, 1.509784e-12, -3.587681e-12, 3.554088e-13, -2.304234e-12, -4.069203e-12, 5.176620e-12, -1.255963e-12, 6.212475e-12, -2.187705e-12, 1.727866e-12, -6.920327e-12, 3.478351e-12, -3.095546e-12, 6.870365e-12, -8.267212e-12, -1.814447e-12, 7.203151e-12, -8.150418e-12, 1.130681e-12, -1.059261e-11, 1.264269e-11, -2.165898e-12, -1.625117e-12, -6.417701e-13, -3.736915e-13
-4.875000e-02, 1.709655e-12, -1.150967e-12, 1.725946e-13, -3.291973e-12, 5.335562e-13, -3.016104e-12, 1.343778e-12, -5.199497e-12, 1.692216e-13, 2.714962e-12, 1.124432e-12, 1.809210e-12, -2.526851e-12, -2.782640e-13, -1.203634e-12, 5.787046e-12, 1.457060e-12, -1.224876e-12, 5.836247e-12, 5.049749e-13, 6.833641e-13, -1.001175e-11, -2.333273e-12, -1.991938e-13, -2.662334e-12, -2.686261e-13, -7.732590e-13
-4.750000e-02, -1.100213e-12, -2.808959e-13, -7.118686e-13, 6.541406e-13, -3.040591e-13, -2.916520e-13, 6.196602e-13, 2.343674e-12, 1.749934e-13, 7.317810e-13, -1.028158e-12, 3.735419e-13, 6.972386e-13, 1.975462e-12, 1.952180e-12, -1.076994e-12, -6.501806e-12, 1.011818e-12, 2.083685e-12, -5.737512e-12, 5.344606e-13, -2.674495e-12, 7.881537e-12, -6.432427e-13, -1.254340e-12, -1.677664e-12, -1.204657e-12
-4.625000e-02, 1.260921e-13, -3.589394e-13, 1.200400e-13, -1.672704e-12, 7.160799e-13, -1.175561e-12, -2.885016e-12, 5.524710e-12, -1.910334e-12, 7.191573e-13, -7.475026e-13, -9.055733e-14, 1.601363e-12, 9.618728e-13, 2.010160e-12, 4.761765e-12, -9.433037e-12, 1.696222e-12, 5.350249e-12, -6.010858e-12, 5.741481e-13, -7.369750e-12, 9.021766e-12, -1.287577e-12, 5.248923e-13, -1.512165e-12, -1.786184e-12
-4.500000e-02, 3.683129e-13, -5.749580e-13, 2.968978e-13, -2.516961e-12, 9.357603e-13, -1.572082e-12, -4.336039e-12, 5.495031e-12, -1.550765e-12, 2.599274e-12, -1.437293e-12, -4.489190e-13, -6.081382e-13, 2.396007e-12, 2.926687e-12, 6.869268e-12, -9.212173e-12, 1.613590e-12, 5.841737e-12, -7.893235e-12, -5.888150e-13, -7.721224e-12, 1.217941e-11, 9.574659e-13, -1.180091e-12, -1.348548e-12, -1.040236e-12
-4.375000e-02, 7.479359e-13, 2.361817e-13, -6.884327e-14, -3.128219e-12, -6.005217e-13, -1.487421e-12, -3.195193e-12, 5.237018e-12, -2.003218e-12, 2.699017e-12, -5.882028e-13, 1.399760e-12, -6.982268e-13, 1.288635e-12, 6.353885e-13, 6.709947e-12, -8.665448e-12, 1.727806e-12, 5.363372e-12, -6.933617e-12, 2.906880e-13, -6.742621e-12, 1.002652e-11, -2.143887e-13, 4.850999e-14, -6.642199e-13, -2.286885e-12
-4.250000e-02, -8.416146e-14, -3.977819e-13, 2.971389e-13, -2.301103e-12, 1.028118e-12, -1.794408e-12, -5.076638e-12, 9.726344e-12, -3.079384e-12, 3.495508e-12, -1.417255e-12, -2.770459e-13, -9.282721e-13, 1.754016e-12, 2.822001e-12, 9.142461e-12, -1.654171e-11, 3.704977e-12, 8.611857e-12, -1.198361e-11, 9.378186e-13, -1.115618e-11, 1.820444e-11, -1.953865e-12, 2.551879e-15, -2.375035e-12, -2.167019e-12
-4.125000e-02, 1.658240e-13, -6.086867e-13, 2.892933e-13, -3.639029e-12, 1.172547e-12, -2.435131e-12, -7.185597e-12, 1.139117e-11, -3.325194e-12, 4.363562e-12, -1.598689e-12, 2.481254e-14, -4.372378e-13, 2.473778e-12, 3.592835e-12, 1.329691e-11, -1.913409e-11, 3.329747e-12, 1.207478e-11, -1.387943e-11, 5.989231e-13, -1.606020e-11, 2.093674e-11, -1.358989e-12, 4.417807e-13, -2.363944e-12, -3.475320e-12
-4.039519e-02, 2.760159e-13, -8.085558e-13, 4.880402e-13, -5.019204e-12, 1.369097e-12, -3.406532e-12, -9.570654e-12, 1.431661e-11, -4.385316e-12, 6.209094e-12, -2.055652e-12, 8.101727e-14, -1.028531e-12, 3.500771e-12, 4.511266e-12, 1.830083e-11, -2.423947e-11, 4.465308e-12, 1.647305e-11, -1.806420e-11, 6.554524e-13, -2.194359e-11, 2.723797e-11, -1.525776e-12, 4.966230e-13, -2.978878e-12, -4.701517e-12
-4.006586e-02, 1.173197e-13, -9.242407e-13, 4.314465e-13, -5.383023e-12, 1.520909e-12, -3.696157e-12, -1.090231e-11, 1.611168e-11, -4.838455e-12, 6.896179e-12, -2.319356e-12, 9.266385e-14, -8.384716e-13, 4.019201e-12, 5.284483e-12, 2.077381e-11, -2.689104e-11, 4.850848e-12, 1.861502e-11, -2.016759e-11, 7.468230e-13, -2.489334e-11, 3.043587e-11, -1.576555e-12, 5.037073e-13, -3.177048e-12, -5.424094e-12
-3.984862e-02, 2.203400e-13, -9.494304e-13, 4.779324e-13, -5.958561e-12, 1.569029e-12, -3.874757e-12, -1.200169e-11, 1.730518e-11, -5.169552e-12, 7.448182e-12, -2.709944e-12, 1.064338e-13, -9.403942e-13, 4.590703e-12, 5.453651e-12, 2.261378e-11, -2.905220e-11, 5.327528e-12, 2.012509e-11, -2.176307e-11, 7.251515e-13, -2.684823e-11, 3.282216e-11, -1.655251e-12, 6.055307e-13, -3.421085e-12, -5.797177e-12
-3.970587e-02, 1.768369e-13, -1.002670e-12, 5.183754e-13, -5.957044e-12, 1.614639e-12, -4.016249e-12, -1.200583e-11, 1.743169e-11, -5.225202e-12, 7.606260e-12, -2.582458e-12, 1.448040e-13, -1.020286e-12, 4.469495e-12, 5.616590e-12, 2.267073e-11, -2.911114e-11, 5.303233e-12, 2.012687e-11, -2.195186e-11, 6.464576e-13, -2.689837e-11, 3.313248e-11, -1.517967e-12, 4.523255e-13, -3.461810e-12, -5.780837e-12
-3.961246e-02, 1.940521e-13, -9.494330e-13, 4.837530e-13, -5.902943e-12, 1.546031e-12, -3.907929e-12, -1.189052e-11, 1.712095e-11, -5.119708e-12, 7.379683e-12, -2.557937e-12, 9.132346e-14, -8.796864e-13, 4.354062e-12, 5.490464e-12, 2.244635e-11, -2.879288e-11, 5.244948e-12, 1.992444e-11, -2.164639e-11, 6.381121e-13, -2.662947e-11, 3.263244e-11, -1.513845e-12, 3.560735e-13, -3.490251e-12, -5.652668e-12
-3.955163e-02, 2.504740e-13, -9.392782e-13, 5.064832e-13, -5.883411e-12, 1.564368e-12, -3.833867e-12, -1.167234e-11, 1.689052e-11, -5.039868e-12, 7.248701e-12, -2.438348e-12, 6.759602e-14, -8.881663e-13, 4.178494e-12, 5.389184e-12, 2.202450e-11, -2.822182e-11, 5.121197e-12, 1.951433e-11, -2.120439e-11, 6.437365e-13, -2.608493e-11, 3.203802e-11, -1.501254e-12, 4.509720e-13, -3.305293e-12, -5.590546e-12
