mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, -8.873930e-08, -5.073064e-08, 6.092492e-09, 5.450285e-08, 3.166823e-08, 1.001215e-08, -4.608843e-07, -3.095837e-07, 4.651503e-08, 7.308803e-08, 4.099238e-08, 5.649901e-09, 5.814958e-08, 6.491465e-09, -4.743451e-08, 8.378397e-07, 5.652600e-07, -8.517346e-08, -9.140825e-08, -5.519343e-08, -1.425992e-08, 2.444289e-07, 6.183390e-08, -1.650589e-08, 7.562319e-07, 4.106117e-07, -8.737413e-08
-7.900000e-02, 4.936775e-08, 2.767904e-08, -3.260744e-08, -8.455632e-08, -4.955606e-08, 5.556169e-08, 1.865368e-08, -5.930960e-08, -9.085541e-09, -6.471382e-08, -3.578338e-08, 5.411510e-08, 1.156265e-07, 4.233792e-08, -9.231372e-08, -2.356210e-08, 1.039115e-07, 1.543449e-08, -4.686592e-08, -2.698393e-08, -7.171286e-09, 3.000502e-08, -5.679073e-08, 1.776507e-09, 1.054051e-07, 4.524762e-08, -9.803082e-09
-7.800000e-02, -5.335074e-08, -3.237376e-08, -1.407813e-08, 4.671355e-08, 2.574674e-08, 3.391526e-08, -2.068836e-07, -1.816129e-07, 1.804041e-08, 3.361985e-08, 2.288764e-08, 4.278412e-08, -4.510371e-08, -4.842088e-08, -7.539035e-08, 2.827793e-08, 1.334280e-07, 8.401471e-09, 2.467445e-08, 1.867087e-08, 8.727549e-09, -1.362268e-07, -1.475779e-07, -1.653700e-08, -1.089859e-07, -4.329674e-08, 1.415095e-08
-7.700000e-02, -1.254867e-07, -7.173824e-08, 1.806723e-08, 1.411332e-07, 8.158273e-08, -1.553265e-08, -3.567743e-07, -2.325646e-07, 3.483347e-08, 1.347426e-07, 7.572280e-08, -1.901926e-08, -7.367206e-08, -6.694585e-08, 4.560200e-10, 7.283708e-07, 4.680247e-07, -7.314174e-08, -2.992690e-07, -1.767986e-07, 2.512078e-08, 4.471644e-07, 1.882409e-07, -4.697340e-08, -4.031341e-08, -3.866820e-08, 7.974199e-09
-7.600000e-02, -2.818935e-08, -1.680135e-08, -1.197644e-08, 6.007944e-08, 3.427555e-08, 1.755372e-08, 6.255734e-08, -1.164320e-08, -1.411259e-08, 1.538869e-08, 9.524008e-09, 2.664160e-08, -5.551919e-08, -5.388905e-08, -3.771276e-08, -1.675674e-07, -1.536781e-08, 3.214673e-08, -1.998203e-07, -1.135126e-07, 4.183031e-08, 1.073049e-07, -1.336127e-09, -3.960821e-08, -8.336478e-07, -4.629459e-07, 1.013086e-07
-7.500000e-02, -3.644015e-08, -2.060481e-08, -2.562332e-09, 6.984783e-08, 4.030319e-08, 2.098031e-09, 3.991964e-08, -1.074731e-08, -1.168864e-08, 4.186874e-08, 2.342806e-08, 9.419076e-09, -6.804405e-08, -6.060724e-08, -1.513999e-08, -8.113280e-09, 5.511192e-08, 1.332008e-08, -1.095837e-07, -6.140827e-08, 2.367132e-08, 1.272185e-07, 1.261994e-08, -4.602703e-08, -1.796677e-08, 7.957313e-09, 3.045521e-09
-7.400000e-02, -3.951921e-08, -2.202769e-08, 1.355258e-09, 2.275262e-09, 1.624404e-09, 1.121376e-08, -3.053433e-07, -2.084707e-07, 3.011693e-08, 5.987036e-08, 3.413327e-08, 6.723314e-09, -4.515101e-09, -2.286683e-08, -3.134541e-08, 4.433141e-07, 3.196003e-07, -4.181207e-08, -6.118168e-08, -3.463167e-08, 5.931419e-09, 3.911513e-08, -3.512496e-08, -1.290142e-08, -4.785862e-08, -2.858433e-08, 7.676711e-09
-7.300000e-02, 2.279161e-08, 1.242052e-08, -2.231081e-08, 3.051270e-08, 1.692904e-08, 2.257201e-08, 3.403960e-07, 1.494240e-07, -4.636851e-08, -1.564446e-08, -8.312961e-09, 2.970224e-08, -8.294566e-08, -6.621715e-08, -2.527222e-08, -5.486820e-07, -2.469923e-07, 7.641406e-08, -7.554651e-08, -4.315507e-08, 7.276065e-09, 1.084334e-08, -4.893019e-08, -2.714716e-09, -3.123921e-07, -1.855455e-07, 3.943912e-08
-7.200000e-02, 3.250283e-08, 1.791486e-08, -2.462841e-08, -5.294003e-08, -3.127979e-08, 4.142153e-08, 2.577666e-08, -3.737039e-08, -7.861516e-09, -5.345990e-08, -2.924555e-08, 4.352167e-08, 7.249431e-08, 2.504572e-08, -6.963313e-08, -1.216442e-07, 1.808807e-08, 2.334856e-08, 1.038675e-07, 6.090434e-08, -2.894979e-08, -1.314791e-07, -1.279573e-07, 2.371403e-08, 4.829821e-07, 2.620462e-07, -5.557124e-08
-7.100000e-02, 3.347573e-08, 1.835130e-08, -2.464573e-08, -1.237623e-07, -7.202632e-08, 5.679262e-08, -3.001096e-07, -2.289924e-07, 3.195622e-08, -1.056690e-07, -5.870394e-08, 5.804981e-08, 2.081521e-07, 1.043996e-07, -1.049644e-07, 8.868056e-08, 1.537199e-07, -3.544306e-09, -4.571824e-08, -2.443724e-08, 1.202397e-08, -3.394647e-08, -6.822434e-08, -1.111794e-08, -3.009312e-07, -1.661319e-07, 3.727367e-08
-7.000000e-02, 2.125489e-09, -1.369968e-10, -1.988149e-08, -5.107627e-09, -3.944295e-09, 3.449496e-08, 4.985347e-10, -4.830699e-08, -4.138428e-09, -5.501514e-09, -3.666194e-10, 3.794878e-08, -2.604742e-08, -2.945301e-08, -5.713337e-08, -1.889261e-07, -2.480650e-08, 3.003350e-08, 7.516280e-08, 4.551427e-08, -1.331411e-08, -9.961131e-08, -1.036172e-07, 1.843377e-09, 3.694833e-07, 2.140514e-07, -4.307653e-08
-6.900000e-02, 7.845763e-09, 3.168673e-09, -2.031823e-08, 2.154496e-08, 1.153599e-08, 2.725444e-08, 1.716126e-07, 5.409168e-08, -2.453844e-08, -2.248363e-08, -1.130552e-08, 3.319309e-08, -4.063131e-08, -3.775159e-08, -3.897651e-08, -3.963159e-07, -1.599391e-07, 5.516037e-08, 1.725236e-08, 1.028971e-08, -1.334153e-08, -1.141540e-07, -1.103163e-07, 2.822310e-08, -1.838899e-07, -1.244590e-07, 2.435504e-08
-6.800000e-02, -2.869004e-09, -1.592616e-09, -8.425607e-09, 4.506623e-08, 2.570518e-08, 5.207865e-09, 1.950669e-07, 8.571599e-08, -2.798866e-08, 3.537138e-08, 2.042024e-08, 9.840115e-09, -9.116019e-08, -6.644735e-08, -8.993050e-09, -1.606330e-07, -4.780867e-08, 2.757243e-08, -8.860031e-10, 1.150367e-09, 3.681399e-09, -8.398973e-08, -8.952329e-08, -2.825989e-10, -2.116380e-07, -1.180987e-07, 2.650247e-08
-6.700000e-02, 4.717613e-09, 3.172988e-09, -6.724597e-09, -3.100488e-08, -1.784707e-08, 1.606150e-08, -1.008903e-07, -8.453106e-08, 7.910306e-09, -1.460111e-08, -8.711977e-09, 1.641076e-08, 6.879015e-08, 2.613385e-08, -3.660567e-08, 1.846205e-07, 1.561567e-07, -1.481930e-08, 7.829961e-08, 4.644542e-08, -1.837542e-08, -1.184008e-07, -1.073577e-07, 1.609742e-08, 2.696968e-07, 1.473068e-07, -3.072595e-08
-6.600000e-02, 1.447431e-08, 9.541998e-09, -3.030917e-09, -2.283755e-08, -1.263231e-08, 4.072698e-09, 1.727656e-08, -6.177775e-09, -6.397520e-09, 2.892653e-08, 1.569599e-08, 6.059125e-10, 4.225074e-09, -1.092646e-08, -1.157635e-08, 2.391668e-07, 1.706805e-07, -2.115690e-08, -7.617195e-08, -4.242546e-08, 1.803705e-08, 7.918613e-08, 9.539291e-09, -3.098152e-08, -8.015176e-08, -3.217367e-08, 9.975281e-09
