mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.300000e-02, -2.246527e-07, -1.306175e-07, 4.344080e-08, 5.465346e-07, 3.151014e-07, -1.088250e-07, 7.156696e-07, 4.492244e-07, -8.686481e-08, -2.708942e-07, -1.617319e-07, 2.500791e-08, 6.359194e-07, 3.644834e-07, -7.948732e-08, 7.690321e-07, 4.419967e-07, -9.458801e-08, -4.363898e-07, -2.546453e-07, 7.668124e-08, 1.098855e-06, 6.315686e-07, -2.076639e-07, 1.583817e-06, 9.743565e-07, -1.922925e-07
-6.200000e-02, -5.540036e-08, -4.325587e-08, -6.656381e-08, -1.515173e-08, -1.518355e-08, 1.424427e-07, -5.245286e-07, -4.255469e-07, 7.018926e-08, -6.589455e-07, -3.696774e-07, 2.231981e-07, 9.588491e-07, 5.582718e-07, -3.472699e-07, -9.010864e-07, -3.125577e-07, 9.772927e-08, 3.837834e-07, 2.320600e-07, -8.377226e-09, -6.349263e-07, -3.608429e-07, 6.059077e-09, 1.706065e-07, 1.614665e-07, -2.341900e-08
-6.100000e-02, -7.303329e-07, -4.512003e-07, -4.697375e-08, 9.520241e-07, 5.320232e-07, 1.573023e-07, -1.535006e-06, -1.120957e-06, 1.964341e-07, 6.716032e-07, 4.124568e-07, 2.204347e-08, -9.254516e-07, -5.217225e-07, -9.507663e-08, 1.165078e-06, 8.530481e-07, -1.473475e-07, 2.152112e-06, 1.269823e-06, -2.873846e-07, -3.835419e-06, -2.201791e-06, 5.153343e-07, -3.528093e-07, -2.510760e-07, 4.492323e-08
-6.000000e-02, -3.192681e-08, -2.067187e-08, -9.420959e-09, 1.790583e-07, 1.018154e-07, -9.652324e-09, 5.649355e-07, 3.135030e-07, -6.429000e-08, 2.116027e-07, 1.088303e-07, -1.435709e-07, -3.108852e-07, -1.881968e-07, 2.405454e-07, 2.962636e-07, -9.548104e-09, -3.003971e-08, 2.736577e-07, 1.674626e-07, 3.286239e-09, -7.095843e-07, -4.053085e-07, 4.339293e-08, -1.107141e-06, -5.923254e-07, 1.303013e-07
-5.900000e-02, 2.893258e-07, 1.770280e-07, 6.729566e-09, -6.178852e-07, -3.508177e-07, 1.186980e-08, -5.323180e-07, -2.503821e-07, 5.893303e-08, 7.195342e-07, 4.244346e-07, -9.399155e-08, -1.137677e-06, -6.517201e-07, 1.368189e-07, 5.601962e-07, 3.197590e-07, -6.405070e-08, 2.866865e-07, 1.744452e-07, -2.407863e-09, -4.113164e-07, -2.320244e-07, -1.605347e-08, 4.329005e-07, 3.018991e-07, -5.370252e-08
-5.800000e-02, 7.433160e-09, -4.106699e-09, -5.921351e-08, 2.883093e-07, 1.617259e-07, 3.816919e-08, 1.411196e-06, 7.441463e-07, -1.663480e-07, 6.547775e-07, 3.854581e-07, -8.927498e-08, -1.088714e-06, -6.242745e-07, 1.430771e-07, 2.504934e-07, 1.328973e-07, -2.903274e-08, -7.594495e-07, -4.465815e-07, 1.096275e-07, 1.349793e-06, 7.740345e-07, -1.952612e-07, 1.177627e-07, 9.602152e-08, -1.491975e-08
-5.700000e-02, 4.209521e-07, 2.486409e-07, -5.565459e-08, -9.730332e-07, -5.584030e-07, 1.488649e-07, -1.120668e-06, -6.709377e-07, 1.351544e-07, -2.461586e-07, -1.498581e-07, -5.740503e-09, 2.212869e-07, 1.222304e-07, 5.612674e-08, -9.622672e-07, -6.244573e-07, 1.196660e-07, -8.091483e-07, -4.826256e-07, 6.997889e-08, 1.467297e-06, 8.386058e-07, -1.321918e-07, 2.639960e-07, 1.106305e-07, -2.938973e-08
-5.600000e-02, -1.734442e-07, -1.023950e-07, 2.347335e-08, 1.629158e-07, 9.298677e-08, -9.167885e-09, -6.580673e-07, -3.863318e-07, 7.973626e-08, -1.585214e-07, -9.330531e-08, 1.830604e-08, 5.974620e-07, 3.430005e-07, -1.031155e-07, 1.514043e-06, 8.934209e-07, -1.821835e-07, 3.073144e-07, 1.908633e-07, 2.077247e-08, -7.360304e-07, -4.175299e-07, 6.429434e-09, -9.367887e-07, -4.658035e-07, 1.087621e-07
-5.500000e-02, -1.670187e-07, -9.872242e-08, 2.181257e-08, 1.234250e-07, 7.062019e-08, -1.036008e-09, -7.941123e-07, -4.668626e-07, 9.501365e-08, 1.365726e-08, 6.440522e-09, -1.581442e-08, 9.469457e-09, 4.907329e-09, 2.030941e-08, 1.757800e-07, 8.161718e-08, -1.879605e-08, 1.892477e-08, 1.296838e-08, 1.234070e-08, -1.133265e-07, -6.528782e-08, -4.204739e-09, -3.743108e-07, -1.997720e-07, 4.432332e-08
-5.400000e-02, -1.694191e-07, -1.005281e-07, 1.936774e-08, 3.007008e-07, 1.726404e-07, -3.475768e-08, 1.733831e-08, 8.528140e-09, -2.088230e-09, 4.151864e-07, 2.456489e-07, -4.883043e-08, -3.872599e-07, -2.206268e-07, 1.035416e-08, 1.601759e-06, 9.493601e-07, -1.939584e-07, -7.682234e-07, -4.501730e-07, 1.239804e-07, 1.357770e-06, 7.790406e-07, -2.192290e-07, 7.338184e-08, 9.127663e-08, -1.094230e-08
-5.300000e-02, -5.694151e-08, -3.210052e-08, 1.635446e-08, -7.642720e-08, -4.418069e-08, 1.012781e-08, -8.282597e-07, -4.745070e-07, 9.817731e-08, 9.789070e-07, 5.802742e-07, -1.155191e-07, -1.309984e-06, -7.482862e-07, 1.115575e-07, 1.880710e-06, 1.117443e-06, -2.265621e-07, 9.825248e-07, 5.801193e-07, -1.257864e-07, -1.488613e-06, -8.522992e-07, 1.678997e-07, 1.062092e-06, 6.156658e-07, -1.280248e-07
-5.200000e-02, -5.301009e-08, -3.391043e-08, -1.070544e-08, 3.733939e-08, 2.040984e-08, 3.144707e-08, -2.668346e-07, -1.855091e-07, 3.372120e-08, -2.447873e-07, -1.372202e-07, 8.162561e-08, 3.855333e-07, 2.248840e-07, -1.347600e-07, -1.841836e-07, -2.915335e-08, 1.680991e-08, 4.109492e-07, 2.433799e-07, -5.042111e-08, -9.651126e-07, -5.533982e-07, 1.411465e-07, -1.147869e-06, -6.792123e-07, 1.388875e-07
-5.100000e-02, -1.047652e-07, -6.679976e-08, -2.130635e-08, 2.646827e-07, 1.496448e-07, 2.029077e-08, 3.736080e-07, 1.678410e-07, -4.182440e-08, 9.938595e-08, 5.506643e-08, -4.204429e-08, -3.435788e-07, -2.015079e-07, 1.101739e-07, -7.799557e-07, -5.078191e-07, 9.585433e-08, -7.189588e-08, -3.428238e-08, 6.562615e-08, 2.055503e-07, 1.215983e-07, -1.326953e-07, 3.642786e-07, 3.048847e-07, -4.840900e-08
-5.000000e-02, -2.301334e-07, -1.394182e-07, 5.314142e-09, 3.800686e-07, 2.164041e-07, -3.894678e-09, -1.033714e-07, -9.585780e-08, 1.346020e-08, -1.518415e-07, -8.887507e-08, 2.552258e-08, 2.403356e-07, 1.394341e-07, -3.933709e-08, -1.069290e-07, -5.335500e-08, 1.374210e-08, -3.822218e-07, -2.249337e-07, 4.698368e-08, 7.524017e-07, 4.298692e-07, -1.003371e-07, 4.007916e-07, 2.356963e-07, -4.826290e-08
-4.900000e-02, 3.418996e-08, 1.648805e-08, -2.965288e-08, -1.192842e-07, -7.037938e-08, 6.521779e-08, -2.873607e-07, -2.104267e-07, 3.578780e-08, 6.934973e-08, 4.831882e-08, 4.301285e-08, -9.741427e-08, -5.177550e-08, -8.191961e-08, 1.176642e-07, 1.500922e-07, -1.724536e-08, 7.907280e-08, 4.390103e-08, -3.291341e-08, -2.453777e-07, -1.437251e-07, 8.094619e-08, -5.044804e-07, -3.359624e-07, 6.316678e-08
-4.800000e-02, 6.971318e-09, 4.573540e-09, 1.909057e-09, -7.120084e-08, -4.046988e-08, 9.914579e-09, -2.808581e-07, -1.621996e-07, 3.393224e-08, 1.515474e-07, 9.177585e-08, -3.086739e-09, -2.857526e-07, -1.625729e-07, 9.033866e-09, -9.971943e-08, -3.303026e-08, 9.768872e-09, 3.303610e-07, 1.929144e-07, -5.676033e-08, -4.558045e-07, -2.614539e-07, 7.205690e-08, 5.894452e-07, 3.220904e-07, -6.969328e-08
-4.700000e-02, -1.671810e-08, -9.656757e-09, 3.724584e-09, -1.830207e-08, -1.027552e-08, 4.336396e-09, -2.309015e-07, -1.344851e-07, 2.795439e-08, 8.658867e-08, 4.989175e-08, -2.041465e-08, 2.245556e-08, 1.285494e-08, -3.487377e-09, 8.350167e-07, 4.790761e-07, -9.983548e-08, 2.517803e-07, 1.478144e-07, -4.227724e-08, -4.215040e-07, -2.423009e-07, 6.918309e-08, 9.511231e-08, 3.700582e-08, -1.046977e-08
-4.600000e-02, 7.872946e-08, 4.730943e-08, -3.375262e-09, -1.742288e-07, -9.939100e-08, 1.406672e-08, -1.794662e-07, -9.693415e-08, 2.077571e-08, -9.874545e-08, -5.899243e-08, 8.331235e-09, 2.279470e-07, 1.303523e-07, -2.667394e-08, 2.680742e-07, 1.522307e-07, -3.161862e-08, 1.362310e-07, 7.987999e-08, -2.442913e-08, -2.646392e-07, -1.524126e-07, 4.793581e-08, -1.189478e-07, -8.286893e-08, 1.499692e-08
-4.500000e-02, 5.366211e-08, 3.126642e-08, -1.071411e-08, -1.468500e-07, -8.420898e-08, 3.050031e-08, -2.532936e-07, -1.575518e-07, 3.052031e-08, 1.028484e-07, 5.955163e-08, -2.477319e-08, -9.981353e-08, -5.860967e-08, 2.493272e-08, 3.935217e-07, 2.143486e-07, -4.623042e-08, 2.022350e-07, 1.211919e-07, -1.622760e-08, -3.952873e-07, -2.260303e-07, 3.700609e-08, -1.943527e-07, -1.024049e-07, 2.293705e-08
-4.400000e-02, 4.259852e-10, -3.603856e-10, -3.201928e-09, -9.283649e-09, -5.014992e-09, 7.863201e-09, -4.768024e-08, -3.355794e-08, 5.571762e-09, -1.374565e-07, -8.026141e-08, 2.316845e-08, 2.134114e-07, 1.212624e-07, -3.523819e-08, -1.102612e-07, -5.428128e-08, 1.311804e-08, 1.352389e-07, 8.265821e-08, -3.855665e-09, -2.594804e-07, -1.477249e-07, 1.129522e-08, -9.958931e-08, -4.041667e-08, 1.092030e-08
-4.300000e-02, 9.330412e-09, 6.513716e-09, 4.838270e-09, -4.984194e-08, -2.752760e-08, -6.995374e-10, -1.628921e-07, -8.759529e-08, 1.891559e-08, 1.192623e-07, 7.164409e-08, -1.351751e-08, -1.822547e-07, -1.043899e-07, 1.638391e-08, 1.456627e-07, 8.767321e-08, -1.682056e-08, 1.581385e-07, 9.407982e-08, -1.475596e-08, -3.107498e-07, -1.785160e-07, 3.305097e-08, -1.600828e-07, -8.865276e-08, 1.928914e-08
-4.200000e-02, 1.189021e-10, 8.004605e-10, 4.709259e-09, -3.376601e-09, -1.202480e-09, -6.895146e-09, -2.705301e-08, -8.947111e-09, 2.450662e-09, 4.221627e-09, 2.208602e-09, -2.548782e-09, -1.079579e-08, -7.136480e-09, 3.891538e-09, 7.016205e-09, 1.007055e-09, 2.565452e-10, 1.397547e-08, 9.540124e-09, 4.966368e-09, -3.339184e-08, -1.986195e-08, -7.055548e-09, -3.524422e-08, -1.167911e-08, 3.900707e-09
-4.100000e-02, 1.378610e-10, -4.479315e-12, -2.971057e-10, -1.223109e-09, 2.072028e-10, 1.433859e-09, -1.693288e-08, -1.182454e-08, 1.675853e-09, 5.568296e-09, 3.337958e-09, -3.059105e-09, -9.725962e-09, -6.849015e-09, 3.799194e-09, 3.041776e-08, 1.456534e-08, -2.566019e-09, 1.459509e-08, 9.187202e-09, -1.186631e-09, -2.538443e-08, -1.590521e-08, 1.898580e-09, 1.157953e-08, 7.160063e-09, -1.335286e-09
-4.000000e-02, -2.763493e-10, -2.886249e-10, -3.065074e-10, 1.232457e-08, 8.613556e-09, -6.665085e-10, 3.376091e-08, 1.760313e-08, -5.033109e-09, -1.117712e-08, -5.948512e-09, 1.102894e-09, -1.840955e-09, -3.139606e-09, 1.346189e-10, -4.939048e-08, -2.820300e-08, 7.578859e-09, -3.088854e-08, -1.664599e-08, 4.500651e-09, 4.898636e-08, 2.606295e-08, -7.261684e-09, 3.648553e-09, 1.965196e-09, -2.520195e-10
-3.954019e-02, 3.551838e-10, -3.280648e-11, -1.530590e-10, 3.506266e-08, 2.303070e-08, -4.351122e-09, 1.119334e-07, 6.212379e-08, -1.580703e-08, -3.202932e-08, -1.736090e-08, 4.436340e-09, -7.826918e-09, -9.037802e-09, 3.495322e-10, -1.871561e-07, -1.072764e-07, 2.639079e-08, -1.130490e-07, -6.344128e-08, 1.454544e-08, 1.866829e-07, 1.021942e-07, -2.412514e-08, 6.749408e-09, 1.675283e-09, -1.231139e-10
-3.950726e-02, 2.265589e-10, -9.860257e-11, -1.240881e-10, 3.941889e-08, 2.596148e-08, -4.896786e-09, 1.248230e-07, 6.912285e-08, -1.763201e-08, -3.549468e-08, -1.932789e-08, 4.945367e-09, -9.478382e-09, -1.091450e-08, 4.689877e-10, -2.108956e-07, -1.206285e-07, 2.978389e-08, -1.262525e-07, -7.109255e-08, 1.614372e-08, 2.083594e-07, 1.144606e-07, -2.679453e-08, 8.700422e-09, 2.403984e-09, -2.240221e-10
-3.948553e-02, 3.861633e-10, -3.054694e-11, -1.929899e-10, 4.133239e-08, 2.720929e-08, -5.079034e-09, 1.318908e-07, 7.313812e-08, -1.865194e-08, -3.729799e-08, -2.032548e-08, 5.237718e-09, -9.898916e-09, -1.144896e-08, 4.157784e-10, -2.213120e-07, -1.266570e-07, 3.128878e-08, -1.337668e-07, -7.513619e-08, 1.705659e-08, 2.199663e-07, 1.207337e-07, -2.832290e-08, 9.158053e-09, 2.343569e-09, -2.659159e-10
-3.947126e-02, 2.264138e-10, -1.216251e-11, -1.463636e-10, 4.226731e-08, 2.780823e-08, -5.256035e-09, 1.341240e-07, 7.455249e-08, -1.896493e-08, -3.852851e-08, -2.096688e-08, 5.385231e-09, -9.320769e-09, -1.102868e-08, 3.619683e-10, -2.254741e-07, -1.294496e-07, 3.194794e-08, -1.361128e-07, -7.634931e-08, 1.737272e-08, 2.245352e-07, 1.231719e-07, -2.883496e-08, 9.626130e-09, 2.607133e-09, -3.105178e-10
-3.946192e-02, 2.821749e-10, -2.931305e-11, -1.812150e-10, 4.119431e-08, 2.712153e-08, -5.064530e-09, 1.308779e-07, 7.265226e-08, -1.852517e-08, -3.760292e-08, -2.042767e-08, 5.233868e-09, -9.393142e-09, -1.097706e-08, 3.853129e-10, -2.203734e-07, -1.260734e-07, 3.119596e-08, -1.331020e-07, -7.464344e-08, 1.701275e-08, 2.189517e-07, 1.203047e-07, -2.819398e-08, 9.088529e-09, 2.347765e-09, -2.471461e-10
-3.945583e-02, 2.119798e-10, -5.173871e-11, -1.597769e-10, 3.997828e-08, 2.634218e-08, -4.905657e-09, 1.268816e-07, 7.042974e-08, -1.795914e-08, -3.624223e-08, -1.966026e-08, 5.030395e-09, -9.498984e-09, -1.087763e-08, 4.120884e-10, -2.129232e-07, -1.219602e-07, 3.017438e-08, -1.286250e-07, -7.209287e-08, 1.645750e-08, 2.118384e-07, 1.163046e-07, -2.729510e-08, 8.619458e-09, 2.176425e-09, -2.338474e-10
-3.945189e-02, 4.321213e-10, 2.351091e-11, -1.572286e-10, 3.863416e-08, 2.546105e-08, -4.736141e-09, 1.228544e-07, 6.815684e-08, -1.739976e-08, -3.533411e-08, -1.920195e-08, 4.875139e-09, -9.048263e-09, -1.060182e-08, 4.064056e-10, -2.068476e-07, -1.182087e-07, 2.931639e-08, -1.250963e-07, -7.011930e-08, 1.600987e-08, 2.056224e-07, 1.129323e-07, -2.652584e-08, 8.250183e-09, 2.133165e-09, -2.158203e-10
-3.944936e-02, 2.539470e-10, -4.220681e-11, -1.557588e-10, 3.832135e-08, 2.519837e-08, -4.711103e-09, 1.214044e-07, 6.734288e-08, -1.718267e-08, -3.474032e-08, -1.892937e-08, 4.859968e-09, -8.997433e-09, -1.038667e-08, 3.378384e-10, -2.046819e-07, -1.171240e-07, 2.900801e-08, -1.235584e-07, -6.921592e-08, 1.577327e-08, 2.030511e-07, 1.115467e-07, -2.618046e-08, 8.261554e-09, 2.122998e-09, -2.214924e-10
-3.944774e-02, 2.203176e-10, 2.742891e-13, -1.396242e-10, 3.751773e-08, 2.472288e-08, -4.617152e-09, 1.189649e-07, 6.595547e-08, -1.687364e-08, -3.427626e-08, -1.865354e-08, 4.768828e-09, -8.663446e-09, -1.002766e-08, 3.702735e-10, -2.004973e-07, -1.149467e-07, 2.844112e-08, -1.212529e-07, -6.800447e-08, 1.552410e-08, 1.993577e-07, 1.093909e-07, -2.573668e-08, 8.046968e-09, 2.099451e-09, -2.167969e-10
-3.944672e-02, 3.071304e-10, -2.819958e-11, -1.424343e-10, 3.759874e-08, 2.476549e-08, -4.650661e-09, 1.194729e-07, 6.633213e-08, -1.689369e-08, -3.409691e-08, -1.850483e-08, 4.754449e-09, -8.600969e-09, -1.013902e-08, 3.782139e-10, -2.004317e-07, -1.150422e-07, 2.841717e-08, -1.215166e-07, -6.821218e-08, 1.552630e-08, 2.000072e-07, 1.098260e-07, -2.576579e-08, 8.108588e-09, 2.196430e-09, -2.294722e-10
-3.944608e-02, 4.250745e-10, 5.699014e-11, -1.524558e-10, 3.689201e-08, 2.431579e-08, -4.554301e-09, 1.179621e-07, 6.546529e-08, -1.669271e-08, -3.364751e-08, -1.828045e-08, 4.695427e-09, -8.844743e-09, -1.007242e-08, 3.678517e-10, -1.980843e-07, -1.134207e-07, 2.808730e-08, -1.198811e-07, -6.729054e-08, 1.528592e-08, 1.973839e-07, 1.083373e-07, -2.539377e-08, 8.105008e-09, 2.195018e-09, -2.181372e-10
-3.944569e-02, 2.216092e-10, -6.592592e-11, -1.317225e-10, 3.726189e-08, 2.448699e-08, -4.600252e-09, 1.178127e-07, 6.534873e-08, -1.669953e-08, -3.370475e-08, -1.830317e-08, 4.681377e-09, -8.750384e-09, -1.006215e-08, 3.911546e-10, -1.984793e-07, -1.136892e-07, 2.811329e-08, -1.200651e-07, -6.737073e-08, 1.535197e-08, 1.975462e-07, 1.086113e-07, -2.551512e-08, 8.146563e-09, 2.171324e-09, -2.224366e-10
-3.944545e-02, 2.715011e-10, -2.568811e-11, -1.393607e-10, 3.683882e-08, 2.429111e-08, -4.546554e-09, 1.169841e-07, 6.494095e-08, -1.653762e-08, -3.347626e-08, -1.815651e-08, 4.662860e-09, -8.639271e-09, -1.006373e-08, 3.446167e-10, -1.966790e-07, -1.126167e-07, 2.786580e-08, -1.188619e-07, -6.651411e-08, 1.519326e-08, 1.955062e-07, 1.071272e-07, -2.520274e-08, 7.598303e-09, 1.947656e-09, -1.822551e-10
