mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.750000e-02, 3.302064e-02, 1.902185e-02, -9.593239e-02, 2.219087e+06, 1.281190e+06, -4.889671e+05, 1.041616e+07, 6.161868e+06, -1.259200e+06, -2.219087e+06, -1.281190e+06, 4.889672e+05, -2.838640e-02, -1.640310e-02, 8.784162e-02, -1.819039e+07, -1.041672e+07, 2.181341e+06, -1.041616e+07, -6.161868e+06, 1.259201e+06, 1.819039e+07, 1.041672e+07, -2.181342e+06, -3.426212e-02, -2.032662e-02, 1.618313e-01
-7.625000e-02, -6.438717e-03, -3.625036e-03, 9.358200e-02, 2.288224e+06, 1.321107e+06, -5.038822e+05, 1.075207e+07, 6.360585e+06, -1.299782e+06, -2.288224e+06, -1.321107e+06, 5.038821e+05, -1.359308e-02, -7.817180e-03, -5.851582e-02, -1.877178e+07, -1.074963e+07, 2.249806e+06, -1.075207e+07, -6.360585e+06, 1.299782e+06, 1.877178e+07, 1.074963e+07, -2.249805e+06, 1.500401e-01, 8.542198e-02, -7.013927e-01
-7.500000e-02, 4.461324e-02, 2.557832e-02, -2.379035e-01, 2.179895e+06, 1.258563e+06, -4.806528e+05, 1.022423e+07, 6.048276e+06, -1.236828e+06, -2.179895e+06, -1.258563e+06, 4.806531e+05, -5.564832e-02, -3.218829e-02, 2.574538e-01, -1.785184e+07, -1.022286e+07, 2.141421e+06, -1.022423e+07, -6.048276e+06, 1.236828e+06, 1.785184e+07, 1.022286e+07, -2.141422e+06, 8.333899e-02, 4.816572e-02, -3.910444e-01
-7.375000e-02, -7.349897e-02, -4.242060e-02, 1.415185e-01, 2.150764e+06, 1.241744e+06, -4.737828e+05, 1.011097e+07, 5.981178e+06, -1.224798e+06, -2.150764e+06, -1.241744e+06, 4.737827e+05, 6.201608e-02, 3.580968e-02, -1.213780e-01, -1.765390e+07, -1.010957e+07, 2.120560e+06, -1.011097e+07, -5.981178e+06, 1.224798e+06, 1.765390e+07, 1.010957e+07, -2.120559e+06, 8.501456e-02, 5.107492e-02, -4.028489e-01
-7.250000e-02, 1.011640e-03, 6.822304e-04, 8.567239e-02, 2.165189e+06, 1.250073e+06, -4.767638e+05, 1.017358e+07, 6.018389e+06, -1.229560e+06, -2.165189e+06, -1.250073e+06, 4.767637e+05, -6.896891e-03, -3.949202e-03, -7.544207e-02, -1.776460e+07, -1.017287e+07, 2.129227e+06, -1.017358e+07, -6.018389e+06, 1.229560e+06, 1.776460e+07, 1.017287e+07, -2.129227e+06, 4.412241e-02, 2.431632e-02, -2.046264e-01
-7.125000e-02, 7.909537e-02, 4.558851e-02, -2.076264e-01, 2.526050e+06, 1.458416e+06, -5.566726e+05, 1.185058e+07, 7.010485e+06, -1.431686e+06, -2.526050e+06, -1.458416e+06, 5.566728e+05, -6.927432e-02, -4.002129e-02, 1.904667e-01, -2.069643e+07, -1.185178e+07, 2.480479e+06, -1.185058e+07, -7.010485e+06, 1.431686e+06, 2.069643e+07, 1.185178e+07, -2.480479e+06, -7.248062e-02, -4.343282e-02, 3.432281e-01
-7.000000e-02, 3.235574e-02, 1.859441e-02, -1.335681e-01, 2.569024e+06, 1.483227e+06, -5.661608e+05, 1.205771e+07, 7.132928e+06, -1.458125e+06, -2.569024e+06, -1.483227e+06, 5.661609e+05, -1.424274e-02, -8.251776e-03, 1.018636e-01, -2.105980e+07, -1.205992e+07, 2.526888e+06, -1.205771e+07, -7.132928e+06, 1.458125e+06, 2.105980e+07, 1.205992e+07, -2.526889e+06, -1.352900e-01, -7.786648e-02, 6.341512e-01
-6.875000e-02, 3.186183e-02, 1.858042e-02, 1.088754e-01, 2.627455e+06, 1.516962e+06, -5.783983e+05, 1.234500e+07, 7.303022e+06, -1.490570e+06, -2.627455e+06, -1.516962e+06, 5.783981e+05, -2.992625e-02, -1.721627e-02, -1.124602e-01, -2.155823e+07, -1.234525e+07, 2.581895e+06, -1.234500e+07, -7.303022e+06, 1.490570e+06, 2.155823e+07, 1.234525e+07, -2.581894e+06, -1.405319e-02, -1.095867e-02, 7.170264e-02
-6.750000e-02, -2.085662e-02, -1.204616e-02, 3.251917e-02, 2.642818e+06, 1.525831e+06, -5.822264e+05, 1.241465e+07, 7.344031e+06, -1.502092e+06, -2.642818e+06, -1.525831e+06, 5.822265e+05, 1.417708e-03, 8.169843e-04, 1.604535e-03, -2.167511e+07, -1.241227e+07, 2.600256e+06, -1.241465e+07, -7.344031e+06, 1.502092e+06, 2.167511e+07, 1.241227e+07, -2.600256e+06, 1.453910e-01, 8.419359e-02, -6.825411e-01
-6.625000e-02, -5.385156e-02, -3.115124e-02, 4.104198e-02, 3.150305e+06, 1.818829e+06, -6.941563e+05, 1.479954e+07, 8.754763e+06, -1.791929e+06, -3.150305e+06, -1.818829e+06, 6.941562e+05, 4.621677e-02, 2.666325e-02, -2.758062e-02, -2.584217e+07, -1.479860e+07, 3.103142e+06, -1.479954e+07, -8.754763e+06, 1.791929e+06, 2.584217e+07, 1.479860e+07, -3.103142e+06, 5.645387e-02, 3.477386e-02, -2.692535e-01
-6.500000e-02, -7.539700e-03, -4.192609e-03, 1.561646e-01, 2.955757e+06, 1.706507e+06, -6.507811e+05, 1.389057e+07, 8.217246e+06, -1.678812e+06, -2.955757e+06, -1.706507e+06, 6.507809e+05, -3.509122e-03, -1.972513e-03, -1.369344e-01, -2.425437e+07, -1.388923e+07, 2.906975e+06, -1.389057e+07, -8.217246e+06, 1.678812e+06, 2.425437e+07, 1.388923e+07, -2.906974e+06, 8.269954e-02, 4.612110e-02, -3.846416e-01
-6.375000e-02, 3.401503e-02, 1.980781e-02, 9.105545e-02, 3.107567e+06, 1.794154e+06, -6.842043e+05, 1.459889e+07, 8.636342e+06, -1.763237e+06, -3.107567e+06, -1.794154e+06, 6.842042e+05, -2.750965e-02, -1.582630e-02, -1.026452e-01, -2.549509e+07, -1.459970e+07, 3.054507e+06, -1.459889e+07, -8.636342e+06, 1.763237e+06, 2.549509e+07, 1.459970e+07, -3.054507e+06, -4.827176e-02, -3.051564e-02, 2.318175e-01
-6.250000e-02, -2.163930e-02, -1.255987e-02, -2.118694e-02, 3.510370e+06, 2.026713e+06, -7.734939e+05, 1.648639e+07, 9.752695e+06, -1.995091e+06, -3.510370e+06, -2.026713e+06, 7.734939e+05, 1.789962e-02, 1.031221e-02, 2.781808e-02, -2.878873e+07, -1.648592e+07, 3.455319e+06, -1.648639e+07, -9.752695e+06, 1.995091e+06, 2.878873e+07, 1.648592e+07, -3.455319e+06, 2.771959e-02, 1.728548e-02, -1.326358e-01
-6.125000e-02, -6.976514e-02, -4.014286e-02, 2.436634e-01, 3.206617e+06, 1.851341e+06, -7.061028e+05, 1.507522e+07, 8.917923e+06, -1.824043e+06, -3.206617e+06, -1.851341e+06, 7.061026e+05, 6.693507e-02, 3.869033e-02, -2.388339e-01, -2.632471e+07, -1.507489e+07, 3.159131e+06, -1.507522e+07, -8.917923e+06, 1.824043e+06, 2.632471e+07, 1.507489e+07, -3.159131e+06, 2.021794e-02, 1.253759e-02, -9.659881e-02
-6.000000e-02, 5.147063e-02, 2.991105e-02, 8.290307e-02, 3.300509e+06, 1.905550e+06, -7.266507e+05, 1.550413e+07, 9.171891e+06, -1.872014e+06, -3.300509e+06, -1.905550e+06, 7.266506e+05, -5.996352e-02, -3.455513e-02, -6.819346e-02, -2.707274e+07, -1.550310e+07, 3.241801e+06, -1.550413e+07, -9.171892e+06, 1.872014e+06, 2.707274e+07, 1.550310e+07, -3.241801e+06, 6.438353e-02, 3.333096e-02, -2.942211e-01
-5.875000e-02, -7.474411e-03, -4.269657e-03, 5.382914e-02, 3.752239e+06, 2.166356e+06, -8.265155e+05, 1.762592e+07, 1.042688e+07, -2.131555e+06, -3.752239e+06, -2.166356e+06, 8.265154e+05, 2.128871e-02, 1.230627e-02, -7.812224e-02, -3.078247e+07, -1.762761e+07, 3.692989e+06, -1.762592e+07, -1.042688e+07, 2.131554e+06, 3.078247e+07, 1.762761e+07, -3.692989e+06, -1.036397e-01, -5.970644e-02, 4.859097e-01
-5.750000e-02, -3.007483e-02, -1.731881e-02, 9.279048e-02, 3.876504e+06, 2.238101e+06, -8.538930e+05, 1.821227e+07, 1.077371e+07, -2.203111e+06, -3.876504e+06, -2.238100e+06, 8.538929e+05, 2.499031e-02, 1.444313e-02, -8.391165e-02, -3.180235e+07, -1.821165e+07, 3.815525e+06, -1.821227e+07, -1.077371e+07, 2.203111e+06, 3.180235e+07, 1.821165e+07, -3.815525e+06, 3.767886e-02, 2.216866e-02, -1.775939e-01
-5.625000e-02, -3.391271e-02, -1.956768e-02, 7.006033e-02, 4.103706e+06, 2.369276e+06, -9.040234e+05, 1.927826e+07, 1.140429e+07, -2.332426e+06, -4.103706e+06, -2.369276e+06, 9.040234e+05, 3.038464e-02, 1.754652e-02, -6.387987e-02, -3.366416e+07, -1.927783e+07, 4.039619e+06, -1.927826e+07, -1.140429e+07, 2.332426e+06, 3.366416e+07, 1.927783e+07, -4.039619e+06, 2.595914e-02, 1.589679e-02, -1.236213e-01
-5.500000e-02, -4.911265e-03, -2.725714e-03, 1.064435e-01, 4.479301e+06, 2.586126e+06, -9.865380e+05, 2.104337e+07, 1.244857e+07, -2.544253e+06, -4.479301e+06, -2.586126e+06, 9.865379e+05, 4.330795e-03, 2.536987e-03, -1.055359e-01, -3.674724e+07, -2.104330e+07, 4.406737e+06, -2.104337e+07, -1.244857e+07, 2.544253e+06, 3.674724e+07, 2.104330e+07, -4.406736e+06, 4.280559e-03, 1.522728e-03, -1.815314e-02
-5.375000e-02, -3.645793e-02, -2.124922e-02, -1.143855e-01, 4.793508e+06, 2.767533e+06, -1.056484e+06, 2.250830e+07, 1.331495e+07, -2.724959e+06, -4.793508e+06, -2.767533e+06, 1.056484e+06, 3.986329e-02, 2.294834e-02, 1.086113e-01, -3.930599e+07, -2.250870e+07, 4.720011e+06, -2.250830e+07, -1.331495e+07, 2.724959e+06, 3.930599e+07, 2.250870e+07, -4.720012e+06, -2.604069e-02, -1.175485e-02, 1.154948e-01
-5.250000e-02, -2.876421e-02, -1.654768e-02, 1.033509e-01, 4.952947e+06, 2.859585e+06, -1.091001e+06, 2.326843e+07, 1.376477e+07, -2.814460e+06, -4.952946e+06, -2.859585e+06, 1.091001e+06, 2.850507e-02, 1.647719e-02, -1.029562e-01, -4.063279e+07, -2.326841e+07, 4.874771e+06, -2.326843e+07, -1.376477e+07, 2.814460e+06, 4.063279e+07, 2.326840e+07, -4.874771e+06, 1.532988e-03, 1.231627e-03, -7.895192e-03
-5.125000e-02, 9.367704e-03, 5.392276e-03, -3.084773e-02, 5.417280e+06, 3.127668e+06, -1.193471e+06, 2.544100e+07, 1.505001e+07, -3.076792e+06, -5.417280e+06, -3.127668e+06, 1.193471e+06, -7.724447e-03, -4.465102e-03, 2.797987e-02, -4.442710e+07, -2.544120e+07, 5.329281e+06, -2.544100e+07, -1.505001e+07, 3.076792e+06, 4.442710e+07, 2.544120e+07, -5.329281e+06, -1.218245e-02, -7.139471e-03, 5.736299e-02
-5.000000e-02, -1.377323e-02, -7.969431e-03, 8.625369e-03, 5.906185e+06, 3.409937e+06, -1.301180e+06, 2.773997e+07, 1.640996e+07, -3.355497e+06, -5.906185e+06, -3.409937e+06, 1.301180e+06, -2.363179e-04, -1.422569e-04, 1.598185e-02, -4.843835e+07, -2.773826e+07, 5.810851e+06, -2.773997e+07, -1.640996e+07, 3.355498e+06, 4.843835e+07, 2.773826e+07, -5.810851e+06, 1.048010e-01, 6.078835e-02, -4.921929e-01
-4.875000e-02, 2.650522e-02, 1.546580e-02, 9.869266e-02, 6.709793e+06, 3.873901e+06, -1.477794e+06, 3.151781e+07, 1.864496e+07, -3.809730e+06, -6.709793e+06, -3.873901e+06, 1.477793e+06, -1.868232e-02, -1.073191e-02, -1.125885e-01, -5.504028e+07, -3.151878e+07, 6.599234e+06, -3.151781e+07, -1.864496e+07, 3.809730e+06, 5.504028e+07, 3.151878e+07, -6.599233e+06, -5.825279e-02, -3.593688e-02, 2.779450e-01
-4.750000e-02, 1.165967e-02, 6.747899e-03, -6.043574e-03, 6.926397e+06, 3.998957e+06, -1.525855e+06, 3.253000e+07, 1.924364e+07, -3.933818e+06, -6.926397e+06, -3.998957e+06, 1.525855e+06, -1.337566e-02, -7.717046e-03, 9.039064e-03, -5.680569e+07, -3.252979e+07, 6.813445e+06, -3.253000e+07, -1.924364e+07, 3.933818e+06, 5.680569e+07, 3.252979e+07, -6.813445e+06, 1.302662e-02, 6.934018e-03, -5.991568e-02
-4.625000e-02, 4.324372e-03, 2.501264e-03, -3.503524e-03, 8.044267e+06, 4.644360e+06, -1.772150e+06, 3.778056e+07, 2.234967e+07, -4.569142e+06, -8.044267e+06, -4.644360e+06, 1.772150e+06, -5.349498e-04, -3.073249e-04, -3.152306e-03, -6.597571e+07, -3.778103e+07, 7.914268e+06, -3.778056e+07, -2.234967e+07, 4.569142e+06, 6.597571e+07, 3.778103e+07, -7.914268e+06, -2.833892e-02, -1.645596e-02, 1.331297e-01
-4.500000e-02, 3.369946e-03, 1.945059e-03, -6.431908e-03, 9.219778e+06, 5.323041e+06, -2.031129e+06, 4.330136e+07, 2.561557e+07, -5.236917e+06, -9.219778e+06, -5.323041e+06, 2.031129e+06, -1.062130e-03, -6.134153e-04, 2.381822e-03, -7.561617e+07, -4.330165e+07, 9.070777e+06, -4.330136e+07, -2.561557e+07, 5.236917e+06, 7.561617e+07, 4.330165e+07, -9.070777e+06, -1.724837e-02, -1.000641e-02, 8.100969e-02
-4.375000e-02, -1.138778e-03, -6.702039e-04, -9.342134e-03, 1.090663e+07, 6.296945e+06, -2.402772e+06, 5.122384e+07, 3.030222e+07, -6.195317e+06, -1.090663e+07, -6.296945e+06, 2.402772e+06, 1.047623e-03, 6.006014e-04, 9.515031e-03, -8.945039e+07, -5.122382e+07, 1.073060e+07, -5.122384e+07, -3.030222e+07, 6.195317e+06, 8.945039e+07, 5.122382e+07, -1.073060e+07, 6.669804e-04, 5.472819e-04, -3.458282e-03
-4.250000e-02, -1.079000e-03, -5.877796e-04, 3.323596e-02, 1.325718e+07, 7.654035e+06, -2.920489e+06, 6.226573e+07, 3.683424e+07, -7.530348e+06, -1.325718e+07, -7.654035e+06, 2.920489e+06, 2.096114e-03, 1.221918e-03, -3.505685e-02, -1.087327e+08, -6.226586e+07, 1.304302e+07, -6.226573e+07, -3.683424e+07, 7.530348e+06, 1.087327e+08, 6.226586e+07, -1.304302e+07, -7.638276e-03, -4.700505e-03, 3.642130e-02
-4.125000e-02, -7.005486e-03, -4.062259e-03, -3.419011e-03, 1.762884e+07, 1.017801e+07, -3.883694e+06, 8.279600e+07, 4.897919e+07, -1.001396e+07, -1.762884e+07, -1.017801e+07, 3.883694e+06, 6.851270e-03, 3.949701e-03, 3.707569e-03, -1.445837e+08, -8.279598e+07, 1.734468e+07, -8.279600e+07, -4.897919e+07, 1.001396e+07, 1.445837e+08, 8.279598e+07, -1.734468e+07, 1.056141e-03, 1.012160e-03, -5.771735e-03
-4.039519e-02, -2.245868e-03, -1.291937e-03, 8.143240e-03, 2.346007e+07, 1.354468e+07, -5.168270e+06, 1.101836e+08, 6.518074e+07, -1.332598e+07, -2.346007e+07, -1.354468e+07, 5.168270e+06, 3.300882e-03, 1.907335e-03, -9.999772e-03, -1.924100e+08, -1.101837e+08, 2.308135e+07, -1.101836e+08, -6.518074e+07, 1.332598e+07, 1.924100e+08, 1.101837e+08, -2.308135e+07, -7.938910e-03, -4.530798e-03, 3.713428e-02
-4.006586e-02, 1.363099e-03, 7.825517e-04, -6.342484e-03, 2.683574e+07, 1.549362e+07, -5.911955e+06, 1.260369e+08, 7.455903e+07, -1.524331e+07, -2.683574e+07, -1.549362e+07, 5.911955e+06, -2.406532e-03, -1.390892e-03, 8.178413e-03, -2.200937e+08, -1.260368e+08, 2.640211e+07, -1.260369e+08, -7.455903e+07, 1.524331e+07, 2.200937e+08, 1.260368e+08, -2.640211e+07, 7.839587e-03, 4.499939e-03, -3.672218e-02
-3.984862e-02, -5.047685e-04, -2.765196e-04, 1.416797e-02, 2.859168e+07, 1.650742e+07, -6.298745e+06, 1.342851e+08, 7.943834e+07, -1.624076e+07, -2.859168e+07, -1.650742e+07, 6.298745e+06, 6.763430e-04, 3.954542e-04, -1.448422e-02, -2.344974e+08, -1.342851e+08, 2.812983e+07, -1.342851e+08, -7.943834e+07, 1.624076e+07, 2.344974e+08, 1.342851e+08, -2.812983e+07, -1.293053e-03, -8.744972e-04, 6.325601e-03
-3.970587e-02, 4.530910e-04, 2.592435e-04, -2.887383e-03, 2.913069e+07, 1.681861e+07, -6.417529e+06, 1.368156e+08, 8.093533e+07, -1.654693e+07, -2.913069e+07, -1.681861e+07, 6.417529e+06, 4.083304e-04, 2.349646e-04, 1.377805e-03, -2.389166e+08, -1.368157e+08, 2.866019e+07, -1.368156e+08, -8.093533e+07, 1.654693e+07, 2.389166e+08, 1.368157e+08, -2.866019e+07, -6.449594e-03, -3.693894e-03, 3.019452e-02
-3.961246e-02, 1.960582e-03, 1.134390e-03, -1.260071e-03, 2.862866e+07, 1.652876e+07, -6.306920e+06, 1.344578e+08, 7.954054e+07, -1.626169e+07, -2.862866e+07, -1.652876e+07, 6.306920e+06, -2.209104e-03, -1.274613e-03, 1.693801e-03, -2.347990e+08, -1.344578e+08, 2.816605e+07, -1.344578e+08, -7.954054e+07, 1.626169e+07, 2.347990e+08, 1.344578e+08, -2.816605e+07, 1.890502e-03, 9.965170e-04, -8.675457e-03
-3.955163e-02, 1.244450e-03, 7.135158e-04, -6.609685e-03, 2.782949e+07, 1.606736e+07, -6.130879e+06, 1.307042e+08, 7.732000e+07, -1.580779e+07, -2.782949e+07, -1.606736e+07, 6.130879e+06, -1.972179e-03, -1.140296e-03, 7.892033e-03, -2.282440e+08, -1.307041e+08, 2.737984e+07, -1.307042e+08, -7.732000e+07, 1.580779e+07, 2.282440e+08, 1.307041e+08, -2.737984e+07, 5.471809e-03, 3.149906e-03, -2.564948e-02
