mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.250000e-02, 1.884720e-05, 1.198684e-05, -4.529699e-05, -9.366121e+01, -5.407533e+01, -6.204293e+01, -4.034690e+02, -3.187328e+02, -2.437714e+02, 9.366119e+01, 5.407531e+01, 6.204298e+01, -1.904069e-05, -1.062456e-05, 4.438455e-05, 7.846187e+02, 4.034690e+02, 4.222244e+02, 4.034689e+02, 3.187328e+02, 2.437715e+02, -7.846186e+02, -4.034689e+02, -4.222246e+02, 1.490753e-05, -3.128485e-05, 1.160115e-06
-6.125000e-02, -2.965095e-05, -1.962292e-05, 8.203097e-05, -9.320627e+01, -5.381267e+01, -6.174160e+01, -4.015096e+02, -3.171846e+02, -2.425887e+02, 9.320630e+01, 5.381268e+01, 6.174153e+01, 2.329419e-05, 1.261444e-05, -6.575933e-05, 7.808076e+02, 4.015094e+02, 4.201755e+02, 4.015096e+02, 3.171846e+02, 2.425886e+02, -7.808077e+02, -4.015094e+02, -4.201753e+02, 1.397859e-05, 7.311048e-05, -2.058393e-05
-6.000000e-02, -2.546036e-06, -5.061642e-06, 3.346839e-05, -9.317695e+01, -5.379574e+01, -6.172225e+01, -4.013825e+02, -3.170843e+02, -2.425115e+02, 9.317695e+01, 5.379574e+01, 6.172222e+01, 1.101082e-06, -5.613022e-07, -2.612462e-05, 7.805608e+02, 4.013824e+02, 4.200421e+02, 4.013825e+02, 3.170843e+02, 2.425114e+02, -7.805608e+02, -4.013824e+02, -4.200420e+02, 5.718518e-06, 3.401497e-05, -9.287838e-06
-5.875000e-02, 2.917456e-06, 2.108029e-07, 6.663026e-06, -9.319823e+01, -5.380802e+01, -6.173629e+01, -4.014744e+02, -3.171570e+02, -2.425668e+02, 9.319823e+01, 5.380802e+01, 6.173628e+01, -5.979210e-07, -8.362611e-07, -9.712580e-06, 7.807398e+02, 4.014744e+02, 4.201381e+02, 4.014744e+02, 3.171570e+02, 2.425668e+02, -7.807398e+02, -4.014744e+02, -4.201380e+02, -1.254354e-05, 3.478481e-06, 3.863209e-06
-5.750000e-02, -1.213510e-05, -1.068288e-05, 5.406122e-05, -9.284346e+01, -5.360320e+01, -6.150133e+01, -3.999461e+02, -3.159496e+02, -2.416438e+02, 9.284348e+01, 5.360321e+01, 6.150127e+01, 1.427956e-05, 7.018953e-06, -5.409672e-05, 7.777675e+02, 3.999461e+02, 4.185394e+02, 3.999461e+02, 3.159496e+02, 2.416437e+02, -7.777676e+02, -3.999461e+02, -4.185392e+02, -2.322701e-05, 4.001160e-05, 4.913658e-08
-5.625000e-02, 3.425360e-06, -4.440350e-07, 1.249061e-05, -9.245896e+01, -5.338121e+01, -6.124662e+01, -3.982897e+02, -3.146411e+02, -2.406427e+02, 9.245896e+01, 5.338120e+01, 6.124660e+01, -2.229796e-06, -2.094410e-06, -1.205974e-05, 7.745464e+02, 3.982896e+02, 4.168053e+02, 3.982896e+02, 3.146411e+02, 2.406426e+02, -7.745464e+02, -3.982896e+02, -4.168052e+02, -5.422878e-06, 1.196367e-05, -5.412196e-07
-5.500000e-02, -3.334332e-08, -2.123515e-06, 1.737697e-05, -9.200713e+01, -5.312034e+01, -6.094730e+01, -3.963434e+02, -3.131036e+02, -2.394668e+02, 9.200712e+01, 5.312034e+01, 6.094729e+01, -1.726962e-06, -1.698293e-06, -1.116959e-05, 7.707614e+02, 3.963433e+02, 4.147685e+02, 3.963434e+02, 3.131036e+02, 2.394667e+02, -7.707614e+02, -3.963433e+02, -4.147684e+02, 9.564729e-06, 2.055718e-05, -7.850585e-06
-5.375000e-02, -7.900498e-06, -7.217675e-06, 3.777756e-05, -9.145078e+01, -5.279914e+01, -6.057877e+01, -3.939469e+02, -3.112103e+02, -2.380190e+02, 9.145080e+01, 5.279914e+01, 6.057872e+01, 1.057402e-05, 5.219676e-06, -4.014609e-05, 7.661010e+02, 3.939469e+02, 4.122611e+02, 3.939469e+02, 3.112103e+02, 2.380189e+02, -7.661010e+02, -3.939469e+02, -4.122609e+02, -2.308495e-05, 2.581124e-05, 3.000476e-06
-5.250000e-02, 1.009551e-05, 3.953123e-06, -5.420642e-06, -9.083630e+01, -5.244436e+01, -6.017173e+01, -3.912996e+02, -3.091191e+02, -2.364192e+02, 9.083629e+01, 5.244436e+01, 6.017174e+01, -8.648683e-06, -5.618270e-06, 4.667939e-06, 7.609530e+02, 3.912996e+02, 4.094900e+02, 3.912996e+02, 3.091191e+02, 2.364192e+02, -7.609530e+02, -3.912996e+02, -4.094900e+02, -1.718148e-06, -1.531631e-06, 9.557316e-07
-5.125000e-02, -1.331677e-05, -1.084172e-05, 5.265186e-05, -9.007229e+01, -5.200326e+01, -5.966564e+01, -3.880087e+02, -3.065192e+02, -2.344314e+02, 9.007231e+01, 5.200327e+01, 5.966558e+01, 1.472640e-05, 7.451416e-06, -5.179063e-05, 7.545531e+02, 3.880087e+02, 4.060470e+02, 3.880087e+02, 3.065192e+02, 2.344313e+02, -7.545531e+02, -3.880087e+02, -4.060468e+02, -1.973630e-05, 3.933054e-05, -1.086719e-06
-5.000000e-02, 6.589463e-06, 1.665804e-06, 3.757330e-06, -8.884628e+01, -5.129543e+01, -5.885351e+01, -3.827271e+02, -3.023470e+02, -2.312399e+02, 8.884628e+01, 5.129542e+01, 5.885350e+01, -4.701773e-06, -3.427208e-06, -5.113969e-06, 7.442823e+02, 3.827271e+02, 4.005192e+02, 3.827271e+02, 3.023470e+02, 2.312398e+02, -7.442823e+02, -3.827271e+02, -4.005192e+02, -7.071631e-06, 4.129063e-06, 1.719435e-06
-4.875000e-02, 1.577051e-05, 8.593637e-06, -2.723920e-05, -8.799704e+01, -5.080512e+01, -5.829092e+01, -3.790689e+02, -2.994572e+02, -2.290293e+02, 8.799703e+01, 5.080511e+01, 5.829095e+01, -1.433440e-05, -8.446232e-06, 2.486533e-05, 7.371683e+02, 3.790689e+02, 3.966904e+02, 3.790689e+02, 2.994572e+02, 2.290293e+02, -7.371683e+02, -3.790689e+02, -3.966905e+02, 2.791981e-06, -1.903962e-05, 3.006402e-06
-4.750000e-02, 9.839395e-06, 3.227228e-06, -7.722399e-07, -8.653429e+01, -4.996060e+01, -5.732201e+01, -3.727675e+02, -2.944791e+02, -2.252223e+02, 8.653428e+01, 4.996059e+01, 5.732202e+01, -9.092411e-06, -6.067119e-06, 2.169975e-06, 7.249139e+02, 3.727675e+02, 3.900964e+02, 3.727675e+02, 2.944791e+02, 2.252223e+02, -7.249139e+02, -3.727675e+02, -3.900965e+02, 2.304593e-06, 4.364535e-06, -1.766268e-06
-4.625000e-02, 6.999700e-07, -2.331241e-06, 2.028151e-05, -8.456235e+01, -4.882210e+01, -5.601576e+01, -3.642730e+02, -2.877686e+02, -2.200902e+02, 8.456236e+01, 4.882210e+01, 5.601573e+01, 1.396895e-06, -1.050630e-07, -2.135817e-05, 7.083949e+02, 3.642730e+02, 3.812075e+02, 3.642730e+02, 2.877686e+02, 2.200902e+02, -7.083949e+02, -3.642730e+02, -3.812074e+02, -1.287371e-05, 1.585379e-05, 1.364534e-06
-4.500000e-02, -4.106957e-07, -3.324210e-06, 2.509474e-05, -8.169662e+01, -4.716757e+01, -5.411745e+01, -3.519281e+02, -2.780164e+02, -2.126316e+02, 8.169662e+01, 4.716757e+01, 5.411742e+01, 2.728783e-06, 5.466640e-07, -2.620983e-05, 6.843880e+02, 3.519281e+02, 3.682888e+02, 3.519281e+02, 2.780164e+02, 2.126316e+02, -6.843880e+02, -3.519281e+02, -3.682887e+02, -1.503431e-05, 1.936643e-05, 1.412974e-06
-4.375000e-02, 5.319260e-06, 1.062218e-06, 5.219387e-06, -7.776117e+01, -4.489543e+01, -5.151051e+01, -3.349753e+02, -2.646240e+02, -2.023887e+02, 7.776116e+01, 4.489543e+01, 5.151050e+01, -2.773164e-06, -2.270483e-06, -8.107377e-06, 6.514201e+02, 3.349753e+02, 3.505475e+02, 3.349752e+02, 2.646240e+02, 2.023887e+02, -6.514201e+02, -3.349753e+02, -3.505475e+02, -1.189305e-05, 3.321239e-06, 3.656086e-06
-4.250000e-02, 4.069507e-06, 5.767171e-08, 9.748491e-06, -7.148335e+01, -4.127093e+01, -4.735198e+01, -3.079319e+02, -2.432603e+02, -1.860494e+02, 7.148335e+01, 4.127093e+01, 4.735196e+01, -1.620600e-06, -1.699401e-06, -1.209389e-05, 5.988295e+02, 3.079320e+02, 3.222471e+02, 3.079319e+02, 2.432603e+02, 1.860494e+02, -5.988295e+02, -3.079320e+02, -3.222471e+02, -1.222132e-05, 7.135705e-06, 2.969344e-06
-4.125000e-02, -7.255899e-07, -2.585932e-06, 1.861127e-05, -6.127758e+01, -3.537863e+01, -4.059147e+01, -2.639682e+02, -2.085297e+02, -1.594870e+02, 6.127758e+01, 3.537863e+01, 4.059145e+01, 1.657276e-06, 2.346664e-07, -1.794560e-05, 5.133339e+02, 2.639682e+02, 2.762396e+02, 2.639682e+02, 2.085297e+02, 1.594870e+02, -5.133339e+02, -2.639682e+02, -2.762396e+02, -6.777278e-06, 1.571758e-05, -8.408742e-07
-4.039519e-02, 1.140859e-06, -4.505121e-07, 6.756657e-06, -4.905717e+01, -2.832317e+01, -3.249642e+01, -2.113259e+02, -1.669433e+02, -1.276810e+02, 4.905717e+01, 2.832317e+01, 3.249641e+01, -3.572251e-07, -5.758380e-07, -7.055251e-06, 4.109614e+02, 2.113259e+02, 2.211500e+02, 2.113259e+02, 1.669433e+02, 1.276810e+02, -4.109614e+02, -2.113259e+02, -2.211499e+02, -4.310027e-06, 5.676945e-06, 3.789394e-07
-4.006586e-02, 2.503061e-06, 3.254103e-07, 3.849031e-06, -4.229611e+01, -2.441967e+01, -2.801777e+01, -1.822008e+02, -1.439351e+02, -1.100839e+02, 4.229611e+01, 2.441967e+01, 2.801776e+01, -2.028961e-06, -1.544554e-06, -3.489971e-06, 3.543225e+02, 1.822008e+02, 1.906709e+02, 1.822008e+02, 1.439351e+02, 1.100839e+02, -3.543225e+02, -1.822008e+02, -1.906709e+02, -1.326464e-06, 4.443393e-06, -4.534062e-07
-3.984862e-02, -2.680048e-07, -1.032250e-06, 7.747689e-06, -3.709552e+01, -2.141711e+01, -2.457279e+01, -1.597981e+02, -1.262374e+02, -9.654844e+01, 3.709552e+01, 2.141711e+01, 2.457278e+01, 7.779647e-07, 1.567426e-07, -7.754783e-06, 3.107563e+02, 1.597981e+02, 1.672268e+02, 1.597981e+02, 1.262374e+02, 9.654842e+01, -3.107563e+02, -1.597981e+02, -1.672268e+02, -3.646413e-06, 6.271837e-06, 9.721923e-09
-3.970587e-02, 5.273814e-07, -6.785573e-07, 6.776765e-06, -3.330354e+01, -1.922781e+01, -2.206092e+01, -1.434632e+02, -1.133331e+02, -8.667904e+01, 3.330354e+01, 1.922781e+01, 2.206091e+01, 7.087768e-07, 8.160499e-08, -8.170171e-06, 2.789901e+02, 1.434632e+02, 1.501325e+02, 1.434632e+02, 1.133331e+02, 8.667902e+01, -2.789901e+02, -1.434632e+02, -1.501325e+02, -7.330917e-06, 4.361587e-06, 1.763713e-06
-3.961246e-02, 1.428959e-06, 2.599315e-08, 3.504522e-06, -3.081270e+01, -1.778972e+01, -2.041093e+01, -1.327333e+02, -1.048567e+02, -8.019612e+01, 3.081270e+01, 1.778972e+01, 2.041093e+01, -9.974883e-07, -8.421782e-07, -3.442531e-06, 2.581239e+02, 1.327333e+02, 1.389038e+02, 1.327333e+02, 1.048567e+02, 8.019611e+01, -2.581239e+02, -1.327333e+02, -1.389037e+02, -1.788904e-06, 3.468235e-06, -7.794244e-08
-3.955163e-02, 8.721810e-07, -2.798819e-07, 4.514693e-06, -2.911578e+01, -1.681000e+01, -1.928686e+01, -1.254234e+02, -9.908202e+01, -7.577955e+01, 2.911578e+01, 1.681000e+01, 1.928686e+01, -9.553957e-07, -8.126895e-07, -3.398956e-06, 2.439084e+02, 1.254233e+02, 1.312540e+02, 1.254234e+02, 9.908202e+01, 7.577954e+01, -2.439084e+02, -1.254233e+02, -1.312540e+02, 8.735575e-07, 5.159866e-06, -1.411341e-06
