mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.000000e-01, -2.978787e-09, -1.887368e-09, -3.962727e-09, 1.784096e-09, 9.679934e-10, 7.428880e-09, -1.366051e-08, -2.086280e-08, 8.342530e-11, 2.675183e-09, 1.873367e-09, 8.138533e-09, 1.542773e-10, -5.250817e-09, -1.468148e-08, 1.473562e-08, 3.166377e-08, 1.008660e-09, -1.887499e-08, -1.059624e-08, 2.900393e-09, 1.199373e-08, -8.697930e-09, -5.257266e-09, -2.506526e-08, -1.324716e-08, 3.411525e-09
-9.875000e-02, -4.938934e-09, -2.979587e-09, -3.279302e-09, 3.535716e-09, 1.953540e-09, 6.613825e-09, -2.124691e-08, -2.450953e-08, 1.017968e-09, 6.935711e-09, 4.349671e-09, 6.896690e-09, -2.777615e-09, -6.754322e-09, -1.351808e-08, 3.548967e-08, 4.246384e-08, -1.536863e-09, -2.205579e-08, -1.236408e-08, 3.610593e-09, 2.042736e-08, -3.200578e-09, -6.950979e-09, -1.359828e-08, -5.969727e-09, 1.991843e-09
-9.750000e-02, -3.032922e-09, -1.816304e-09, -3.143844e-09, 8.319367e-10, 4.454808e-10, 6.257803e-09, -1.848366e-08, -2.212227e-08, 7.271330e-10, 4.435176e-09, 2.820027e-09, 6.470347e-09, 1.768516e-09, -3.934845e-09, -1.289751e-08, 3.770798e-08, 4.229788e-08, -1.847655e-09, -1.593805e-08, -8.861511e-09, 2.295125e-09, 1.766441e-08, -4.239484e-09, -6.184581e-09, 2.032344e-08, 1.318848e-08, -2.078406e-09
-9.625000e-02, 2.792350e-09, 1.503958e-09, -4.531221e-09, -6.362177e-09, -3.785591e-09, 8.024886e-09, -4.708603e-09, -1.480791e-08, -8.146974e-10, -5.970633e-09, -3.183345e-09, 8.735978e-09, 8.661749e-09, 4.027262e-10, -1.434739e-08, -1.505384e-08, 1.235410e-08, 4.307564e-09, -1.119925e-08, -6.076462e-09, 1.814380e-09, -8.828604e-10, -1.431526e-08, -2.934287e-09, -3.044493e-08, -1.680340e-08, 4.047675e-09
-9.500000e-02, -1.012983e-09, -7.220694e-10, -3.866815e-09, 1.237876e-09, 5.614376e-10, 6.659048e-09, -2.115162e-10, -1.151649e-08, -1.300606e-09, 1.180192e-09, 9.982386e-10, 7.313276e-09, -1.527405e-09, -5.250203e-09, -1.242126e-08, -3.688673e-09, 1.763370e-08, 2.841692e-09, -1.609277e-08, -8.964338e-09, 2.555998e-09, 1.304562e-08, -5.901429e-09, -5.223612e-09, -7.824063e-09, -3.142191e-09, 1.259967e-09
-9.375000e-02, 2.330735e-11, 2.243108e-12, -2.957940e-09, -4.688525e-10, -2.774929e-10, 5.063852e-09, -2.601272e-10, -9.764693e-09, -1.293657e-09, 3.232200e-09, 1.986214e-09, 5.233992e-09, -1.327169e-09, -5.223430e-09, -9.617303e-09, 1.417854e-08, 2.495746e-08, 7.035454e-10, -1.146163e-08, -6.331373e-09, 1.532270e-09, 1.221617e-08, -5.662058e-09, -4.886928e-09, 2.402871e-08, 1.495235e-08, -2.565800e-09
-9.250000e-02, 1.110118e-09, 6.034287e-10, -3.262972e-09, -2.939384e-09, -1.749119e-09, 5.721821e-09, -2.732197e-09, -1.122837e-08, -9.273595e-10, -1.364012e-09, -6.898049e-10, 6.123016e-09, 3.606388e-09, -2.029669e-09, -1.049905e-08, 9.504634e-11, 1.681600e-08, 2.272618e-09, -1.076947e-08, -5.975504e-09, 1.339742e-09, 3.428277e-09, -1.024511e-08, -2.720133e-09, -1.433561e-08, -7.906054e-09, 2.070015e-09
-9.125000e-02, -2.350282e-10, -2.323644e-10, -3.312156e-09, -7.814568e-10, -5.749791e-10, 5.879416e-09, -3.917918e-09, -1.210757e-08, -7.062813e-10, -5.422711e-10, -1.050610e-10, 6.423077e-09, 2.593819e-09, -2.325570e-09, -1.119349e-08, 2.555143e-09, 1.864896e-08, 1.805356e-09, -1.452871e-08, -8.144185e-09, 2.314094e-09, 1.247888e-08, -4.607491e-09, -4.836768e-09, -4.601635e-09, -1.281340e-09, 8.368836e-10
-9.000000e-02, 1.781896e-09, 9.964651e-10, -3.132521e-09, -2.925237e-09, -1.763841e-09, 5.271647e-09, 2.043862e-09, -7.706454e-09, -1.385129e-09, -1.161399e-09, -4.922452e-10, 5.700957e-09, 3.826436e-09, -1.576260e-09, -9.979567e-09, 4.243051e-09, 1.806614e-08, 1.539356e-09, -6.116706e-09, -3.222705e-09, 9.448630e-10, 1.711541e-09, -1.039363e-08, -3.133334e-09, 1.076856e-08, 7.087237e-09, -9.912294e-10
-8.875000e-02, -1.413379e-09, -8.686707e-10, -2.441319e-09, -4.040030e-10, -3.120916e-10, 4.754413e-09, -1.227838e-08, -1.549398e-08, 3.658528e-10, 8.954301e-10, 6.965675e-10, 5.137247e-09, 4.002407e-09, -1.201144e-09, -9.838995e-09, 2.228720e-08, 2.787429e-08, -6.827560e-10, -1.260707e-08, -7.019863e-09, 2.101027e-09, 1.201303e-08, -3.719009e-09, -4.771707e-09, 4.523132e-09, 3.906587e-09, -2.883369e-10
