mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
2.327044e-02, -1.044007e-12, 1.474342e-12, 9.636471e-13, -2.477288e-12, 5.626987e-12, -4.321805e-12, -5.047457e-14, -1.546527e-13, -2.667979e-13, 2.867065e-12, 6.462536e-13, -5.293358e-12, -1.168185e-12, -2.140499e-12, 8.858562e-12, -2.174072e-13, 5.338623e-14, -1.042790e-12, -1.212717e-13, 2.232071e-13, 1.171583e-13, 2.340269e-13, 6.924876e-14, 1.279188e-12, 3.508886e-14, -6.310506e-14, 8.251013e-14
2.452830e-02, -9.899056e-13, 1.015526e-12, 1.636881e-12, -2.384539e-12, 4.877548e-12, -9.957792e-12, -3.256557e-14, -1.015449e-13, -1.613079e-13, 1.870263e-12, -6.498680e-14, 1.305230e-12, -1.594599e-12, -1.199729e-12, 6.890929e-12, -1.578178e-13, 5.779972e-14, -9.870318e-13, -1.972338e-13, 2.156988e-13, -4.550899e-13, 2.175844e-13, 1.405130e-13, 1.421898e-12, 3.937813e-14, -8.207180e-14, 8.187219e-14
2.578616e-02, -7.972775e-13, 1.450887e-12, 7.912951e-13, -1.452937e-12, 4.125632e-12, 1.470881e-12, -5.520525e-14, -1.306281e-13, -6.677202e-14, 2.181061e-12, 6.075760e-13, -3.146711e-12, -6.596419e-13, -1.447976e-12, 6.451756e-12, -1.355018e-13, 3.679649e-14, -9.610538e-13, -4.340330e-16, 1.106847e-13, 1.358575e-13, 7.789708e-14, -3.514305e-14, 9.674151e-13, 2.426775e-14, -5.722817e-14, 6.987306e-14
2.704403e-02, -7.501848e-13, 1.182889e-12, -2.691054e-13, -1.385189e-12, 3.539437e-12, -2.174112e-12, -1.548323e-14, -9.735815e-14, -2.216554e-13, 1.804555e-12, 4.563143e-13, 7.847970e-13, -9.242301e-13, -1.305034e-12, 5.653660e-12, -7.857909e-14, 3.705114e-14, -8.118512e-13, -6.712379e-14, 1.405351e-13, 3.079662e-13, 7.908452e-14, 1.885404e-14, 1.150255e-12, 3.271360e-14, -5.663635e-14, 7.072988e-14
2.830189e-02, -6.952165e-13, 1.279780e-12, 4.009474e-14, -1.282106e-12, 3.467817e-12, -4.023156e-12, -4.230077e-14, -9.346290e-14, -3.485973e-13, 1.799981e-12, 2.738007e-13, 6.245933e-12, -7.152241e-13, -1.356120e-12, 5.326363e-12, -9.957482e-14, 1.653466e-14, -4.854514e-13, -9.367738e-14, 1.230406e-13, 3.085593e-13, 9.609655e-14, 4.546232e-14, 4.694887e-13, 2.284235e-14, -4.305788e-14, 1.407163e-14
2.955975e-02, -5.220444e-13, 1.025164e-12, 1.091320e-13, -1.268192e-12, 2.866884e-12, 8.138760e-13, -4.881491e-14, -8.843049e-14, -6.690513e-14, 1.423058e-12, 5.010143e-13, -3.146697e-12, -4.545753e-13, -1.082811e-12, 4.881392e-12, -6.759000e-14, 1.998219e-14, -2.439065e-13, -5.760059e-14, 1.138026e-13, 6.273869e-14, 6.064732e-14, 2.045523e-14, 2.862622e-13, 3.306020e-14, -5.095859e-14, 5.815243e-14
3.081761e-02, -6.390706e-13, 9.187544e-13, -3.089651e-13, -9.905021e-13, 2.725371e-12, -4.598838e-12, -3.879314e-17, -1.102061e-13, -3.572197e-13, 1.262592e-12, 2.835096e-13, 2.251935e-12, -6.213020e-13, -1.061856e-12, 4.201154e-12, -8.781085e-14, 1.265003e-14, -2.209404e-13, -1.083436e-13, 1.437602e-13, 3.762022e-13, 9.916295e-14, 2.931591e-14, 2.549326e-13, 1.839564e-14, -4.161109e-14, 2.755294e-14
3.207547e-02, -6.610513e-13, 8.193616e-13, -3.183695e-13, -9.189317e-13, 2.726455e-12, -6.974923e-12, -1.573406e-14, -8.828781e-14, -4.010766e-13, 1.327514e-12, 5.263214e-13, 9.624061e-12, -4.660916e-13, -1.004877e-12, 3.785899e-12, -7.544904e-14, 1.328568e-15, -3.247438e-13, -4.921975e-14, 1.715822e-13, 5.662320e-13, 7.798133e-14, 8.419517e-15, 4.893992e-13, 1.909025e-14, -2.658126e-14, 7.035744e-14
3.333333e-02, -4.769752e-13, 5.132689e-13, -5.627630e-13, -1.335977e-12, 2.316271e-12, 2.581214e-12, -3.801771e-14, -7.432305e-14, -1.561658e-13, 1.244824e-12, 3.427495e-13, -4.829753e-12, -3.819444e-13, -9.421007e-13, 3.898949e-12, -9.492668e-14, 9.443458e-15, -2.859475e-13, 7.272594e-15, 7.270245e-14, 2.790063e-13, 7.061936e-14, -4.251619e-14, 3.306509e-13, 1.511658e-14, -3.935899e-14, 3.208624e-14
3.459119e-02, -3.852888e-13, 7.572712e-13, -8.851670e-14, -8.015031e-13, 2.012032e-12, -1.480007e-12, -3.416178e-14, -7.664640e-14, -2.870294e-13, 9.336198e-13, 3.494263e-13, 1.914371e-12, -4.310324e-13, -7.511104e-13, 3.720903e-12, -7.334251e-14, 2.951975e-14, -4.376661e-13, -7.350334e-14, 3.585326e-14, 3.205663e-13, -2.189131e-14, 3.409598e-14, 6.007116e-13, 1.867871e-14, -3.589621e-14, 3.169031e-14
3.584906e-02, -5.700154e-13, 7.175459e-13, 1.908064e-13, -7.866717e-13, 2.126580e-12, 1.847701e-12, -1.272607e-14, -2.455831e-14, -1.472589e-13, 1.070263e-12, 3.435264e-13, -9.025615e-13, -2.237211e-13, -6.740439e-13, 3.256915e-12, -5.806330e-14, -1.463485e-14, -3.736140e-13, -2.211645e-14, 8.903317e-14, 1.293696e-13, 2.034657e-14, 1.146438e-15, 3.765061e-13, 1.479692e-14, -4.031978e-14, 2.166180e-14
3.710692e-02, -2.431955e-13, 7.545608e-13, -6.353624e-14, -5.459684e-13, 1.640921e-12, -5.020495e-12, 9.476826e-15, -4.123448e-14, -3.027128e-13, 9.423328e-13, 2.631299e-13, 4.588265e-12, -2.610995e-13, -5.805548e-13, 2.138915e-12, -5.258053e-14, 5.679225e-15, -3.412384e-13, -2.691301e-14, 5.330835e-14, 3.068956e-13, 3.677373e-14, -9.312093e-15, 2.737778e-13, 1.213894e-14, -2.493778e-14, 2.839847e-14
3.836478e-02, -4.280553e-13, 5.812166e-13, 4.608856e-13, -7.127165e-13, 1.763173e-12, -2.183386e-12, -2.137846e-14, -7.614234e-14, -2.487905e-13, 6.894237e-13, 2.484176e-13, 5.302708e-13, -1.997196e-13, -4.261458e-13, 2.565338e-12, -4.670935e-14, 2.611138e-14, -3.149096e-13, -3.149898e-14, 8.215409e-14, 2.677431e-13, 5.741103e-14, -6.599467e-15, 4.453901e-13, 1.397290e-14, -2.603899e-14, 4.396856e-14
3.962264e-02, -3.991715e-13, 5.614121e-13, 6.716443e-13, -4.803330e-13, 1.681316e-12, -8.591568e-13, -5.819030e-15, -6.606243e-14, -2.985451e-13, 6.533140e-13, 1.661523e-13, 1.212699e-12, -1.933321e-13, -3.755625e-13, 2.231995e-12, -7.931072e-14, 5.525475e-15, -2.823298e-13, -4.726682e-14, 3.857840e-14, 3.549424e-13, 4.887499e-14, 2.526535e-14, 4.650074e-13, 1.440730e-15, -2.531440e-14, 1.567722e-14
4.088050e-02, -2.770356e-13, 5.137484e-13, 7.136740e-14, -5.132029e-13, 1.500204e-12, 1.991848e-12, -1.515376e-14, -4.402477e-14, -1.743539e-13, 6.381411e-13, 2.550914e-13, -3.045505e-12, -4.566380e-14, -4.826963e-13, 1.745458e-12, -5.078149e-14, 1.651810e-14, -2.049806e-13, -2.649751e-14, 8.014257e-14, 9.835739e-14, 4.730138e-14, 3.765869e-15, 3.486019e-13, 1.071694e-14, -2.537793e-14, 5.166674e-14
4.213836e-02, -4.624637e-13, 4.205150e-13, 1.326993e-13, -5.903581e-13, 1.515274e-12, -9.992423e-13, 6.117243e-15, -5.044134e-14, -5.966532e-14, 8.085662e-13, 9.551293e-14, 2.166706e-12, -2.331913e-13, -6.181422e-13, 2.568042e-12, -2.900795e-14, 1.301967e-14, -2.708400e-13, -3.071442e-14, 3.604046e-14, -5.309882e-14, 4.295513e-14, 1.795790e-15, 3.276090e-13, 1.430317e-14, -1.561406e-14, 2.100784e-14
4.339623e-02, -4.034398e-13, 5.579312e-13, 5.838018e-13, -4.006127e-13, 1.461268e-12, -3.179443e-13, 1.427798e-15, -6.900221e-14, -1.253174e-13, 6.244414e-13, 1.589590e-13, 8.656879e-13, -1.794837e-13, -3.685317e-13, 1.878837e-12, -3.518341e-14, -4.197835e-15, -1.384410e-13, -3.133334e-14, 4.493400e-14, 1.380883e-13, 2.451880e-14, 5.853745e-16, 1.345788e-13, 1.423410e-14, -2.841857e-14, 2.625444e-14
4.465409e-02, -3.056381e-13, 3.888901e-13, 2.820082e-13, -4.541955e-13, 1.256848e-12, 4.371196e-13, 1.903578e-16, -3.850259e-14, 1.417692e-14, 6.234537e-13, 2.490314e-13, 3.350520e-12, -1.421342e-13, -4.341358e-13, 2.214384e-12, -1.491527e-14, 2.368602e-14, -5.771867e-14, -1.748339e-14, 6.721632e-14, -6.311391e-14, 1.130235e-14, -3.346217e-15, 4.523401e-14, 3.118800e-14, -1.785200e-14, 9.144688e-15
4.591195e-02, -1.718026e-13, 3.339974e-13, 1.842548e-13, -5.569968e-13, 1.117201e-12, -5.727089e-13, -7.001709e-15, -3.960372e-14, -1.073486e-13, 6.277017e-13, 1.675956e-13, 2.724097e-12, -1.795801e-13, -4.839794e-13, 1.822356e-12, -2.864867e-14, 2.914889e-14, -1.096570e-13, -5.224776e-14, 6.625845e-14, 2.242177e-13, 4.469244e-14, 1.326886e-14, 9.540751e-14, 2.308037e-14, -2.035360e-14, 3.724731e-14
4.716981e-02, 2.875267e-14, 4.878570e-13, 1.481502e-13, -3.176764e-13, 8.892075e-13, 8.296546e-13, -6.527821e-15, -1.992580e-14, -6.176190e-14, 4.618623e-13, 1.257753e-13, -2.587845e-12, -2.381787e-13, -3.783038e-13, 1.995807e-12, -4.947092e-14, 1.564842e-14, -1.999854e-13, -1.317610e-14, 4.756466e-14, 2.124763e-14, 6.078586e-14, 1.742555e-15, 3.408650e-13, 6.856783e-15, -1.753225e-14, 3.388168e-15
4.842767e-02, -2.147162e-13, 4.196217e-13, -1.502351e-13, -4.168910e-13, 1.060391e-12, 2.907471e-13, -2.526231e-15, -4.165046e-14, -9.229205e-14, 7.738267e-13, 3.966651e-14, 3.153676e-13, -2.518397e-13, -6.607081e-13, 1.445958e-12, -4.973196e-14, 5.025666e-15, -1.239261e-13, -3.393779e-14, 4.390797e-14, 4.657013e-14, 4.607583e-14, 1.510543e-14, 1.917445e-13, 4.903787e-15, -1.629949e-14, 9.810134e-15
4.968553e-02, -1.370655e-13, 3.648270e-13, -4.579933e-15, -3.403981e-13, 9.167789e-13, 2.506650e-13, -5.155286e-15, -2.469554e-14, -7.985491e-14, 5.837454e-13, 1.090288e-14, 1.523909e-12, -2.168828e-13, -5.409645e-13, 1.252903e-12, -2.667421e-14, 8.183452e-15, -5.209462e-14, -5.197772e-14, 6.579875e-14, 2.032778e-13, 4.009306e-14, 1.882112e-14, 2.952563e-13, 7.347114e-15, -1.479735e-14, 2.211365e-14
5.094340e-02, -1.768260e-13, 4.848150e-13, -2.052899e-13, -2.255890e-13, 9.679334e-13, -2.494663e-12, -6.220358e-15, -2.055879e-14, -1.192299e-13, 4.887263e-13, 1.999202e-14, 6.249588e-13, -1.640976e-13, -3.912984e-13, 1.282085e-12, -3.302138e-14, 2.673164e-17, -1.000470e-13, -3.491289e-14, 4.115053e-14, 1.404716e-13, 7.843895e-15, 1.393820e-14, 1.705665e-13, 1.088705e-14, -1.669606e-14, 2.171545e-14
5.220126e-02, -1.764884e-13, 3.994634e-13, -4.058085e-14, -2.738317e-13, 8.857780e-13, -1.097525e-12, -2.438638e-14, -1.718844e-14, 1.568994e-14, 4.799619e-13, 3.027371e-14, 1.308567e-12, -3.021083e-13, -2.890152e-13, 1.512516e-12, -1.141195e-14, 1.065905e-14, -2.109934e-13, -9.618018e-15, 1.811887e-14, -2.763517e-15, 3.408707e-14, 1.711665e-15, 2.398715e-13, 8.773490e-15, -1.148762e-14, 1.233315e-14
5.345912e-02, -9.052285e-14, 3.723274e-13, 1.348723e-13, -3.099216e-13, 7.249046e-13, 1.086768e-12, -3.445528e-16, -3.043531e-14, -1.194300e-13, 3.699438e-13, 6.750612e-14, -2.387822e-12, -2.980885e-13, -2.220113e-13, 1.192333e-12, -3.249206e-14, 5.531257e-16, -1.578897e-13, -2.247227e-14, 3.692985e-14, 1.490783e-13, 1.762249e-14, 3.185079e-15, 1.351262e-13, 1.237017e-14, -1.308264e-14, 6.302850e-15
5.471698e-02, -2.364576e-13, 2.535859e-13, -1.213233e-13, -2.095979e-13, 8.208183e-13, 3.755891e-13, 2.992125e-15, -5.787062e-14, -7.732991e-14, 4.053268e-13, 9.479146e-14, -9.986046e-13, -1.953358e-13, -2.935835e-13, 1.044153e-12, -2.912384e-14, 2.440784e-15, -2.036395e-13, -1.142362e-14, 3.691788e-14, 1.599862e-13, 2.932495e-14, 2.893981e-15, 3.215196e-13, 5.543737e-15, -1.104279e-14, -2.271552e-15
5.597484e-02, 3.534508e-15, 2.413404e-13, -3.627396e-13, -3.276103e-13, 6.617716e-13, -2.636819e-13, 1.522216e-14, -4.821839e-14, -1.741241e-13, 3.864407e-13, 7.247320e-14, 8.469093e-13, -1.735336e-13, -1.858777e-13, 7.618202e-13, -2.862002e-14, -2.857334e-15, -2.287958e-13, -1.607773e-14, 3.379021e-14, 2.314526e-13, 1.987886e-14, -1.637910e-14, 1.291633e-13, 6.963216e-15, -1.219251e-14, 1.556636e-14
5.723270e-02, -7.050234e-14, 3.318786e-13, 5.498208e-14, -2.102025e-13, 6.423089e-13, -1.248009e-12, 9.054588e-15, -3.109668e-14, -5.464532e-14, 3.601926e-13, 1.385548e-13, 7.633578e-13, -1.451478e-13, -2.960597e-13, 1.261942e-12, -2.559188e-14, 2.200035e-14, -1.146021e-13, -2.406799e-14, 4.560550e-14, 1.926123e-14, 4.157129e-14, 6.386156e-15, 2.161447e-13, 8.906843e-15, -1.059694e-14, 1.108214e-15
5.849057e-02, -1.608645e-13, 2.482826e-13, -1.276984e-13, -2.635985e-13, 6.814971e-13, -6.706710e-14, -8.588749e-15, -3.558513e-14, -3.243952e-14, 2.635145e-13, 9.110418e-14, -1.129207e-13, -1.456657e-13, -2.061707e-13, 1.322286e-12, -2.161998e-14, 9.064101e-15, -1.775591e-13, -1.959997e-14, 4.108177e-14, 5.419605e-14, 2.898772e-14, 1.383950e-14, 2.133130e-13, 6.882587e-15, -1.534758e-14, 5.089408e-15
5.974843e-02, -2.261659e-13, 2.058476e-13, 3.767604e-14, -2.651818e-13, 7.619557e-13, -2.815114e-13, -1.566488e-15, -9.084814e-15, -5.255336e-14, 3.836118e-13, 1.772600e-13, -9.350445e-13, 6.666280e-14, -3.008406e-13, 1.144923e-12, -3.168277e-14, 3.729526e-15, -5.506743e-14, -3.087128e-14, 2.194738e-14, 5.808451e-14, 4.997650e-15, 1.368212e-14, 7.769273e-14, 2.013970e-15, -1.010886e-14, 1.265642e-14
6.100629e-02, -8.124773e-14, 2.703497e-13, -3.133590e-13, -2.511676e-13, 6.373018e-13, -4.029657e-13, 5.058653e-15, -2.881227e-14, -1.258409e-13, 2.866524e-13, 1.365461e-13, 9.735754e-13, -4.995714e-14, -2.274558e-13, 8.942675e-13, -8.171375e-15, -3.095451e-15, -1.715608e-13, -1.745074e-14, 2.310100e-14, 1.818301e-13, 2.489703e-15, 8.630894e-15, 2.249202e-13, 7.487606e-15, -1.002688e-14, 1.969429e-14
6.226415e-02, -1.733866e-13, 2.131042e-13, 1.712794e-13, -1.923455e-13, 6.308640e-13, -1.079896e-13, 1.478135e-14, -3.515106e-14, -2.353436e-14, 2.424574e-13, 3.941527e-14, -9.085251e-13, -1.522445e-13, -2.251115e-13, 9.115950e-13, -1.477611e-14, 9.781312e-15, -1.310719e-14, -2.700646e-14, 2.742966e-14, 5.614985e-14, 1.042757e-14, 2.057978e-14, 2.869157e-14, 5.529832e-15, -8.567861e-15, 5.135343e-15
6.352201e-02, -1.435451e-13, 3.113711e-13, -2.420784e-13, -1.590488e-13, 6.021184e-13, -2.231202e-12, 2.725992e-15, -9.847220e-16, -2.440878e-14, 4.126709e-13, 8.518895e-14, 2.505245e-12, -2.366962e-14, -2.153053e-13, 1.125348e-12, -3.121872e-15, 5.171245e-15, -9.753635e-14, -2.771567e-14, 2.960610e-15, 4.799549e-14, -4.809302e-15, 9.049945e-15, 1.156234e-13, 1.511309e-15, -1.217445e-14, 2.881661e-14
6.477987e-02, -1.927732e-13, 1.807496e-13, 1.561079e-13, -1.862529e-13, 6.499472e-13, -5.454088e-13, 2.507357e-15, -7.524431e-15, -1.118655e-13, 3.818318e-13, 1.077779e-13, 1.453689e-13, -7.496363e-14, -2.900318e-13, 1.012374e-12, -1.279233e-14, 7.197163e-15, -6.867434e-14, -1.920820e-14, 1.132266e-14, 2.452967e-13, 2.178810e-15, 3.081695e-15, 2.067305e-13, 4.586481e-15, -1.013456e-14, 1.112813e-14
6.603774e-02, -1.268891e-13, 2.311247e-13, -1.523002e-13, -1.713916e-13, 4.671696e-13, -1.913820e-12, 7.419490e-15, -1.588018e-14, 3.804606e-14, 3.091572e-13, 7.456958e-14, 1.757073e-12, -1.457907e-13, -2.829216e-13, 8.299052e-13, 9.067221e-15, 7.645766e-15, -3.800462e-14, -2.302120e-14, 3.510554e-14, 5.522433e-14, 1.679156e-14, 6.958576e-15, 5.526567e-14, 5.957936e-15, -9.274339e-15, 1.218041e-14
6.729560e-02, -1.135543e-13, 1.493361e-13, 2.882864e-13, -1.479621e-13, 5.206301e-13, -1.244859e-12, 7.812805e-15, -3.436097e-14, -6.261418e-14, 2.177058e-13, 5.505526e-14, 1.646303e-12, -7.651844e-14, -1.020280e-13, 5.536797e-13, -1.792753e-14, -7.751802e-15, -1.461342e-13, -6.296093e-15, 3.660704e-14, 9.856541e-14, 2.289647e-15, 5.034579e-15, 1.876013e-13, 9.056743e-15, -1.059488e-14, 9.615417e-15
6.855346e-02, -6.336556e-14, 2.160339e-13, -4.871036e-14, -1.674416e-13, 5.117803e-13, 4.977094e-13, 2.068987e-15, -1.083148e-14, -4.104410e-14, 2.321266e-13, 1.052562e-13, -9.935140e-13, -1.399821e-13, -2.141019e-13, 1.025933e-12, -2.419472e-14, -2.521686e-16, -5.409477e-14, -1.046543e-14, 2.607785e-14, 5.628836e-14, 1.427782e-14, 1.496615e-15, 7.643367e-14, 6.385691e-15, -7.640303e-15, 5.057132e-15
6.981132e-02, -1.112373e-13, 1.326941e-13, -4.007439e-15, -2.919247e-13, 5.867688e-13, -2.500748e-12, 4.778033e-15, -1.822136e-14, -9.973702e-14, 3.520172e-13, 5.843375e-14, 4.570037e-13, -1.383362e-13, -3.160902e-13, 7.571020e-13, 4.001957e-15, -5.841676e-15, -6.849270e-14, -6.669190e-15, 2.123951e-14, 8.840103e-15, 1.001946e-14, -5.074536e-15, 1.326417e-13, 5.062101e-15, -4.588941e-15, 2.568060e-15
7.106918e-02, -7.985003e-14, 1.560505e-13, 3.689598e-15, -1.365177e-13, 4.680500e-13, -1.544319e-12, 5.564428e-15, -2.483909e-14, -1.750752e-14, 2.335466e-13, 1.169149e-13, 1.547783e-12, -4.644651e-14, -2.260311e-13, 9.239550e-13, -6.858055e-15, 4.401214e-15, -8.665576e-14, -1.579412e-14, 3.339689e-14, 2.909684e-15, 4.213614e-15, 8.275706e-15, 1.372543e-13, 1.140302e-14, -8.353506e-15, 1.848899e-15
7.232704e-02, -1.199230e-13, 1.962000e-13, -2.219059e-13, -6.525776e-14, 4.578461e-13, -6.641726e-14, 3.907421e-16, -2.232437e-14, -5.280918e-14, 3.184662e-13, 7.783767e-14, 1.352429e-12, -9.560825e-14, -2.579903e-13, 1.116874e-12, -9.821591e-15, 9.830782e-15, -1.000782e-13, -1.100259e-14, 1.715676e-14, 5.804971e-14, 1.370386e-14, -5.473049e-15, 1.313759e-13, 6.065520e-15, -9.828414e-15, 1.535224e-14
7.358491e-02, -6.918077e-14, 2.184318e-13, -4.836579e-15, -1.262409e-13, 4.430891e-13, -2.638990e-12, 6.888593e-15, -1.979890e-14, -1.060776e-13, 1.809259e-13, 3.622821e-14, 1.167486e-12, -5.829430e-14, -1.615938e-13, 6.836289e-13, -7.211714e-15, -7.892333e-15, -3.421664e-14, -3.539647e-14, 8.749720e-15, 1.429658e-13, 5.241172e-15, 2.847130e-14, 6.984345e-14, 2.008268e-15, -1.022679e-14, -1.020012e-15
7.484277e-02, -6.985603e-14, 1.460941e-13, 2.834022e-14, -1.672589e-13, 4.139714e-13, 8.037782e-13, 1.779043e-15, -1.432971e-14, -1.016667e-13, 2.313498e-13, 6.328561e-14, -1.424521e-12, -9.745079e-14, -1.476081e-13, 5.128292e-13, 4.627720e-15, 7.607825e-15, -8.131238e-14, -1.460984e-14, -1.773431e-15, 1.798135e-13, 8.862629e-15, 7.227909e-15, 7.850012e-14, 1.202576e-15, -5.264803e-15, 3.770721e-15
7.610063e-02, -7.354534e-14, 2.095936e-13, -1.211670e-13, -1.771054e-13, 3.982455e-13, -1.439367e-12, -2.720460e-17, -1.749799e-14, -6.091079e-16, 1.749403e-13, 2.309571e-14, 1.578873e-12, -9.929973e-14, -1.264528e-13, 5.684541e-13, 3.105415e-15, 5.526182e-15, -2.580158e-14, -8.096812e-15, 1.794784e-14, 5.441492e-14, 1.170182e-14, -1.015640e-15, 3.122270e-14, 1.634978e-15, -9.208372e-15, 9.842435e-15
7.735849e-02, -3.398767e-14, 1.875023e-13, 1.727613e-13, -6.014514e-14, 3.060279e-13, 1.223640e-12, 2.499798e-15, -1.238570e-14, -8.488040e-15, 2.342937e-13, -1.709374e-14, -6.595778e-13, -1.458383e-13, -1.822017e-13, 5.656906e-13, -1.400915e-14, 5.885580e-15, -3.872314e-14, -1.564408e-14, 1.498678e-14, 4.374966e-14, 1.781529e-14, 7.632937e-15, 7.977060e-14, 2.255821e-15, -6.251192e-15, 1.588284e-14
7.861635e-02, -4.508464e-14, 2.024806e-13, 5.157867e-14, -8.844191e-14, 3.624339e-13, 5.473619e-13, 2.583093e-16, -1.057576e-14, -6.354026e-14, 3.132676e-13, 3.455732e-14, -4.937394e-13, -4.014725e-14, -2.092057e-13, 5.687179e-13, 3.455255e-15, -5.119078e-15, -8.489835e-14, -2.019790e-14, 1.816485e-14, 7.405625e-14, 2.094939e-15, 1.510858e-14, 1.022810e-13, 5.145027e-15, -1.209919e-14, 1.030208e-14
7.987421e-02, -1.207368e-13, 8.674271e-14, 1.210486e-13, -1.940500e-13, 3.850062e-13, 9.308796e-14, -6.630204e-15, -6.573377e-16, 5.900467e-14, 1.437995e-13, 3.080210e-14, 4.403430e-13, -3.666460e-14, -1.077036e-13, 5.485392e-13, -1.005818e-14, 3.696978e-15, 2.064884e-14, -1.108486e-14, 7.902419e-15, 2.121196e-14, -8.107625e-15, 1.679463e-16, 3.801495e-14, -3.078491e-15, -4.331668e-15, 1.183096e-14
8.113208e-02, -4.715708e-14, 1.391131e-13, 4.511281e-15, -9.114524e-14, 3.455432e-13, 1.370532e-12, 8.819046e-15, -2.515050e-14, -2.462172e-14, 1.917302e-13, 6.463588e-14, -1.599807e-12, -3.335900e-14, -1.535819e-13, 4.622078e-13, 6.832982e-15, 1.840070e-15, -5.493527e-14, -1.111507e-14, 2.518105e-14, 2.670396e-14, 1.452648e-14, 1.093515e-14, 1.084732e-13, 4.685387e-15, -6.730830e-15, 2.004700e-15
8.238994e-02, -7.431011e-14, 7.378659e-14, 1.502535e-15, -1.477077e-13, 3.209658e-13, 5.848550e-13, 1.440596e-15, -1.008364e-14, -3.369987e-14, 1.055933e-13, 1.469596e-13, -8.238747e-13, -4.025297e-14, -7.579469e-14, 4.737876e-13, -4.220627e-15, 1.665407e-16, -4.881960e-14, 8.694473e-16, 1.343632e-14, 9.902016e-14, 4.687660e-15, -1.262394e-14, 9.969802e-14, 8.610143e-15, -6.450433e-15, 6.306059e-15
8.364780e-02, -7.319158e-14, 1.098376e-13, -7.557733e-14, -1.155783e-13, 3.694727e-13, -1.610310e-12, -1.854843e-15, -9.669294e-15, -8.152079e-14, 1.432074e-13, 6.285647e-14, 1.740592e-12, -7.022295e-14, -1.096390e-13, 4.404113e-13, -2.981968e-15, 9.847098e-15, -9.348491e-15, -5.380560e-15, 3.053007e-14, 1.174182e-13, 1.172766e-14, -2.851452e-16, 7.011497e-14, 4.753638e-15, -6.354214e-15, 1.300904e-14
8.490566e-02, -6.708194e-14, 1.215451e-13, -8.096312e-14, -1.261633e-13, 2.928892e-13, 1.045615e-12, -3.616184e-15, -1.470915e-14, 2.592711e-14, 1.258524e-13, 2.416445e-14, -5.367499e-13, -4.519981e-14, -1.088038e-13, 7.195471e-13, -6.716365e-15, -1.214986e-15, -2.792612e-14, -9.623426e-15, -9.204431e-15, -2.917307e-14, 4.515820e-15, 1.425061e-15, 5.944499e-14, 7.985407e-16, -4.856780e-15, 9.853667e-15
8.616352e-02, 2.288241e-14, 1.385034e-13, -3.939954e-14, -1.253162e-13, 2.913599e-13, 2.302903e-13, -6.268288e-15, -1.256258e-14, -8.149541e-14, 1.805793e-13, 4.432113e-14, -1.759954e-13, -4.024595e-14, -1.407161e-13, 7.430179e-13, -1.738389e-14, 1.192783e-14, -4.217254e-14, -2.131416e-14, 4.241925e-16, 1.082027e-13, 6.768206e-15, 1.591468e-14, 1.072115e-13, 1.462447e-15, -5.169294e-15, 1.326888e-14
8.742138e-02, -8.980590e-14, 8.955951e-14, -2.160004e-13, -2.045811e-13, 3.123686e-13, -1.806112e-12, -5.013651e-15, -1.715328e-14, -3.210902e-14, 1.896822e-13, -1.853422e-14, 2.544178e-12, -1.214110e-13, -1.281592e-13, 3.457367e-13, -9.011804e-15, 4.357285e-15, -6.065268e-14, -6.373003e-15, 1.778013e-14, 7.046298e-14, 6.712245e-15, 7.914891e-15, 5.281418e-14, 5.386363e-15, -1.226249e-14, 1.316530e-14
8.867925e-02, -6.757719e-14, 7.620636e-14, -1.868694e-13, -1.718900e-13, 2.651895e-13, -4.780799e-13, 6.193996e-16, -2.201625e-14, 6.233084e-15, 1.698796e-13, 7.818832e-14, 7.881150e-13, -3.928493e-14, -1.431200e-13, 4.787557e-13, -7.374514e-15, -7.579924e-15, -4.460349e-14, -8.841886e-15, 1.136057e-14, 3.163413e-14, 7.481311e-15, -9.210163e-16, 3.233997e-14, 6.162960e-15, -9.756319e-15, 1.217315e-14
8.993711e-02, -5.956801e-14, 9.319611e-14, 4.034507e-14, -1.238567e-13, 3.230892e-13, -1.871385e-13, -1.845067e-15, -1.596534e-14, -3.921811e-14, 2.118989e-13, 1.006893e-13, 4.203212e-13, -6.266534e-14, -1.560998e-13, 7.437366e-13, -7.050754e-15, -2.353409e-15, -4.844415e-14, -1.878168e-15, 1.841469e-14, 3.598486e-14, 7.259769e-15, -1.520621e-15, 6.409277e-14, 3.284106e-17, -2.585446e-15, 7.207682e-15
9.119497e-02, -5.991465e-14, 1.314229e-13, 4.606189e-14, -4.713382e-14, 2.566028e-13, -1.250590e-12, 6.826636e-15, -1.165477e-14, -9.582927e-16, 1.393873e-13, 7.550801e-14, 7.265891e-13, -4.322932e-14, -7.133661e-14, 3.573275e-13, -1.405877e-14, -8.840761e-15, -2.264854e-14, -1.108900e-15, -2.913884e-15, 1.109888e-14, 7.695796e-15, 5.426776e-15, 9.051519e-14, 1.490322e-15, -2.015756e-15, -3.248853e-15
