mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.962264e-02, -6.906121e+02, -9.125548e+03, 1.112240e+03, 1.335443e+05, -2.096342e+05, -3.184146e+04, 1.093156e+03, 2.085072e+03, -8.787784e+02, -1.173466e+05, 2.117521e+05, 3.087854e+04, -4.859933e+03, -3.226961e+03, -3.190610e+03, -9.178838e+02, -7.748495e+03, 2.996575e+03, -8.326149e+02, -2.365935e+03, 5.716493e+02, 6.089907e+02, 7.266249e+03, -1.244774e+03, 2.087830e+02, -9.542576e+02, 1.579766e+03
-3.836478e-02, -3.303848e+02, -8.996442e+03, 3.030852e+03, 1.231139e+05, -2.022433e+05, -3.136383e+04, -5.565864e+02, 3.457099e+03, -2.952470e+02, -1.133530e+05, 2.066495e+05, 3.024350e+04, -3.085890e+03, -2.249187e+03, -3.985516e+03, 3.913220e+02, -8.497292e+03, 2.175941e+03, 5.877747e+02, -3.087430e+03, -6.290109e+02, -8.181700e+01, 7.539785e+03, -5.224565e+02, 2.066512e+02, -9.572522e+02, 1.567773e+03
-3.710692e-02, -8.858568e+02, -9.780785e+03, 1.719968e+03, 1.332634e+05, -2.117282e+05, -3.388534e+04, 6.554808e+02, 2.786480e+03, -1.295635e+03, -1.179764e+05, 2.141956e+05, 3.268127e+04, -3.789430e+03, -2.398261e+03, -4.033103e+03, -1.507742e+02, -7.679023e+03, 2.287864e+03, -5.081419e+02, -2.426159e+03, 4.655932e+02, 3.516689e+02, 6.978660e+03, -9.899240e+02, 1.972719e+02, -9.052691e+02, 1.501356e+03
-3.584906e-02, 1.607960e+03, -7.811573e+03, 3.663603e+03, 1.226277e+05, -2.002585e+05, -3.335978e+04, 5.341432e+01, 3.160602e+03, -1.239494e+03, -1.109111e+05, 1.965211e+05, 2.984024e+04, -6.137981e+03, -3.074754e+03, -4.705603e+03, -1.914248e+03, -6.721171e+03, 3.498157e+03, -6.088420e+01, -1.750674e+03, 8.176191e+02, 9.899900e+02, 6.236095e+03, -2.617213e+03, 1.905757e+02, -9.012434e+02, 1.460376e+03
-3.459119e-02, 6.411644e+02, -8.974329e+03, 1.816996e+03, 1.276027e+05, -2.104078e+05, -3.494520e+04, -2.605705e+01, 2.794647e+03, -3.269314e+02, -1.156333e+05, 2.108903e+05, 3.474985e+04, -5.781481e+03, -3.015003e+03, -4.009518e+03, -8.195318e+02, -7.214698e+03, 2.958502e+03, 3.098482e+02, -2.256026e+03, -1.750211e+02, 3.393174e+02, 6.612357e+03, -1.484577e+03, 1.840853e+02, -8.407755e+02, 1.397257e+03
-3.333333e-02, -3.943857e+01, -7.030488e+03, 2.514298e+03, 1.228347e+05, -1.977909e+05, -3.318974e+04, 7.505420e+02, 2.559945e+03, -1.078725e+03, -1.114524e+05, 1.976222e+05, 3.221491e+04, -4.115888e+03, -2.429066e+03, -3.779354e+03, -8.347088e+02, -7.084531e+03, 2.809682e+03, -4.269243e+02, -2.011634e+03, 4.994447e+02, 5.607700e+02, 6.480848e+03, -1.475382e+03, 1.828157e+02, -8.151714e+02, 1.399365e+03
-3.207547e-02, -2.704951e+02, -8.406356e+03, 1.545253e+03, 1.287153e+05, -2.050467e+05, -3.648058e+04, 3.547118e+02, 2.195988e+03, -6.010936e+02, -1.148213e+05, 2.069576e+05, 3.408279e+04, -4.230003e+03, -2.845420e+03, -3.120646e+03, -8.263218e+02, -6.831181e+03, 2.160833e+03, -4.140276e+02, -2.122115e+03, 4.224949e+02, 5.172100e+02, 6.049398e+03, -1.155858e+03, 1.757109e+02, -8.468001e+02, 1.299441e+03
-3.081761e-02, 7.241017e+02, -8.489140e+03, 2.650363e+03, 1.196494e+05, -2.028885e+05, -3.604328e+04, -1.217396e+03, 3.394437e+03, 2.912361e+02, -1.121436e+05, 2.058322e+05, 3.558621e+04, -4.224203e+03, -2.370119e+03, -3.874604e+03, 7.039740e+01, -7.424505e+03, 2.052966e+03, 1.210980e+03, -2.656163e+03, -1.020918e+03, -1.427440e+02, 6.378194e+03, -7.298841e+02, 1.697622e+02, -8.057526e+02, 1.280842e+03
-2.955975e-02, -7.002079e+01, -8.384729e+03, 2.254350e+03, 1.222163e+05, -2.003710e+05, -3.704327e+04, -7.648236e+02, 2.936334e+03, -1.122457e+02, -1.121857e+05, 2.040648e+05, 3.507268e+04, -3.179446e+03, -2.225863e+03, -3.295191e+03, 4.770680e+01, -7.120002e+03, 1.558606e+03, 5.473371e+02, -2.500961e+03, -4.097175e+02, 5.478668e+01, 5.968351e+03, -5.463796e+02, 1.638726e+02, -7.902164e+02, 1.222380e+03
-2.830189e-02, 2.118907e+02, -7.707549e+03, 2.092450e+03, 1.230605e+05, -2.034335e+05, -3.741068e+04, 3.403804e+01, 2.888808e+03, -6.634116e+02, -1.133028e+05, 2.040319e+05, 3.741036e+04, -4.093487e+03, -2.059095e+03, -3.915615e+03, -2.756618e+02, -6.780621e+03, 2.389727e+03, 2.396448e+02, -2.076231e+03, -8.843424e+01, 2.265250e+02, 5.983721e+03, -1.114359e+03, 1.599434e+02, -6.951353e+02, 1.236952e+03
-2.704403e-02, 5.881531e+02, -7.677216e+03, 2.272608e+03, 1.219357e+05, -2.040975e+05, -3.857134e+04, -3.678602e+02, 2.956577e+03, -3.353374e+02, -1.132512e+05, 2.048000e+05, 3.831135e+04, -4.319013e+03, -2.184497e+03, -3.936090e+03, -3.248078e+02, -6.624988e+03, 2.246042e+03, 5.283724e+02, -2.055814e+03, -3.102592e+02, 1.447188e+02, 5.776238e+03, -1.115404e+03, 1.541302e+02, -6.987246e+02, 1.180907e+03
-2.578616e-02, 6.087481e+02, -7.633036e+03, 1.454656e+03, 1.250184e+05, -2.074123e+05, -4.032217e+04, -2.539110e+02, 2.431738e+03, -5.210074e+01, -1.150094e+05, 2.081904e+05, 3.992491e+04, -4.816916e+03, -2.615057e+03, -3.229500e+03, -7.071616e+02, -6.273232e+03, 2.257857e+03, 3.764227e+02, -1.927733e+03, -2.210610e+02, 2.678480e+02, 5.498934e+03, -1.150175e+03, 1.480736e+02, -6.832713e+02, 1.121331e+03
-2.452830e-02, -6.005925e+02, -8.777132e+03, 1.704893e+03, 1.306237e+05, -2.115566e+05, -4.292016e+04, -7.418116e+01, 2.776837e+03, -1.031288e+03, -1.181962e+05, 2.140302e+05, 4.100887e+04, -2.863822e+03, -1.608177e+03, -3.758091e+03, 1.675489e+02, -6.279397e+03, 1.207500e+03, -6.661027e+01, -1.944783e+03, 3.033416e+02, 1.698047e+02, 5.193371e+03, -6.339954e+02, 1.425901e+02, -6.714625e+02, 1.082615e+03
-2.327044e-02, -3.134977e+01, -5.975641e+03, 1.922176e+03, 1.177251e+05, -1.915162e+05, -3.909533e+04, -1.870551e+02, 2.062045e+03, -1.863572e+01, -1.089512e+05, 1.938353e+05, 3.694236e+04, -2.943043e+03, -2.302047e+03, -2.372217e+03, -5.442200e+02, -6.147949e+03, 1.575638e+03, 5.998979e+01, -1.978372e+03, -5.731074e+01, 2.879945e+02, 5.154510e+03, -7.203425e+02, 1.418564e+02, -6.967252e+02, 1.046046e+03
-2.201258e-02, -1.536649e+03, -5.166927e+03, 1.724402e+03, 1.183407e+05, -1.861107e+05, -3.809791e+04, 1.096516e+03, 1.794486e+03, -1.127306e+03, -1.082527e+05, 1.889227e+05, 3.648841e+04, -7.193047e+02, -1.374839e+03, -2.401886e+03, 1.533864e+02, -6.247703e+03, 1.246392e+03, -9.593411e+02, -1.785974e+03, 6.579735e+02, 3.036784e+02, 5.260872e+03, -3.121463e+02, 1.376629e+02, -6.247195e+02, 1.057552e+03
-2.075472e-02, 9.491252e+02, -6.365352e+03, 1.920963e+03, 1.232031e+05, -2.049749e+05, -4.350161e+04, 4.999488e+01, 2.402436e+03, -5.724433e+02, -1.143008e+05, 2.030634e+05, 4.251105e+04, -4.850676e+03, -2.266850e+03, -3.518127e+03, -1.097161e+03, -5.374831e+03, 2.422274e+03, 1.033889e+02, -1.452354e+03, 2.370807e+02, 5.110875e+02, 4.696383e+03, -1.613172e+03, 1.307961e+02, -5.841256e+02, 9.997565e+02
-1.949686e-02, 2.618053e+01, -7.135164e+03, 3.764117e+02, 1.307001e+05, -2.124359e+05, -4.697326e+04, -1.183907e+02, 1.594215e+03, 1.146162e+02, -1.191289e+05, 2.147051e+05, 4.531272e+04, -4.052499e+03, -2.674912e+03, -2.001032e+03, -7.811473e+02, -5.384580e+03, 1.427084e+03, -3.124387e+01, -1.672315e+03, 2.166531e+01, 3.666213e+02, 4.477107e+03, -7.362927e+02, 1.229955e+02, -6.265196e+02, 9.001340e+02
-1.823899e-02, -6.243674e+02, -5.464234e+03, 1.306627e+03, 1.203516e+05, -1.931075e+05, -4.314075e+04, 9.945509e+01, 1.639340e+03, -2.325477e+02, -1.109175e+05, 1.961152e+05, 4.059601e+04, -1.924666e+03, -1.958188e+03, -1.776658e+03, -3.207885e+02, -5.575334e+03, 1.021039e+03, -2.882525e+02, -1.748686e+03, 1.965424e+02, 2.842445e+02, 4.498362e+03, -3.866905e+02, 1.225929e+02, -6.154660e+02, 8.989709e+02
-1.698113e-02, -1.885356e+02, -6.701926e+03, 4.409800e+02, 1.296985e+05, -2.128834e+05, -4.852898e+04, -1.230864e+02, 1.779136e+03, 6.155522e+01, -1.199164e+05, 2.155282e+05, 4.784412e+04, -3.282437e+03, -2.163817e+03, -2.077869e+03, -2.621833e+02, -5.411322e+03, 1.280447e+03, 7.905682e+01, -1.741816e+03, -1.828332e+02, 1.629261e+02, 4.437243e+03, -4.311473e+02, 1.158551e+02, -5.545739e+02, 8.611849e+02
-1.572327e-02, -2.512290e+02, -6.413406e+03, 9.579063e+02, 1.296780e+05, -2.133337e+05, -4.924904e+04, 2.348600e+02, 2.037922e+03, -5.777864e+02, -1.203156e+05, 2.144474e+05, 4.911508e+04, -3.027791e+03, -1.606540e+03, -2.856354e+03, -1.320007e+02, -5.210882e+03, 1.419611e+03, -8.573381e+01, -1.482713e+03, 1.322285e+02, 1.715534e+02, 4.327953e+03, -6.641745e+02, 1.118022e+02, -4.915832e+02, 8.555503e+02
-1.446541e-02, -4.491627e+02, -6.460988e+03, 8.255564e+02, 1.345584e+05, -2.189294e+05, -5.198278e+04, 6.292944e+02, 1.886339e+03, -1.026538e+03, -1.237396e+05, 2.193268e+05, 5.137075e+04, -2.948075e+03, -1.482146e+03, -2.997860e+03, -2.711905e+02, -4.859790e+03, 1.378703e+03, -4.714483e+02, -1.213565e+03, 5.651140e+02, 3.430679e+02, 4.052455e+03, -7.990262e+02, 1.057147e+02, -4.687523e+02, 8.257584e+02
-1.320755e-02, -2.803349e+02, -6.121278e+03, 2.405559e+02, 1.346886e+05, -2.204807e+05, -5.363415e+04, 2.415261e+02, 1.515699e+03, -2.352115e+02, -1.247434e+05, 2.221583e+05, 5.299450e+04, -3.192792e+03, -1.973363e+03, -2.051243e+03, -3.816152e+02, -4.799746e+03, 1.249173e+03, -2.054306e+02, -1.411545e+03, 1.132581e+02, 2.575204e+02, 3.923387e+03, -5.584995e+02, 1.030436e+02, -4.864363e+02, 7.686938e+02
-1.194969e-02, -1.844157e+02, -5.473624e+03, 1.412724e+03, 1.280786e+05, -2.101515e+05, -5.214963e+04, 8.502294e+01, 1.909552e+03, -6.148227e+02, -1.197476e+05, 2.110594e+05, 5.054275e+04, -2.438657e+03, -1.398021e+03, -2.626755e+03, -2.700611e+02, -4.686721e+03, 1.099603e+03, -1.320871e+02, -1.307393e+03, 2.797213e+02, 2.453538e+02, 3.738358e+03, -6.730319e+02, 1.002825e+02, -4.753375e+02, 7.559426e+02
-1.069182e-02, 9.267638e+01, -4.960946e+03, 7.588097e+02, 1.285722e+05, -2.134080e+05, -5.355805e+04, -2.510533e+01, 1.608619e+03, -1.931790e+01, -1.214519e+05, 2.145281e+05, 5.313007e+04, -2.819380e+03, -1.792028e+03, -1.962629e+03, -3.762914e+02, -4.614022e+03, 1.287082e+03, 7.111165e+01, -1.370900e+03, -1.059799e+02, 1.824413e+02, 3.772509e+03, -5.812789e+02, 9.582334e+01, -4.479258e+02, 7.216078e+02
-9.433962e-03, 4.549207e+02, -5.070925e+03, 1.082712e+03, 1.299461e+05, -2.172500e+05, -5.600833e+04, -3.199196e+02, 1.777095e+03, -5.431984e+00, -1.233035e+05, 2.177826e+05, 5.512698e+04, -3.124562e+03, -1.749904e+03, -2.246552e+03, -5.061466e+02, -4.346555e+03, 1.275126e+03, 2.658238e+02, -1.275659e+03, -1.366679e+02, 2.187582e+02, 3.489107e+03, -7.491226e+02, 9.048707e+01, -4.397962e+02, 6.810535e+02
-8.176101e-03, -2.982906e+02, -5.903047e+03, 4.158914e+02, 1.422018e+05, -2.342773e+05, -6.228499e+04, -2.164821e+01, 1.596385e+03, -3.308023e+02, -1.332266e+05, 2.360749e+05, 6.131383e+04, -2.533104e+03, -1.454457e+03, -2.149221e+03, -1.127019e+02, -4.235978e+03, 7.959295e+02, -5.548760e+01, -1.220514e+03, 1.090590e+02, 1.496480e+02, 3.304432e+03, -3.900391e+02, 8.519230e+01, -4.130981e+02, 6.410280e+02
-6.918239e-03, 3.324279e+02, -5.060009e+03, 1.039497e+03, 1.372958e+05, -2.310041e+05, -6.168114e+04, -8.987896e+01, 1.942128e+03, -3.335693e+02, -1.311761e+05, 2.308236e+05, 6.199164e+04, -2.914742e+03, -1.252000e+03, -2.681820e+03, -2.016906e+02, -4.106468e+03, 1.314729e+03, 2.224687e+02, -1.145480e+03, -7.361459e+01, 1.185826e+02, 3.352185e+03, -7.187155e+02, 8.304081e+01, -3.532260e+02, 6.478556e+02
-5.660377e-03, -4.756336e+02, -4.129156e+03, 5.623389e+02, 1.351075e+05, -2.201329e+05, -6.042296e+04, 5.502100e+02, 1.128584e+03, -5.993113e+02, -1.269248e+05, 2.208659e+05, 5.906048e+04, -1.980241e+03, -1.328889e+03, -1.684464e+03, -4.191999e+02, -3.765156e+03, 9.151517e+02, -5.048177e+02, -9.360614e+02, 4.981614e+02, 3.335627e+02, 2.985579e+03, -5.413885e+02, 7.923352e+01, -3.724842e+02, 5.955183e+02
-4.402516e-03, -1.110916e+02, -4.978917e+03, 5.288985e+02, 1.450106e+05, -2.420068e+05, -6.786334e+04, -1.297379e+02, 1.594124e+03, -1.970712e+02, -1.383805e+05, 2.433955e+05, 6.766370e+04, -2.190050e+03, -1.176300e+03, -2.043622e+03, 3.549695e+01, -3.876829e+03, 7.929106e+02, 1.300962e+02, -1.139993e+03, -9.786415e+01, 3.486346e+01, 3.020984e+03, -3.204738e+02, 7.416409e+01, -3.422969e+02, 5.648929e+02
-3.144654e-03, -1.316500e+02, -4.502187e+03, 3.335393e+02, 1.489659e+05, -2.479452e+05, -7.097742e+04, 7.314625e+01, 1.335875e+03, -2.125241e+02, -1.422486e+05, 2.489676e+05, 7.075398e+04, -2.236952e+03, -1.256960e+03, -1.778443e+03, -1.464669e+02, -3.619617e+03, 8.524193e+02, -3.089559e+01, -1.018037e+03, 2.431141e+01, 1.227048e+02, 2.849394e+03, -3.889644e+02, 7.067046e+01, -3.244237e+02, 5.361935e+02
-1.886792e-03, -1.213114e+02, -4.306209e+03, 1.391044e+02, 1.542281e+05, -2.569241e+05, -7.515165e+04, 5.525795e+01, 1.187237e+03, -1.075138e+02, -1.476590e+05, 2.580518e+05, 7.494957e+04, -2.222811e+03, -1.302463e+03, -1.540898e+03, -1.844108e+02, -3.434468e+03, 7.968351e+02, -2.636104e+01, -9.791255e+02, -8.229048e+00, 1.250682e+02, 2.693686e+03, -3.492659e+02, 6.663572e+01, -3.106227e+02, 5.013340e+02
-6.289308e-04, -1.502442e+02, -3.986463e+03, 3.536364e+02, 1.560856e+05, -2.601825e+05, -7.761961e+04, 7.172653e+01, 1.208287e+03, -2.182744e+02, -1.500368e+05, 2.611225e+05, 7.725797e+04, -1.922217e+03, -1.093834e+03, -1.606430e+03, -1.288012e+02, -3.270389e+03, 7.243008e+02, -4.872533e+01, -9.054005e+02, 5.197258e+01, 1.147710e+02, 2.536823e+03, -3.412293e+02, 6.284733e+01, -2.907252e+02, 4.759852e+02
6.289308e-04, -1.578136e+02, -3.845314e+03, 3.121944e+02, 1.627802e+05, -2.717849e+05, -8.278839e+04, 6.822757e+01, 1.165531e+03, -2.265079e+02, -1.569990e+05, 2.726844e+05, 8.249922e+04, -1.812264e+03, -1.002058e+03, -1.565372e+03, -8.780301e+01, -3.090393e+03, 6.663627e+02, -4.241339e+01, -8.503552e+02, 4.940481e+01, 9.675242e+01, 2.384095e+03, -3.096518e+02, 5.860634e+01, -2.695242e+02, 4.452150e+02
1.886792e-03, -7.379374e+01, -3.530527e+03, 2.076262e+02, 1.693777e+05, -2.835408e+05, -8.807437e+04, 6.042196e+01, 1.052961e+03, -1.401154e+02, -1.640681e+05, 2.842636e+05, 8.795349e+04, -1.844177e+03, -1.022748e+03, -1.397334e+03, -1.488211e+02, -2.878266e+03, 6.838401e+02, -2.031047e+01, -7.945355e+02, 1.299552e+01, 1.050745e+02, 2.234520e+03, -3.219321e+02, 5.455928e+01, -2.493209e+02, 4.135892e+02
3.144654e-03, 4.588166e+01, -3.273619e+03, 3.591388e+02, 1.761718e+05, -2.958108e+05, -9.382683e+04, -5.054830e+01, 1.064233e+03, -1.176776e+02, -1.715020e+05, 2.963187e+05, 9.353963e+04, -1.779099e+03, -9.334807e+02, -1.393124e+03, -1.753478e+02, -2.663707e+03, 6.430196e+02, 5.238426e+01, -7.393022e+02, -1.179160e+01, 9.941951e+01, 2.042929e+03, -3.445642e+02, 5.043485e+01, -2.345972e+02, 3.815767e+02
4.402516e-03, -1.215887e+02, -2.963769e+03, 1.452855e+02, 1.866355e+05, -3.131949e+05, -1.013004e+05, 2.904372e+01, 8.881255e+02, -7.540816e+01, -1.822134e+05, 3.140829e+05, 1.011894e+05, -1.420416e+03, -8.561720e+02, -1.114982e+03, -6.325969e+01, -2.519343e+03, 5.168180e+02, -7.191782e+00, -7.087686e+02, -2.522483e+01, 6.278165e+01, 1.926633e+03, -2.021561e+02, 4.610103e+01, -2.132538e+02, 3.482056e+02
5.660377e-03, -1.130469e+02, -2.692186e+03, 2.015528e+02, 2.002585e+05, -3.363590e+05, -1.110797e+05, 4.675797e+01, 8.291886e+02, -1.299951e+02, -1.961659e+05, 3.370383e+05, 1.108630e+05, -1.289950e+03, -7.385062e+02, -1.085195e+03, -7.410206e+01, -2.266819e+03, 4.693536e+02, -2.937311e+01, -6.178141e+02, 2.372634e+01, 7.045666e+01, 1.720372e+03, -2.122439e+02, 4.158099e+01, -1.922000e+02, 3.148321e+02
6.918239e-03, -7.902613e+01, -2.388042e+03, 1.255108e+02, 2.203083e+05, -3.705236e+05, -1.248901e+05, 6.236154e+01, 7.036352e+02, -1.079595e+02, -2.165514e+05, 3.710380e+05, 1.246936e+05, -1.239378e+03, -7.015658e+02, -9.399107e+02, -1.190738e+02, -1.984769e+03, 4.413370e+02, -4.307124e+01, -5.322479e+02, 3.666411e+01, 8.507840e+01, 1.507604e+03, -2.173952e+02, 3.663980e+01, -1.699422e+02, 2.767291e+02
8.176101e-03, -5.673489e+01, -2.096165e+03, 1.032597e+02, 2.499848e+05, -4.212075e+05, -1.448892e+05, 3.375751e+01, 6.189925e+02, -8.540088e+01, -2.467361e+05, 4.216617e+05, 1.447166e+05, -1.089736e+03, -6.049993e+02, -8.225888e+02, -9.998957e+01, -1.713565e+03, 3.739626e+02, -2.276362e+01, -4.609425e+02, 2.232813e+01, 6.915536e+01, 1.293674e+03, -1.859058e+02, 3.136418e+01, -1.461402e+02, 2.366771e+02
9.433962e-03, -3.815314e+01, -1.716657e+03, 8.851508e+01, 2.979665e+05, -5.029426e+05, -1.764741e+05, 2.150881e+01, 5.152467e+02, -6.822251e+01, -2.953423e+05, 5.032969e+05, 1.763524e+05, -8.969776e+02, -4.893299e+02, -6.848375e+02, -7.876719e+01, -1.400893e+03, 3.074322e+02, -1.170609e+01, -3.765380e+02, 1.345886e+01, 5.395493e+01, 1.055401e+03, -1.531826e+02, 2.546825e+01, -1.181207e+02, 1.924944e+02
1.069182e-02, -3.680444e+01, -1.227451e+03, 5.275665e+01, 3.950118e+05, -6.676890e+05, -2.388805e+05, 2.444155e+01, 3.608598e+02, -5.208914e+01, -3.930947e+05, 6.679527e+05, 2.387827e+05, -6.389010e+02, -3.531616e+02, -4.829307e+02, -5.878111e+01, -1.004338e+03, 2.177420e+02, -1.666946e+01, -2.677919e+02, 1.571923e+01, 4.112819e+01, 7.553489e+02, -1.083620e+02, 1.824904e+01, -8.487901e+01, 1.377836e+02
1.107872e-02, -2.827960e+01, -1.044374e+03, 4.606991e+01, 4.466918e+05, -7.554237e+05, -2.717815e+05, 2.042026e+01, 3.087676e+02, -4.380954e+01, -4.450692e+05, 7.556401e+05, 2.717070e+05, -5.474508e+02, -3.003568e+02, -4.137991e+02, -5.043563e+01, -8.545496e+02, 1.882049e+02, -1.285628e+01, -2.280494e+02, 1.224902e+01, 3.482625e+01, 6.439916e+02, -9.375393e+01, 1.555439e+01, -7.207929e+01, 1.175390e+02
1.140805e-02, -2.464165e+01, -8.704420e+02, 4.273106e+01, 5.040657e+05, -8.527701e+05, -3.081680e+05, 1.500408e+01, 2.588985e+02, -3.738476e+01, -5.027191e+05, 8.529560e+05, 3.081001e+05, -4.504988e+02, -2.471646e+02, -3.462530e+02, -3.961485e+01, -7.121442e+02, 1.548254e+02, -9.748010e+00, -1.906315e+02, 9.820385e+00, 2.807160e+01, 5.363826e+02, -7.668681e+01, 1.298087e+01, -6.028097e+01, 9.808452e+01
1.162528e-02, -2.266653e+01, -7.467685e+02, 3.324918e+01, 5.328826e+05, -9.016799e+05, -3.266281e+05, 1.440916e+01, 2.191951e+02, -3.264157e+01, -5.317203e+05, 9.018411e+05, 3.265689e+05, -3.863316e+02, -2.122089e+02, -2.944850e+02, -3.444923e+01, -6.072018e+02, 1.323172e+02, -9.788694e+00, -1.625329e+02, 9.536018e+00, 2.449387e+01, 4.581766e+02, -6.550334e+01, 1.112097e+01, -5.169522e+01, 8.399395e+01
1.176804e-02, -1.882877e+01, -6.543491e+02, 3.068384e+01, 5.394685e+05, -9.129305e+05, -3.311229e+05, 1.274175e+01, 1.925469e+02, -2.764732e+01, -5.384489e+05, 9.130711e+05, 3.310701e+05, -3.411974e+02, -1.888641e+02, -2.578777e+02, -3.201974e+01, -5.362762e+02, 1.183795e+02, -8.542614e+00, -1.439687e+02, 8.004180e+00, 2.217666e+01, 4.057706e+02, -5.864705e+01, 9.870620e+00, -4.591223e+01, 7.451173e+01
1.186145e-02, -1.636563e+01, -6.030489e+02, 2.999029e+01, 5.289349e+05, -8.951561e+05, -3.248710e+05, 9.592110e+00, 1.783472e+02, -2.559277e+01, -5.280040e+05, 8.952857e+05, 3.248229e+05, -3.124361e+02, -1.713433e+02, -2.388347e+02, -2.784941e+01, -4.904836e+02, 1.079764e+02, -6.263553e+00, -1.321844e+02, 6.447990e+00, 1.951231e+01, 3.712752e+02, -5.339823e+01, 9.044072e+00, -4.206393e+01, 6.830534e+01
1.192227e-02, -1.558268e+01, -5.664301e+02, 2.959884e+01, 5.146588e+05, -8.710075e+05, -3.161946e+05, 1.033760e+01, 1.674183e+02, -2.564980e+01, -5.137802e+05, 8.711256e+05, 3.161470e+05, -2.943626e+02, -1.607320e+02, -2.256609e+02, -2.722693e+01, -4.603611e+02, 1.023235e+02, -6.973130e+00, -1.236202e+02, 7.538580e+00, 1.897745e+01, 3.489441e+02, -5.127079e+01, 8.526043e+00, -3.963292e+01, 6.440853e+01
1.196166e-02, -1.239304e+01, -5.431392e+02, 2.848485e+01, 5.013271e+05, -8.484707e+05, -3.080471e+05, 7.650131e+00, 1.612229e+02, -2.213584e+01, -5.004918e+05, 8.485838e+05, 3.080042e+05, -2.848468e+02, -1.558327e+02, -2.156729e+02, -2.669976e+01, -4.421753e+02, 9.919687e+01, -4.720455e+00, -1.195951e+02, 5.134402e+00, 1.800631e+01, 3.356259e+02, -4.949775e+01, 8.199658e+00, -3.814138e+01, 6.191095e+01
1.198699e-02, -1.732237e+01, -5.265128e+02, 2.622616e+01, 4.914468e+05, -8.317211e+05, -3.019852e+05, 1.119871e+01, 1.544332e+02, -2.381139e+01, -4.906241e+05, 8.318380e+05, 3.019395e+05, -2.707461e+02, -1.504108e+02, -2.075042e+02, -2.463411e+01, -4.311856e+02, 9.473418e+01, -7.873846e+00, -1.159976e+02, 7.393358e+00, 1.770800e+01, 3.272026e+02, -4.650472e+01, 7.997071e+00, -3.722487e+01, 6.037182e+01
1.200316e-02, -1.435612e+01, -5.176861e+02, 2.811774e+01, 4.845736e+05, -8.201083e+05, -2.977738e+05, 9.469676e+00, 1.535923e+02, -2.286961e+01, -4.837722e+05, 8.202182e+05, 2.977313e+05, -2.686028e+02, -1.477738e+02, -2.062125e+02, -2.467899e+01, -4.237316e+02, 9.450730e+01, -6.186433e+00, -1.142351e+02, 6.293958e+00, 1.727176e+01, 3.219145e+02, -4.681286e+01, 7.868900e+00, -3.655215e+01, 5.944161e+01
1.201338e-02, -1.377275e+01, -5.155296e+02, 2.838673e+01, 4.803908e+05, -8.130318e+05, -2.952086e+05, 8.716700e+00, 1.531515e+02, -2.326099e+01, -4.795957e+05, 8.131395e+05, 2.951667e+05, -2.669811e+02, -1.455700e+02, -2.061825e+02, -2.399022e+01, -4.190153e+02, 9.344210e+01, -5.670162e+00, -1.129498e+02, 6.224255e+00, 1.688286e+01, 3.182129e+02, -4.651328e+01, 7.783576e+00, -3.613992e+01, 5.882710e+01
1.201977e-02, -1.258880e+01, -5.094728e+02, 2.870347e+01, 4.770379e+05, -8.073627e+05, -2.931527e+05, 7.044886e+00, 1.516759e+02, -2.125876e+01, -4.762536e+05, 8.074717e+05, 2.931086e+05, -2.649225e+02, -1.456928e+02, -2.025005e+02, -2.455037e+01, -4.164027e+02, 9.262090e+01, -4.614164e+00, -1.127759e+02, 5.074808e+00, 1.680390e+01, 3.160846e+02, -4.603960e+01, 7.736729e+00, -3.606136e+01, 5.839277e+01
1.202371e-02, -1.513573e+01, -5.084766e+02, 2.676251e+01, 4.755992e+05, -8.049139e+05, -2.922646e+05, 9.461875e+00, 1.501221e+02, -2.282322e+01, -4.748108e+05, 8.050241e+05, 2.922220e+05, -2.620964e+02, -1.442875e+02, -2.017585e+02, -2.350098e+01, -4.147341e+02, 9.176619e+01, -6.391794e+00, -1.118313e+02, 6.419143e+00, 1.674997e+01, 3.149751e+02, -4.523623e+01, 7.703830e+00, -3.581823e+01, 5.818821e+01
1.202609e-02, -1.514319e+01, -5.080525e+02, 2.587009e+01, 4.744606e+05, -8.029841e+05, -2.915637e+05, 9.702652e+00, 1.493947e+02, -2.285846e+01, -4.736713e+05, 8.030937e+05, 2.915210e+05, -2.623945e+02, -1.443204e+02, -2.011010e+02, -2.380984e+01, -4.133483e+02, 9.161178e+01, -6.621744e+00, -1.113817e+02, 6.665174e+00, 1.688539e+01, 3.139741e+02, -4.530163e+01, 7.683316e+00, -3.573553e+01, 5.802374e+01
1.202749e-02, -1.507965e+01, -5.069313e+02, 2.653192e+01, 4.739066e+05, -8.020481e+05, -2.912253e+05, 9.288779e+00, 1.494745e+02, -2.269945e+01, -4.731203e+05, 8.021582e+05, 2.911822e+05, -2.612667e+02, -1.438986e+02, -2.008932e+02, -2.351384e+01, -4.130265e+02, 9.128676e+01, -6.384162e+00, -1.113957e+02, 6.428088e+00, 1.673253e+01, 3.136030e+02, -4.506259e+01, 7.674214e+00, -3.570748e+01, 5.795484e+01
