mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.742138e-02, 2.288377e-09, -1.980682e-09, 2.436239e-09, -1.776622e-09, -3.399764e-09, 7.563969e-09, 8.750683e-11, 7.960254e-10, 2.008972e-09, 2.916779e-09, -5.723476e-09, 1.949279e-08, -6.186275e-09, -2.603730e-11, -7.674231e-09, -4.254587e-10, 1.096638e-10, -1.738275e-09, 1.216676e-09, 8.259782e-10, 2.719472e-10, 3.864574e-10, -1.101518e-09, -4.849765e-10, 3.628197e-10, -1.442198e-11, 4.004664e-11
-8.616352e-02, 3.588889e-09, -4.583512e-09, 2.389968e-09, -3.763884e-09, -5.627347e-09, 5.555565e-09, -1.135528e-10, 8.623656e-10, 2.546635e-09, 1.899499e-09, -1.879920e-09, 1.577726e-08, -1.602627e-09, 1.019515e-09, -8.910997e-09, -3.298746e-10, 4.286608e-11, -1.092017e-09, 2.208959e-10, 5.289327e-10, 2.571991e-10, -9.378246e-11, -3.809045e-10, -1.251921e-10, 3.486532e-10, 3.178232e-11, -2.931853e-10
-8.490566e-02, 2.875433e-09, -2.715447e-09, 3.162127e-09, -2.302532e-09, -4.590324e-09, 7.613219e-09, -1.673326e-10, 9.244868e-10, 2.216460e-09, 1.838782e-09, -5.104840e-09, 1.621833e-08, -4.585961e-09, 1.155727e-09, -9.153886e-09, -1.597497e-10, 1.198707e-10, -1.062073e-09, -2.725618e-11, 4.413084e-10, 3.607727e-10, -5.267475e-10, -2.245885e-10, -9.763908e-11, 2.934571e-10, 9.661064e-12, -4.965252e-10
-8.364780e-02, 5.338021e-09, -2.380716e-09, 2.947373e-09, -3.369446e-09, -6.676966e-09, 7.510039e-09, -1.447662e-10, 6.797138e-10, 2.737847e-09, 3.736900e-09, -2.831814e-09, 1.721374e-08, -3.219201e-09, -1.156397e-09, -7.331732e-09, -4.299505e-10, -2.046442e-10, -2.055689e-09, 1.006215e-09, 7.878996e-10, 4.148027e-11, -2.946041e-11, -9.607062e-10, 1.844685e-10, 3.505402e-10, -7.591093e-11, -3.686386e-10
-8.238994e-02, 3.067611e-09, -1.715216e-09, 2.635715e-09, -1.558097e-09, -3.760373e-09, 9.613840e-09, -1.754971e-10, 3.927894e-10, 2.308449e-09, 2.793022e-09, -2.464408e-09, 1.627227e-08, -2.680144e-09, -1.088722e-09, -8.748981e-09, -3.842602e-10, -2.096277e-10, -9.490078e-10, -6.896527e-11, 2.303781e-10, 1.399555e-10, -4.791641e-10, 1.574712e-10, 5.966155e-10, 3.308166e-10, -3.064986e-11, -1.961401e-10
-8.113208e-02, 3.202219e-09, 2.688649e-10, 2.558257e-09, 7.771253e-10, -3.793840e-09, 6.650682e-09, 7.420648e-11, 5.257815e-10, 2.081132e-09, -2.140535e-10, -4.204601e-09, 1.644256e-08, -4.936416e-09, 2.301204e-09, -6.285205e-09, -5.159317e-10, 1.064976e-10, -4.288915e-10, 1.108160e-10, 7.114083e-10, -4.890346e-11, 5.944867e-11, -2.484582e-10, 1.216483e-10, 2.714207e-10, 1.984987e-11, 1.477130e-11
-7.987421e-02, 5.079180e-09, 3.468706e-10, 1.186549e-09, -3.272407e-10, -5.774271e-09, 7.321104e-09, 3.655752e-11, 6.848884e-10, 2.212262e-09, -9.052069e-10, -4.947864e-09, 1.680386e-08, -4.576814e-09, 2.339219e-09, -5.562768e-09, -2.472699e-10, -1.205926e-10, -5.583937e-10, -7.739248e-11, 3.631254e-10, -4.608003e-11, -4.759328e-10, 2.502088e-10, 2.893780e-10, 3.363805e-10, -2.167503e-11, -2.612736e-10
-7.861635e-02, 1.582575e-09, -3.515582e-10, 1.839871e-09, -6.527872e-10, -2.234183e-09, 8.574429e-09, -2.147213e-10, 5.356865e-10, 2.803049e-09, 2.869312e-10, -3.329973e-09, 1.527257e-08, -3.358457e-09, 2.257368e-09, -6.203360e-09, -2.885391e-10, -7.402310e-12, -7.529415e-10, 3.120266e-11, 5.178941e-10, 2.426281e-10, 2.842538e-10, 2.130705e-11, -8.440131e-11, 3.072198e-10, 4.425497e-12, -2.837782e-10
-7.735849e-02, 2.167244e-10, -1.547199e-09, 1.414704e-09, -1.676248e-09, -1.256192e-09, 9.331422e-09, -1.434914e-10, 4.761235e-10, 2.269553e-09, -2.796881e-10, -3.971673e-09, 1.420309e-08, -4.877308e-09, 2.536810e-09, -6.644350e-09, -2.469265e-10, 1.033681e-10, 6.518894e-12, -3.574502e-10, -2.229870e-10, 2.017400e-10, -5.375797e-10, 3.629932e-10, -1.199220e-10, 2.565181e-10, 1.439692e-11, 6.395224e-11
-7.610063e-02, 2.858510e-09, -2.096076e-09, 2.610699e-09, -6.284344e-10, -3.509910e-09, 8.200230e-09, -1.826431e-10, 4.553155e-10, 1.573273e-09, 7.630398e-10, -4.825522e-09, 1.572865e-08, -5.971260e-09, 1.758957e-09, -7.301691e-09, -3.993888e-10, 2.520200e-10, -6.687687e-10, 2.868692e-10, -2.465711e-10, 2.965597e-10, -6.024746e-10, -4.724340e-10, -4.511373e-10, 2.425510e-10, 5.029278e-11, -6.067765e-11
-7.484277e-02, 3.200769e-09, -3.124795e-09, 2.423007e-09, -2.042761e-09, -3.606265e-09, 7.639564e-09, -2.567703e-11, 4.535945e-10, 1.845112e-09, 1.105985e-09, -2.937282e-09, 1.422724e-08, -2.772956e-09, 2.444687e-10, -5.611393e-09, -3.154016e-10, 1.318957e-10, -2.665613e-10, 1.746071e-10, 4.945444e-10, 1.992662e-11, 3.928616e-11, -2.221286e-10, -9.807609e-11, 2.231162e-10, 5.594205e-11, 1.813666e-10
-7.358491e-02, 4.150769e-09, -8.517491e-10, 1.686468e-09, -2.866611e-10, -4.723232e-09, 8.066938e-09, -1.142176e-10, 5.128253e-10, 1.737787e-09, 1.549168e-09, -1.920450e-09, 1.351228e-08, -2.133061e-09, -1.706276e-10, -5.763478e-09, -2.863364e-10, -1.908379e-11, -2.791733e-10, 1.794439e-10, -4.427706e-10, 1.833081e-10, -9.223289e-10, -1.899697e-10, -3.206250e-11, 1.953099e-10, -2.268423e-11, 6.989835e-11
-7.232704e-02, 1.204313e-09, 4.184009e-10, 1.272738e-09, 1.970587e-10, -2.485969e-09, 6.874120e-09, -1.369564e-10, 5.067025e-10, 1.669984e-09, 5.028632e-10, -2.848501e-09, 1.353981e-08, -3.817283e-09, 1.001216e-09, -5.009009e-09, -2.139009e-10, -1.512572e-10, -2.204152e-10, -3.932105e-10, 3.082825e-10, 3.706470e-11, 6.411903e-12, 2.212311e-10, -3.513532e-11, 1.846599e-10, 1.466210e-11, -8.555839e-11
-7.106918e-02, 3.256630e-09, -1.222250e-09, 1.856135e-09, -1.197328e-09, -3.923534e-09, 7.188686e-09, -1.020562e-10, 4.607836e-10, 1.755823e-09, 2.649444e-11, -2.648103e-09, 1.342234e-08, -2.040872e-09, 2.018910e-09, -5.882500e-09, -1.045526e-10, 3.484059e-11, -9.634446e-10, 3.332323e-10, 7.262263e-10, 1.975219e-10, 3.006225e-10, -2.693760e-10, -1.716315e-10, 2.067296e-10, -2.985906e-11, 7.041923e-11
-6.981132e-02, 2.708528e-09, -4.966847e-10, 1.476578e-09, -6.671504e-11, -2.631701e-09, 7.533383e-09, -1.858978e-10, 3.243074e-10, 1.175309e-09, 4.305765e-10, -4.088182e-09, 1.305050e-08, -4.003635e-09, 1.240513e-09, -5.191460e-09, -3.711749e-10, 6.765427e-12, -7.658325e-10, -2.806607e-10, 3.847977e-10, 8.134667e-11, 9.253454e-11, 3.621281e-10, -2.427555e-10, 2.083587e-10, -2.535605e-11, -8.374238e-11
-6.855346e-02, 2.363731e-09, -1.409583e-09, 1.364671e-09, -1.486175e-09, -3.149335e-09, 7.248762e-09, -4.252357e-11, 4.538052e-10, 1.420609e-09, 7.279040e-10, -1.624939e-09, 1.221140e-08, -8.321258e-10, 1.428499e-10, -4.673694e-09, -2.002982e-11, -1.612457e-10, -1.785679e-10, 7.230099e-11, 1.298858e-10, 1.991810e-10, 5.825640e-11, -5.786158e-12, 1.796774e-10, 1.958905e-10, -2.380627e-11, 3.469844e-11
-6.729560e-02, 2.894160e-09, -1.310520e-09, 1.271722e-09, -1.400806e-09, -3.183975e-09, 6.845354e-09, 6.387857e-11, 4.154994e-10, 1.702615e-09, 2.837280e-10, -1.925745e-09, 1.156301e-08, -1.567354e-09, 1.273717e-09, -5.023468e-09, -1.893444e-10, 9.835295e-11, -7.559369e-10, 3.954876e-10, 3.599329e-10, 1.146248e-10, 7.240929e-11, -4.514793e-10, 1.064166e-10, 1.816516e-10, -8.787505e-12, 4.927380e-11
-6.603774e-02, 2.238300e-09, -2.856600e-09, 1.875814e-09, -2.812791e-09, -2.729742e-09, 7.097201e-09, -1.224185e-10, 3.381566e-10, 1.086561e-09, 1.137846e-09, -1.809208e-09, 1.210983e-08, -1.980647e-09, 5.726217e-10, -5.070940e-09, -1.473455e-10, 1.284647e-11, -8.540510e-10, 1.000867e-10, 3.362685e-10, -7.629730e-11, 2.015519e-10, -8.232275e-11, 1.567264e-10, 1.835399e-10, -2.751732e-11, 1.287673e-10
-6.477987e-02, 1.774597e-09, -9.152166e-10, 1.779382e-09, -1.140106e-09, -1.640723e-09, 6.504823e-09, -5.706098e-11, 3.785185e-10, 8.916319e-10, 7.658638e-11, -4.188231e-09, 1.256678e-08, -3.982930e-09, 1.409425e-09, -4.635607e-09, -2.239777e-10, 6.480366e-11, -4.677745e-10, 4.797128e-10, 4.906778e-10, 5.336614e-11, 1.610992e-10, -5.132235e-10, -3.896039e-11, 1.313594e-10, 8.396578e-12, 2.940920e-10
-6.352201e-02, 3.315893e-09, -2.208654e-09, 1.530885e-09, -2.097425e-09, -3.784931e-09, 6.988053e-09, -1.497049e-10, 3.927620e-10, 9.368450e-10, 1.173553e-09, -1.576557e-09, 1.137209e-08, -1.293919e-09, 2.189989e-10, -4.920039e-09, -6.070008e-11, 1.384125e-11, -4.650258e-10, -4.559383e-11, 1.869870e-10, 2.050072e-10, -1.368691e-10, -6.040966e-11, -1.128667e-10, 1.584754e-10, -7.416341e-12, -1.358336e-10
-6.226415e-02, 3.076707e-09, 1.645547e-10, 8.971104e-10, -2.543745e-10, -3.347044e-09, 6.057430e-09, -5.258366e-12, 3.235224e-10, 1.398381e-09, 1.559627e-10, -1.594749e-09, 1.037605e-08, -5.194101e-10, 1.221409e-09, -4.000902e-09, -4.567218e-11, 2.664569e-11, -6.246454e-10, 2.712061e-10, -2.508198e-10, 2.096185e-10, -5.620509e-10, -2.452666e-10, -2.396627e-10, 1.507337e-10, 1.976002e-11, 2.185321e-12
-6.100629e-02, 2.897154e-09, -1.538262e-09, 1.777707e-09, -1.673006e-09, -3.440918e-09, 6.654460e-09, 6.868451e-12, 4.017397e-10, 1.233115e-09, -4.080562e-10, -8.641391e-10, 9.684177e-09, -3.590997e-10, 1.826416e-09, -3.952246e-09, -6.169430e-11, -2.607794e-11, -5.563108e-10, -3.557452e-10, 1.387848e-10, 3.110918e-11, -7.112763e-11, 2.792461e-10, 4.724456e-11, 1.342308e-10, -3.473375e-12, -2.844715e-11
-5.974843e-02, 8.392154e-10, -1.592572e-10, 7.107359e-10, -2.989970e-10, -9.195216e-10, 7.210814e-09, -4.931392e-11, 2.618741e-10, 6.424389e-10, -2.199948e-10, -1.012666e-09, 9.886727e-09, -8.631658e-10, 1.135345e-09, -4.143117e-09, -6.983792e-11, -1.712963e-10, -6.821438e-10, 3.557629e-10, 2.954083e-10, 8.070235e-11, 3.009140e-10, -4.366353e-10, -2.115223e-10, 9.796573e-11, 1.578290e-11, -1.947436e-10
-5.849057e-02, 2.145834e-09, -4.160763e-10, 1.231106e-09, -6.135226e-10, -2.370300e-09, 6.595820e-09, 4.568176e-11, 2.685618e-10, 1.203331e-09, -5.061484e-10, -6.726994e-10, 9.513394e-09, -2.005611e-10, 1.682247e-09, -3.600947e-09, -2.437019e-11, 6.253451e-11, -4.771554e-10, 4.672349e-11, 6.577295e-11, -3.318238e-11, -1.520830e-10, -1.897740e-10, -1.424965e-11, 1.346548e-10, -1.308166e-11, -1.738825e-10
-5.723270e-02, 4.370151e-09, -1.176713e-09, 1.302557e-09, -1.566683e-09, -4.894139e-09, 5.612174e-09, -6.178784e-11, 4.188935e-10, 1.096196e-09, 2.920427e-10, -2.389106e-09, 9.596011e-09, -2.156704e-09, 1.063509e-09, -3.523784e-09, -1.580815e-10, -8.613329e-12, -2.841462e-10, -1.484727e-11, 1.819550e-10, 1.998654e-11, 1.592786e-11, -1.200972e-10, -2.743708e-11, 1.235985e-10, 1.371425e-11, 1.010245e-11
-5.597484e-02, 1.212086e-09, -1.493774e-09, 1.281697e-09, -1.429617e-09, -1.403578e-09, 6.665447e-09, -2.159976e-11, 2.952653e-10, 1.276640e-09, -4.193653e-10, -9.318047e-10, 9.415398e-09, -6.518632e-10, 1.692955e-09, -4.021134e-09, -4.889828e-11, 2.831254e-11, -6.799720e-10, -3.997018e-11, 1.697607e-10, 7.471164e-11, 8.109571e-12, -3.520418e-11, 2.506781e-11, 1.299639e-10, -1.649084e-11, -1.364782e-10
-5.471698e-02, 2.928754e-09, -4.846344e-10, 1.162587e-09, -8.294886e-10, -2.917629e-09, 5.606225e-09, 2.352911e-11, 2.709566e-10, 1.065345e-09, 3.686027e-10, -2.747910e-09, 9.577891e-09, -2.819377e-09, 8.590515e-10, -3.348717e-09, -1.876002e-10, 6.609792e-11, -3.465595e-10, 3.644460e-10, -5.547174e-11, 1.250650e-10, -1.609136e-10, -3.847510e-10, -1.814842e-10, 1.138413e-10, 1.515447e-11, 1.412164e-10
-5.345912e-02, 2.067637e-09, 1.403535e-10, 4.058697e-10, -2.499228e-10, -1.882283e-09, 5.908085e-09, 6.796724e-12, 2.488477e-10, 7.999192e-10, -1.343390e-09, -2.551034e-09, 9.322732e-09, -2.629245e-09, 2.319028e-09, -2.682930e-09, -1.784069e-10, -2.552556e-11, -2.253210e-10, -3.924946e-10, -5.486916e-11, 1.348477e-10, -1.505091e-10, 3.801884e-10, -2.828832e-12, 8.955011e-11, -6.788615e-12, -1.193157e-10
-5.220126e-02, 1.401545e-09, -8.643130e-10, 1.107562e-09, -9.330569e-10, -1.756979e-09, 5.299960e-09, -8.140236e-11, 2.418191e-10, 9.204216e-10, 8.321818e-10, -2.189483e-09, 8.822241e-09, -2.043403e-09, 2.842927e-10, -3.842468e-09, -8.794639e-11, -4.785931e-14, -1.657055e-10, -1.524735e-11, 2.018813e-10, 8.657203e-11, 2.652455e-11, 5.416583e-12, 6.203154e-11, 8.336798e-11, 4.739395e-12, -1.085240e-11
-5.094340e-02, 1.201615e-09, 1.475657e-10, 8.297969e-10, 8.885316e-11, -1.300035e-09, 5.931025e-09, 3.360789e-11, 2.072366e-10, 7.055903e-10, -4.570003e-10, -1.657530e-09, 8.318895e-09, -1.350787e-09, 1.216796e-09, -3.207891e-09, -3.117298e-11, -3.730924e-11, -7.488037e-12, -7.836226e-11, -1.799817e-10, 1.166767e-10, -2.853279e-10, 2.857990e-11, 1.219924e-10, 6.918873e-11, 3.354432e-12, -1.549292e-10
-4.968553e-02, 3.395038e-10, -5.237610e-10, 9.895704e-10, -1.103129e-09, -2.957055e-10, 5.904159e-09, 2.072914e-11, 1.490434e-10, 2.865974e-10, 1.551848e-10, -6.377877e-10, 7.300469e-09, -6.582860e-10, 8.882495e-10, -2.999308e-09, -1.051954e-10, -4.322567e-11, -2.147560e-10, -3.362822e-12, -7.715252e-11, -2.957856e-11, -1.784717e-10, -2.514573e-11, 9.827101e-11, 7.510910e-11, -4.971778e-12, -4.163597e-11
-4.842767e-02, 1.264496e-09, -5.375719e-10, 7.859867e-10, -8.309508e-10, -1.254537e-09, 5.422809e-09, -3.190164e-11, 2.020658e-10, 6.674513e-10, 2.117449e-10, -1.490150e-09, 7.571273e-09, -1.408197e-09, 7.456904e-10, -2.912464e-09, -9.516074e-11, -1.528105e-11, -4.571658e-10, -7.647982e-11, -6.375734e-11, 6.983858e-11, -1.245157e-10, 4.473147e-11, -2.299836e-11, 7.360482e-11, -4.968329e-12, -1.116771e-10
-4.716981e-02, 1.270448e-09, -1.320290e-10, 6.862600e-10, -3.552741e-10, -1.293297e-09, 5.248314e-09, -9.413354e-12, 1.779990e-10, 4.960360e-10, -2.080675e-10, -1.382283e-09, 7.581754e-09, -1.166633e-09, 9.008614e-10, -2.608248e-09, -4.374722e-11, -3.415466e-11, -6.281713e-11, -1.425086e-10, 2.118299e-11, 5.591553e-11, -6.832493e-11, 1.168406e-10, 4.352380e-11, 6.306210e-11, -4.802561e-12, -2.076173e-11
-4.591195e-02, 1.401960e-09, -5.677029e-10, 8.069480e-10, -8.589001e-10, -1.382667e-09, 5.100774e-09, -4.114892e-11, 1.685556e-10, 5.584227e-10, 5.776553e-10, -1.671561e-09, 7.153172e-09, -1.578425e-09, 3.342085e-10, -2.753035e-09, -7.161480e-11, -1.869511e-11, -3.113863e-10, 2.659095e-11, 6.447916e-11, 9.976195e-11, -3.569254e-11, -6.370198e-11, -3.230843e-11, 6.151012e-11, -4.981300e-12, -4.673150e-11
-4.465409e-02, 1.180779e-09, -2.592670e-10, 7.012316e-10, -5.207787e-10, -1.210396e-09, 4.883188e-09, -9.094417e-12, 1.479692e-10, 5.368192e-10, 6.890691e-12, -9.597293e-10, 7.065874e-09, -7.060868e-10, 7.728611e-10, -2.480394e-09, -1.470322e-11, -6.830307e-12, -2.299430e-10, 7.335238e-11, 7.529555e-11, 8.853890e-11, -3.603357e-11, -9.416890e-11, 1.299829e-12, 5.803200e-11, 5.666994e-13, -5.301574e-11
-4.339623e-02, 1.271526e-09, -2.259662e-10, 7.574837e-10, -4.838112e-10, -1.209595e-09, 4.874290e-09, -8.996546e-12, 1.584285e-10, 5.595520e-10, 1.980969e-10, -1.161796e-09, 6.691124e-09, -9.680189e-10, 5.404098e-10, -2.418082e-09, -5.272735e-11, -2.644757e-11, -1.291045e-10, 4.176760e-11, 1.207997e-10, 8.618568e-11, 3.193588e-11, -6.500893e-11, 6.040870e-11, 5.610631e-11, 1.876461e-13, -1.175281e-11
-4.213836e-02, 1.517553e-09, 5.149524e-11, 6.108925e-10, -2.638927e-10, -1.575228e-09, 4.722713e-09, -1.275738e-11, 1.657489e-10, 6.380541e-10, -5.248030e-11, -6.002075e-10, 6.248966e-09, -3.855345e-10, 8.180448e-10, -2.085544e-09, -3.532082e-11, -2.008751e-11, -2.673021e-10, -3.632470e-11, 4.238198e-11, 7.399538e-11, -1.596424e-11, 2.155454e-11, -1.518161e-11, 5.984665e-11, -1.042444e-12, -6.570895e-11
-4.088050e-02, 9.661031e-10, -5.395134e-11, 6.610255e-10, -2.783878e-10, -9.604956e-10, 4.646182e-09, -2.046836e-11, 1.477199e-10, 4.360698e-10, -3.779378e-11, -6.708745e-10, 5.950325e-09, -4.302018e-10, 7.422452e-10, -2.124160e-09, -3.062021e-11, -1.520574e-11, -1.850453e-10, 7.852415e-13, 9.655723e-11, 4.827268e-11, 4.554060e-11, -2.093914e-11, 1.940080e-11, 5.090443e-11, -1.940706e-12, -2.216540e-11
-3.962264e-02, 1.314921e-09, 5.380603e-11, 7.782260e-10, -2.785946e-10, -1.303877e-09, 4.335757e-09, 6.232723e-12, 1.252573e-10, 4.543971e-10, -5.184557e-11, -1.167545e-09, 5.944612e-09, -1.006064e-09, 8.000708e-10, -2.089068e-09, -4.118820e-11, -8.120272e-12, -2.029649e-10, 7.815380e-11, 5.262845e-11, 7.872299e-11, -2.825110e-11, -8.836770e-11, 1.361551e-11, 4.808067e-11, -8.824765e-13, -4.905844e-11
-3.836478e-02, 1.355762e-09, -2.789004e-10, 7.638301e-10, -5.096172e-10, -1.361990e-09, 4.122389e-09, -5.398304e-12, 1.193990e-10, 3.998878e-10, -2.256825e-10, -9.452724e-10, 5.781902e-09, -7.351658e-10, 8.773134e-10, -2.007209e-09, -1.145311e-11, -7.191088e-12, -2.529984e-10, 1.987686e-11, 6.911100e-11, 2.922436e-11, -3.086852e-11, -3.466689e-11, 2.130279e-11, 4.239895e-11, -3.186425e-12, 1.056077e-11
-3.710692e-02, 9.385950e-10, 1.551386e-11, 6.750267e-10, -2.228739e-10, -9.187467e-10, 3.983759e-09, 2.445703e-12, 1.075507e-10, 4.225976e-10, 1.539285e-11, -2.910777e-10, 5.309854e-09, -6.628243e-11, 6.383517e-10, -1.782403e-09, -9.395194e-12, 7.023017e-12, -1.181821e-10, 1.377525e-14, 3.649778e-11, 5.811216e-11, -3.889032e-11, -2.351535e-11, 3.207147e-11, 3.800989e-11, 1.169447e-12, -3.155457e-11
-3.584906e-02, 1.280765e-09, -1.273377e-10, 4.630613e-10, -4.104003e-10, -1.223181e-09, 3.871306e-09, -1.299241e-11, 1.071861e-10, 3.312440e-10, -6.441212e-11, -9.873838e-10, 5.301147e-09, -8.386822e-10, 6.467081e-10, -1.879715e-09, -2.801245e-11, -2.302411e-11, -2.191301e-10, -6.288112e-11, -9.523400e-12, 5.164946e-11, -8.459751e-11, 5.378466e-11, 1.052288e-11, 3.591974e-11, -4.667955e-12, -2.199732e-11
-3.459119e-02, 1.156383e-09, -8.988630e-11, 5.356040e-10, -2.481409e-10, -1.083535e-09, 3.840877e-09, -1.105887e-11, 1.068071e-10, 3.689784e-10, 1.750746e-11, -9.678037e-10, 5.159717e-09, -8.002250e-10, 5.839057e-10, -1.659239e-09, -2.100183e-11, 4.872771e-13, -2.221545e-10, -3.098064e-11, 2.968175e-11, 9.180227e-11, -3.276205e-11, 1.200244e-11, -1.641406e-12, 3.354654e-11, -2.853257e-12, -3.580416e-11
-3.333333e-02, 8.550569e-10, -1.047639e-10, 4.623287e-10, -2.935231e-10, -7.549659e-10, 3.715450e-09, -7.211661e-12, 9.249740e-11, 3.166334e-10, 1.199751e-10, -3.918426e-10, 4.840958e-09, -2.176668e-10, 3.689186e-10, -1.639728e-09, -1.372206e-11, -1.399982e-11, -1.909592e-10, 7.527007e-12, 5.955667e-12, 3.941520e-11, -4.133522e-11, -2.278295e-11, -3.402046e-11, 3.119839e-11, -3.129642e-12, -2.158726e-11
