mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.900000e-02, 2.597341e-13, -1.385270e-13, 1.069943e-13, 6.233364e-13, -3.425025e-13, 2.201331e-13, 3.462905e-13, -3.104815e-13, 4.235780e-14, 8.030972e-13, -4.553934e-13, 1.489191e-13, 1.402426e-12, -7.683312e-13, 2.540035e-13, -7.248851e-13, 3.546469e-13, -9.337208e-14, 1.354973e-13, -6.360496e-14, 9.669403e-14, 3.774571e-13, -2.256595e-13, 2.079615e-13, 8.635130e-13, -6.090883e-13, 1.131194e-13
-6.800000e-02, -5.222093e-14, 3.845702e-14, 1.596787e-14, -1.678248e-13, 1.210060e-13, 6.570267e-15, -8.527219e-13, 4.709211e-13, -1.015226e-13, 7.374687e-13, -4.350079e-13, 4.211787e-14, 1.720499e-12, -9.521555e-13, 1.618882e-13, 1.262734e-12, -6.539579e-13, 1.464384e-13, 5.667433e-14, -9.801600e-15, 1.545307e-13, -4.345594e-14, 2.217701e-14, 2.410249e-13, -6.026219e-13, 1.521346e-13, -6.108134e-14
-6.700000e-02, 2.356131e-13, -1.260374e-13, 8.181440e-14, 1.613268e-13, -6.925612e-14, 8.236681e-14, -1.687655e-12, 9.239476e-13, -2.043072e-13, -7.305398e-13, 4.294054e-13, -1.591143e-13, -1.636820e-12, 9.773045e-13, -3.623048e-13, -2.491174e-12, 1.600118e-12, -3.134533e-13, 1.741458e-12, -1.027574e-12, 1.901848e-13, 2.885860e-12, -1.651512e-12, 3.012078e-13, -5.115967e-13, 3.665288e-13, -6.286435e-14
-6.600000e-02, -1.294884e-13, 8.180877e-14, -5.627121e-15, -3.092242e-13, 2.054982e-13, -3.336274e-14, -9.437161e-13, 5.495675e-13, -1.177390e-13, 5.975751e-13, -3.384764e-13, 1.123888e-13, 8.662358e-13, -4.612555e-13, 1.511002e-13, -1.685165e-12, 9.515982e-13, -2.059106e-13, 4.649739e-13, -2.660731e-13, 9.738106e-14, 7.053819e-13, -4.102460e-13, 1.457123e-13, -4.102512e-13, 2.173660e-13, -4.500064e-14
-6.500000e-02, -3.685578e-13, 2.277099e-13, -1.827457e-14, -6.405842e-13, 3.963355e-13, -3.692843e-14, -5.507994e-13, 2.887221e-13, -6.855695e-14, -2.057305e-13, 1.343379e-13, -2.370272e-14, -7.374659e-13, 4.644623e-13, -1.281121e-13, -2.634531e-12, 1.576628e-12, -3.267628e-13, 1.280899e-12, -7.546484e-13, 1.418853e-13, 2.395832e-12, -1.384292e-12, 2.851697e-13, 9.618124e-13, -5.112872e-13, 1.161706e-13
-6.400000e-02, 2.436365e-13, -1.416946e-13, -1.455129e-14, 6.257688e-13, -3.274382e-13, 1.260511e-14, 3.455619e-13, -1.274664e-13, 3.702417e-14, -2.598895e-13, 1.768489e-13, 5.903272e-14, -6.309938e-13, 3.951281e-13, 5.780798e-14, -1.872949e-12, 9.820945e-13, -2.220920e-13, 3.976265e-13, -2.197735e-13, 1.213627e-13, 5.695497e-13, -3.395731e-13, 1.937993e-13, -3.203000e-13, 1.183586e-13, -3.320965e-14
-6.300000e-02, -1.205575e-13, 7.801846e-14, -2.135647e-14, 3.166579e-14, 1.171193e-14, 1.081663e-14, 5.395528e-13, -3.045898e-13, 6.206303e-14, 1.142808e-14, -1.199765e-14, -8.990434e-14, 7.817466e-13, -3.967937e-13, 3.525009e-16, 2.562935e-12, -1.365785e-12, 2.977391e-13, -7.154902e-13, 4.258100e-13, -9.336023e-14, -1.296638e-12, 7.377220e-13, -1.661507e-13, 2.339468e-14, 4.094843e-14, 2.358474e-15
-6.200000e-02, -9.485011e-14, 6.584769e-14, 2.486614e-14, 8.114676e-14, -1.083583e-14, 8.901171e-14, 4.589442e-13, -3.158079e-13, 5.526071e-14, 7.038802e-13, -3.909073e-13, 1.848784e-13, 1.410240e-12, -7.620518e-13, 3.555357e-13, -2.125980e-13, -1.415612e-14, -2.302402e-14, -2.105971e-13, 1.378627e-13, 2.699905e-14, -7.623306e-13, 4.309157e-13, -3.223024e-14, -1.641887e-12, 9.335416e-13, -1.938415e-13
-6.100000e-02, 3.672952e-13, -2.133516e-13, 3.269788e-14, 4.920416e-13, -2.534884e-13, 1.948148e-14, -1.239784e-12, 7.557850e-13, -1.515039e-13, 3.481778e-13, -1.975033e-13, 2.299771e-14, 2.629515e-13, -1.052114e-13, -4.108672e-14, -2.483065e-12, 1.514820e-12, -3.041655e-13, 1.869433e-12, -1.096853e-12, 2.557212e-13, 3.196701e-12, -1.839846e-12, 4.354879e-13, -5.789284e-14, 3.414116e-14, -2.134857e-15
-6.000000e-02, 1.849975e-13, -9.688278e-14, 5.898095e-14, 4.567998e-13, -2.364197e-13, 1.271896e-13, 6.933495e-14, -9.399025e-14, 6.994430e-15, -8.875395e-13, 5.399869e-13, -6.471810e-14, -7.736950e-13, 4.839109e-13, 5.216739e-14, 2.703813e-12, -1.643125e-12, 3.222608e-13, -2.029604e-12, 1.213818e-12, -2.199753e-13, -3.382569e-12, 1.932196e-12, -3.374033e-13, 9.990949e-13, -5.929759e-13, 1.241328e-13
-5.900000e-02, -1.293420e-15, 5.380766e-15, -1.714041e-14, 6.621685e-13, -3.486390e-13, 1.090699e-13, 2.468372e-12, -1.427221e-12, 2.953961e-13, -4.479092e-13, 2.656467e-13, -1.316167e-13, 4.428991e-13, -1.984558e-13, 3.295450e-14, 4.703785e-12, -2.662870e-12, 5.598125e-13, -2.976363e-12, 1.763455e-12, -3.803290e-13, -5.247982e-12, 2.993204e-12, -6.668128e-13, -1.265935e-14, 8.710252e-14, -3.576897e-15
-5.800000e-02, -2.070211e-13, 1.304050e-13, -1.812000e-14, -3.278604e-13, 2.205324e-13, -3.039914e-14, -5.178143e-13, 3.045801e-13, -6.679177e-14, -2.097803e-13, 1.322556e-13, -4.425657e-14, -1.962958e-13, 1.634348e-13, -4.874797e-14, -3.002698e-13, 2.260230e-13, -4.920755e-14, -2.038175e-13, 1.252388e-13, -4.561686e-14, -3.627778e-13, 2.026076e-13, -7.469041e-14, 2.138234e-13, -4.675255e-14, 2.501299e-14
-5.700000e-02, -9.548799e-14, 6.589834e-14, 7.626924e-16, -8.769775e-14, 8.739436e-14, 1.090162e-14, -3.843219e-13, 2.184974e-13, -4.972571e-14, 2.523782e-13, -1.397936e-13, 1.172709e-14, 6.006235e-13, -2.880131e-13, 4.534473e-14, -4.571720e-13, 3.298503e-13, -6.789286e-14, 8.464028e-13, -4.892867e-13, 1.368072e-13, 1.227976e-12, -7.122618e-13, 1.928428e-13, -8.611832e-13, 5.082834e-13, -1.009185e-13
-5.600000e-02, 2.320191e-13, -1.277819e-13, 3.655337e-14, 4.024808e-13, -1.925421e-13, 5.493455e-14, -7.770308e-13, 4.543915e-13, -9.686064e-14, 3.542275e-14, -9.830790e-15, -2.249070e-14, 1.419648e-13, -2.401273e-14, -3.203645e-14, -8.891810e-13, 5.892783e-13, -1.159259e-13, 7.874956e-13, -4.578493e-13, 1.154876e-13, 1.312858e-12, -7.627312e-13, 1.954280e-13, 2.812402e-14, 4.350819e-15, 5.432867e-15
-5.500000e-02, -6.552983e-15, 1.387619e-14, -2.885868e-15, -2.475695e-14, 5.546129e-14, -1.537750e-14, -8.606649e-13, 5.229725e-13, -1.086858e-13, -1.393055e-13, 9.606953e-14, -2.965111e-14, -2.709517e-13, 2.161556e-13, -6.713504e-14, -1.457310e-12, 9.089174e-13, -1.882832e-13, 8.529989e-13, -4.981146e-13, 1.133222e-13, 1.530320e-12, -8.832786e-13, 2.115850e-13, 4.771605e-13, -2.390500e-13, 5.912506e-14
-5.400000e-02, -6.634576e-14, 4.902173e-14, -7.360396e-15, 2.035557e-13, -7.262583e-14, 4.906946e-14, 6.652736e-13, -3.861832e-13, 7.589753e-14, -9.197619e-14, 6.435064e-14, -6.110932e-14, 5.138883e-13, -2.248262e-13, 3.134348e-14, 1.816876e-12, -9.771276e-13, 2.069456e-13, -1.008042e-12, 6.072905e-13, -1.084671e-13, -1.838660e-12, 1.035266e-12, -1.933312e-13, -2.256799e-14, 5.087601e-14, -1.024685e-15
-5.300000e-02, 1.596122e-13, -8.314240e-14, 3.242550e-14, 4.207243e-13, -1.951935e-13, 7.722686e-14, -2.700539e-13, 1.518593e-13, -3.716116e-14, 9.862268e-14, -4.423306e-14, -1.483205e-14, 2.972247e-13, -9.727597e-14, -8.723951e-15, -8.817935e-13, 5.991482e-13, -1.190699e-13, 4.862005e-13, -2.742528e-13, 7.433203e-14, 6.857888e-13, -4.037767e-13, 1.029383e-13, -3.416554e-13, 2.433484e-13, -3.826458e-14
-5.200000e-02, 5.808173e-14, -2.362734e-14, 4.996802e-15, 1.414716e-13, -2.996300e-14, 6.995984e-15, -7.922000e-13, 4.799953e-13, -1.004113e-13, 1.583490e-13, -7.353705e-14, 2.448116e-14, 2.199366e-13, -5.355205e-14, 1.948109e-14, -1.823466e-12, 1.096742e-12, -2.301526e-13, 8.771017e-13, -5.185542e-13, 7.375584e-14, 1.583179e-12, -9.100235e-13, 1.456553e-13, 5.491113e-13, -2.107805e-13, 6.622856e-14
-5.100000e-02, 4.041417e-14, -1.445762e-14, 3.608051e-15, -7.699995e-14, 9.568664e-14, -3.680113e-14, -1.731121e-12, 1.037087e-12, -2.118636e-13, 2.052519e-13, -1.029046e-13, 1.611437e-14, 1.575611e-13, -1.953551e-14, -2.615481e-14, -2.546352e-12, 1.531762e-12, -3.138770e-13, 1.449001e-12, -8.509506e-13, 1.825443e-13, 2.493662e-12, -1.441919e-12, 3.185429e-13, 2.122281e-13, -6.825747e-14, 2.665210e-14
-5.000000e-02, -3.107729e-14, 2.771168e-14, -7.998021e-15, 1.094213e-13, -5.768925e-15, 1.005309e-14, -3.160589e-13, 2.117544e-13, -4.473108e-14, -9.878383e-14, 7.490320e-14, -4.568799e-14, 3.472730e-14, 6.520399e-14, -4.578592e-14, -7.688893e-13, 5.392242e-13, -1.042440e-13, 2.132500e-13, -1.193397e-13, 2.879940e-14, 2.737849e-13, -1.760074e-13, 3.708531e-14, -2.203820e-14, 7.581784e-14, -1.474973e-15
-4.900000e-02, -2.965916e-14, 2.638425e-14, -1.095435e-14, -1.338549e-13, 1.375771e-13, -5.055389e-14, -1.558488e-12, 9.464057e-13, -1.961005e-13, 2.211640e-13, -1.059982e-13, 5.584754e-14, 1.163189e-13, 2.637236e-14, 2.503887e-14, -3.147059e-12, 1.853745e-12, -3.912800e-13, 1.563399e-12, -9.105284e-13, 1.828377e-13, 2.590931e-12, -1.500344e-12, 3.022269e-13, -1.177789e-13, 1.569234e-13, -1.275548e-14
-4.800000e-02, 8.367526e-14, -3.483423e-14, 1.827553e-14, -1.923629e-15, 6.703996e-14, -1.505091e-14, -1.968679e-12, 1.166415e-12, -2.436320e-13, 6.765428e-14, -1.538230e-14, 2.999497e-14, -1.823953e-13, 2.083277e-13, -3.137597e-14, -3.504421e-12, 2.076339e-12, -4.358171e-13, 1.958408e-12, -1.143471e-12, 2.363014e-13, 3.338003e-12, -1.925695e-12, 4.075593e-13, 1.488123e-13, -5.515069e-15, 1.983474e-14
-4.700000e-02, -4.494934e-16, 1.592722e-14, 1.875289e-15, 1.343769e-13, -8.230706e-15, 1.814050e-14, -7.426943e-13, 4.492699e-13, -9.582457e-14, -4.849347e-15, 2.558308e-14, -1.566367e-14, 2.443732e-13, -3.768193e-14, 1.140570e-14, -1.030825e-12, 6.778862e-13, -1.392272e-13, 8.041971e-13, -4.644837e-13, 1.006058e-13, 1.313890e-12, -7.610157e-13, 1.665789e-13, 6.391646e-14, 5.464935e-14, 8.517316e-15
-4.600000e-02, 8.384324e-14, -3.269138e-14, 9.742072e-15, 1.774811e-13, -2.130384e-14, 7.910152e-15, -1.373567e-12, 8.319918e-13, -1.737415e-13, -1.564835e-15, 2.736028e-14, 3.000308e-15, 8.769196e-14, 6.854879e-14, 3.967439e-15, -2.123411e-12, 1.296231e-12, -2.714296e-13, 1.306658e-12, -7.617684e-13, 1.555676e-13, 2.188346e-12, -1.270939e-12, 2.617477e-13, 1.294715e-13, 3.884308e-14, 1.606170e-14
-4.500000e-02, -1.001101e-14, 2.438905e-14, -1.449595e-15, -2.898050e-15, 8.933634e-14, -1.679109e-14, -1.618617e-12, 9.804123e-13, -2.058616e-13, 1.422431e-14, 2.182235e-14, -1.027487e-16, 3.437916e-14, 1.113680e-13, -1.813602e-14, -2.716941e-12, 1.660074e-12, -3.460723e-13, 1.685358e-12, -9.830089e-13, 1.994753e-13, 2.839991e-12, -1.642394e-12, 3.400433e-13, 1.587357e-13, 3.031833e-14, 2.025187e-14
-4.400000e-02, 4.900357e-14, -7.889543e-15, 1.006404e-14, 1.373065e-13, 2.135363e-14, 7.878274e-15, -1.690016e-12, 1.020687e-12, -2.144205e-13, 1.209362e-13, -3.505414e-14, 8.875865e-15, 3.042106e-13, -2.066446e-14, 1.513154e-14, -2.667150e-12, 1.641609e-12, -3.416417e-13, 1.641199e-12, -9.523955e-13, 2.162827e-13, 2.727178e-12, -1.594834e-12, 3.662899e-13, 1.037355e-13, 4.524303e-14, 1.563262e-14
-4.300000e-02, 5.201781e-14, -5.081384e-15, 1.009273e-14, 9.226299e-14, 6.443960e-14, -5.713176e-15, -2.221521e-12, 1.338632e-12, -2.801065e-13, 1.497357e-13, -4.738161e-14, 2.449527e-14, 2.531811e-13, 3.005725e-14, 1.353513e-14, -3.669559e-12, 2.219468e-12, -4.651843e-13, 2.220573e-12, -1.298482e-12, 2.794488e-13, 3.738089e-12, -2.160968e-12, 4.713390e-13, 9.723394e-14, 7.692943e-14, 1.499583e-14
-4.200000e-02, 5.596614e-14, -6.673667e-15, 6.506819e-15, 2.102261e-13, 1.649542e-14, 7.365677e-15, -2.171582e-12, 1.322750e-12, -2.765638e-13, 1.132517e-13, -1.741029e-14, 6.589025e-15, 3.455590e-13, 1.210678e-14, 1.226337e-14, -3.666660e-12, 2.250932e-12, -4.692469e-13, 2.299730e-12, -1.337446e-12, 2.926710e-13, 3.848353e-12, -2.228853e-12, 4.948907e-13, 1.717563e-13, 6.039044e-14, 2.457664e-14
-4.100000e-02, 6.248569e-14, 6.937490e-17, 8.680119e-15, 1.866464e-13, 7.549332e-14, -6.177711e-15, -3.189839e-12, 1.933968e-12, -4.040665e-13, 1.986981e-13, -5.530923e-14, 1.998529e-14, 4.227944e-13, 3.620147e-14, 9.964772e-15, -5.397934e-12, 3.302709e-12, -6.895357e-13, 3.307872e-12, -1.925115e-12, 4.150206e-13, 5.533770e-12, -3.202218e-12, 6.997119e-13, 1.687037e-13, 1.211718e-13, 2.483644e-14
-4.039519e-02, 7.781998e-14, -4.027933e-16, 1.000163e-14, 2.289071e-13, 9.254505e-14, -8.304416e-15, -3.928896e-12, 2.382808e-12, -4.983114e-13, 2.436429e-13, -6.486689e-14, 2.521926e-14, 5.123228e-13, 4.743806e-14, 1.157009e-14, -6.686914e-12, 4.082297e-12, -8.527444e-13, 4.080137e-12, -2.375762e-12, 5.127915e-13, 6.831452e-12, -3.957461e-12, 8.641955e-13, 2.342144e-13, 1.285997e-13, 3.436267e-14
-4.006586e-02, 9.969343e-14, -5.426188e-15, 1.319330e-14, 2.976204e-13, 8.464259e-14, -2.601640e-15, -4.393386e-12, 2.663105e-12, -5.567014e-13, 2.596774e-13, -6.464705e-14, 2.582367e-14, 5.876372e-13, 4.957965e-14, 1.624091e-14, -7.437389e-12, 4.553362e-12, -9.499344e-13, 4.569906e-12, -2.662516e-12, 5.747992e-13, 7.662569e-12, -4.440938e-12, 9.696614e-13, 2.807360e-13, 1.390156e-13, 4.060514e-14
-3.984862e-02, 1.048553e-13, -5.640540e-15, 1.409698e-14, 3.061986e-13, 9.421811e-14, -3.843280e-15, -4.698848e-12, 2.848112e-12, -5.950586e-13, 2.800876e-13, -7.094595e-14, 2.741447e-14, 6.285649e-13, 5.533416e-14, 1.466078e-14, -7.961745e-12, 4.870133e-12, -1.016526e-12, 4.884738e-12, -2.842048e-12, 6.135056e-13, 8.171931e-12, -4.740722e-12, 1.035166e-12, 2.960621e-13, 1.512628e-13, 4.302521e-14
-3.970587e-02, 1.047122e-13, -4.015468e-15, 1.433893e-14, 3.026148e-13, 1.022635e-13, -5.295503e-15, -4.809182e-12, 2.914497e-12, -6.094122e-13, 2.956858e-13, -7.755102e-14, 3.004205e-14, 6.407645e-13, 5.055962e-14, 1.668319e-14, -8.143454e-12, 4.982461e-12, -1.040131e-12, 4.995903e-12, -2.911356e-12, 6.275640e-13, 8.377752e-12, -4.853582e-12, 1.058930e-12, 3.014913e-13, 1.537779e-13, 4.413408e-14
-3.961246e-02, 1.014004e-13, -4.219130e-15, 1.398319e-14, 2.966290e-13, 9.934621e-14, -5.637639e-15, -4.722195e-12, 2.861147e-12, -5.984819e-13, 2.860098e-13, -7.458490e-14, 2.879814e-14, 6.280447e-13, 5.245130e-14, 1.530090e-14, -8.003210e-12, 4.894552e-12, -1.021503e-12, 4.907020e-12, -2.860196e-12, 6.158217e-13, 8.220593e-12, -4.766732e-12, 1.039360e-12, 2.962018e-13, 1.508163e-13, 4.315790e-14
-3.955163e-02, 1.006741e-13, -5.469572e-15, 1.368970e-14, 2.982864e-13, 9.130621e-14, -3.252276e-15, -4.561324e-12, 2.765701e-12, -5.777567e-13, 2.708311e-13, -6.783507e-14, 2.669229e-14, 6.043356e-13, 5.222390e-14, 1.534217e-14, -7.720465e-12, 4.723956e-12, -9.859388e-13, 4.734230e-12, -2.757422e-12, 5.947662e-13, 7.933107e-12, -4.597897e-12, 1.001980e-12, 2.833169e-13, 1.500690e-13, 4.178389e-14
-3.951225e-02, 9.673727e-14, -3.113983e-15, 1.278867e-14, 2.867429e-13, 9.232790e-14, -4.319243e-15, -4.454004e-12, 2.699123e-12, -5.642617e-13, 2.731839e-13, -7.126786e-14, 2.720980e-14, 6.011043e-13, 4.667253e-14, 1.594866e-14, -7.557054e-12, 4.621621e-12, -9.650833e-13, 4.623843e-12, -2.694028e-12, 5.806792e-13, 7.753066e-12, -4.489620e-12, 9.797115e-13, 2.802401e-13, 1.441895e-13, 4.094743e-14
-3.948692e-02, 9.422030e-14, -3.000834e-15, 1.287077e-14, 2.752912e-13, 9.357569e-14, -4.992470e-15, -4.389124e-12, 2.658123e-12, -5.556962e-13, 2.667199e-13, -6.928479e-14, 2.710195e-14, 5.845117e-13, 4.846009e-14, 1.546111e-14, -7.428204e-12, 4.544911e-12, -9.488922e-13, 4.556318e-12, -2.655268e-12, 5.723880e-13, 7.632116e-12, -4.426041e-12, 9.657894e-13, 2.683676e-13, 1.443986e-13, 3.922771e-14
-3.947075e-02, 9.460178e-14, -3.828048e-15, 1.273171e-14, 2.728697e-13, 9.085297e-14, -4.681913e-15, -4.335625e-12, 2.627108e-12, -5.497446e-13, 2.654544e-13, -6.939044e-14, 2.672754e-14, 5.809177e-13, 4.613544e-14, 1.525810e-14, -7.346335e-12, 4.491519e-12, -9.370412e-13, 4.506808e-12, -2.624010e-12, 5.661725e-13, 7.543966e-12, -4.375008e-12, 9.558240e-13, 2.687385e-13, 1.413258e-13, 3.940181e-14
-3.946052e-02, 9.297123e-14, -3.264241e-15, 1.262329e-14, 2.714539e-13, 8.940373e-14, -4.563363e-15, -4.284195e-12, 2.595112e-12, -5.425409e-13, 2.610105e-13, -6.841336e-14, 2.643314e-14, 5.736786e-13, 4.565290e-14, 1.502876e-14, -7.254334e-12, 4.438954e-12, -9.269320e-13, 4.442752e-12, -2.588199e-12, 5.581630e-13, 7.444148e-12, -4.312713e-12, 9.416424e-13, 2.621035e-13, 1.411790e-13, 3.846831e-14
-3.945413e-02, 9.175809e-14, -2.757677e-15, 1.240095e-14, 2.649734e-13, 9.293249e-14, -5.186771e-15, -4.275690e-12, 2.589992e-12, -5.411818e-13, 2.613924e-13, -6.873410e-14, 2.713867e-14, 5.689078e-13, 4.561443e-14, 1.505029e-14, -7.246397e-12, 4.429239e-12, -9.245380e-13, 4.437721e-12, -2.587141e-12, 5.576904e-13, 7.433602e-12, -4.308119e-12, 9.406925e-13, 2.629714e-13, 1.379755e-13, 3.871452e-14
-3.945020e-02, 9.230807e-14, -4.155585e-15, 1.242265e-14, 2.680091e-13, 8.986622e-14, -5.229228e-15, -4.253437e-12, 2.578565e-12, -5.386272e-13, 2.627643e-13, -7.015219e-14, 2.754224e-14, 5.677584e-13, 4.570676e-14, 1.539120e-14, -7.220105e-12, 4.415371e-12, -9.206144e-13, 4.423268e-12, -2.577065e-12, 5.557316e-13, 7.411106e-12, -4.293301e-12, 9.378195e-13, 2.649568e-13, 1.359493e-13, 3.877896e-14
-3.944782e-02, 9.177284e-14, -3.437914e-15, 1.219968e-14, 2.690184e-13, 8.901171e-14, -4.715034e-15, -4.235105e-12, 2.566081e-12, -5.365948e-13, 2.602016e-13, -6.873004e-14, 2.628926e-14, 5.728061e-13, 4.433618e-14, 1.523293e-14, -7.176063e-12, 4.388092e-12, -9.156964e-13, 4.396694e-12, -2.562617e-12, 5.518988e-13, 7.365016e-12, -4.264415e-12, 9.312367e-13, 2.633334e-13, 1.371553e-13, 3.837817e-14
-3.944642e-02, 8.909940e-14, -1.920815e-15, 1.182056e-14, 2.590056e-13, 9.412064e-14, -6.481607e-15, -4.245921e-12, 2.573741e-12, -5.384459e-13, 2.642723e-13, -7.196574e-14, 2.710374e-14, 5.702307e-13, 4.427295e-14, 1.489425e-14, -7.203287e-12, 4.403737e-12, -9.189177e-13, 4.413646e-12, -2.571222e-12, 5.542355e-13, 7.397054e-12, -4.286240e-12, 9.354367e-13, 2.605095e-13, 1.370872e-13, 3.814573e-14
