mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, 7.060037e-12, 4.236049e-12, -4.542186e-12, 3.522911e-13, 1.141938e-11, -1.199207e-12, -2.826789e-11, 1.786337e-11, 2.381674e-11, -2.274802e-12, -1.447179e-11, -4.786523e-13, -3.019653e-12, 4.518589e-12, 5.318744e-12, 2.523065e-12, 9.798555e-11, 1.715929e-11, 3.519351e-12, -2.492764e-11, -1.434261e-11, 9.735494e-12, -4.858404e-11, -1.729665e-11, -2.531544e-12, -1.726560e-11, 1.688177e-11
-7.875000e-02, -3.071396e-12, 1.771640e-11, 7.118256e-12, -9.815451e-12, 4.053163e-11, 1.583107e-11, 5.836164e-12, 3.495819e-11, 1.685572e-11, -1.694922e-12, 3.312821e-11, 1.316724e-11, -9.837570e-12, 5.144870e-11, 1.581502e-11, -1.610377e-12, -1.411901e-11, -8.767184e-12, 3.377360e-12, -2.886047e-11, -9.696973e-12, 8.100865e-12, -3.981700e-11, -1.398093e-11, -8.200368e-12, 3.047449e-11, 4.057657e-13
-7.750000e-02, -3.736187e-12, 1.831536e-11, 4.745068e-12, -7.762448e-12, 2.960672e-11, 1.194002e-11, 1.234030e-11, -2.561231e-12, 1.986940e-11, -6.238020e-12, 8.929781e-12, 7.762256e-12, -4.984908e-12, 1.467323e-11, 8.058633e-12, 1.968562e-11, 5.962408e-13, -8.656514e-12, 2.464842e-12, -1.012467e-11, -3.635295e-12, 6.264994e-12, -2.653298e-11, -1.110609e-11, -4.014543e-12, -3.116308e-11, -1.766515e-11
-7.625000e-02, 3.551752e-12, 1.557838e-12, -2.330712e-12, 2.947168e-12, -3.741371e-12, -5.039863e-12, -1.342720e-11, -1.776127e-11, 1.594178e-12, -1.942330e-12, 2.201183e-11, 3.674295e-12, -4.968532e-12, 2.343747e-11, 7.309721e-12, 6.882939e-12, -3.987531e-11, 1.514889e-11, -1.046210e-11, 8.276366e-12, 1.292528e-11, -8.807603e-12, 1.941173e-11, 1.417192e-11, 3.721672e-11, 1.239954e-11, -2.516722e-11
-7.500000e-02, 2.256170e-12, -6.246470e-12, -3.792099e-12, -1.712489e-12, 7.747538e-12, 2.719889e-12, -1.137695e-11, 6.343663e-11, 2.778748e-11, -8.927242e-12, 1.382189e-11, 7.594329e-12, -1.272127e-11, 3.879986e-11, 2.062104e-11, 2.845573e-11, 5.439185e-11, 2.884558e-11, -1.494412e-12, -5.296409e-11, -1.550942e-11, 1.270411e-11, -7.648476e-11, -2.091801e-11, 1.469102e-11, 4.709416e-11, 4.198576e-12
-7.375000e-02, 5.398383e-12, -6.415510e-12, -4.724496e-12, 5.827941e-12, -1.434062e-11, -9.593013e-12, -2.033819e-11, -7.974176e-12, -2.402795e-12, 1.390375e-12, 2.269347e-11, 3.511351e-12, -5.137810e-12, 3.066222e-11, 7.734742e-12, -8.133350e-12, -1.976915e-11, 1.532236e-11, 3.383376e-13, 2.615874e-11, 4.018132e-12, -5.369441e-12, 2.523261e-11, 6.984634e-12, 2.629682e-12, -6.153633e-11, 6.605467e-12
-7.250000e-02, -3.426477e-13, -9.266022e-13, 2.745670e-12, 1.695565e-12, -3.412467e-12, -2.063507e-12, -1.585966e-12, -3.894812e-12, -1.823644e-11, 1.284265e-11, -8.213724e-12, -1.099253e-11, 7.431000e-12, -1.009356e-11, -1.227315e-11, -5.017663e-11, 2.333360e-11, 2.139974e-11, 3.078478e-12, -3.980814e-11, -1.087964e-11, 1.301198e-11, -6.276474e-11, -2.171702e-11, -5.592213e-12, 1.723041e-11, -1.916279e-11
-7.125000e-02, -8.268692e-13, 9.850307e-12, 2.083949e-12, -1.922979e-12, 1.077382e-11, 3.069782e-12, 1.988793e-12, -1.641546e-11, 4.747419e-12, -4.270087e-12, 4.082334e-12, 5.066713e-12, -1.960800e-12, 5.442582e-12, 3.626735e-12, 1.268132e-11, -2.544262e-12, -9.517619e-12, -2.637679e-13, 1.271519e-11, 1.222273e-12, -9.300002e-12, 3.371237e-11, 1.367693e-11, 1.049622e-12, 4.100932e-11, 3.587247e-11
-7.000000e-02, 3.560948e-13, 6.640195e-12, 1.400670e-12, -1.847918e-12, 1.125480e-11, 2.900940e-12, -3.460651e-12, 3.442086e-12, 6.556159e-12, -4.791123e-12, 1.415658e-12, 6.995342e-12, -2.508579e-12, 6.501498e-12, 4.621387e-12, 1.228710e-11, 1.744160e-11, -1.796456e-11, 7.930967e-13, 3.029627e-13, -5.812165e-12, -5.156679e-13, -5.831105e-12, -1.303064e-12, 4.809194e-12, -1.783287e-11, 2.658829e-11
-6.875000e-02, 3.228529e-12, -2.224447e-11, -6.717759e-12, 8.719567e-12, -3.449350e-11, -1.377480e-11, -1.173274e-11, 1.443057e-11, -9.073984e-12, 1.097509e-11, -1.137988e-11, -9.128703e-12, 7.089171e-12, -1.207756e-11, -1.175064e-11, -4.381740e-11, 3.139567e-11, 1.332756e-11, -5.333254e-12, -3.626421e-11, -1.487318e-12, 7.275267e-12, -5.086790e-11, -1.158735e-11, 2.257397e-11, 3.361958e-11, -3.794953e-11
-6.750000e-02, 1.366196e-12, -4.016355e-12, 2.707467e-12, 2.677428e-12, -2.845608e-12, -3.466478e-12, -1.082855e-11, 1.453688e-11, -2.075984e-11, -1.459257e-12, -2.899962e-12, 5.282000e-12, -7.893944e-13, 8.048081e-12, 2.475957e-12, -3.664283e-12, 4.562653e-11, -1.416409e-11, -3.195822e-13, -2.610993e-11, -7.162105e-12, 8.352344e-12, -4.764379e-11, -1.470189e-11, 9.298934e-12, -1.101277e-11, -1.427742e-11
-6.625000e-02, -2.180361e-12, 9.836539e-12, 1.507188e-12, -3.906202e-12, 1.552512e-11, 6.147521e-12, 6.858653e-12, -7.313278e-13, 1.798147e-11, -8.188664e-12, 1.248540e-11, 1.088744e-11, -3.057978e-12, 8.515982e-12, 5.685718e-12, 2.660711e-11, -3.812270e-11, -2.946887e-11, 7.931737e-12, 9.125091e-12, 5.464134e-13, -3.835191e-13, 1.481204e-11, -8.736249e-13, -3.008995e-11, -2.839105e-12, -5.575482e-12
-6.500000e-02, 2.387155e-13, -9.040333e-12, -3.469538e-12, 3.464444e-12, -1.478327e-11, -5.530849e-12, -1.018508e-12, 6.343903e-12, 4.877646e-12, -1.002947e-11, 2.551341e-11, 1.512776e-11, -9.872681e-12, 3.621248e-11, 1.647053e-11, 3.048646e-11, -1.857391e-11, -1.501154e-11, -1.845318e-12, -3.902821e-11, -8.388967e-12, 1.178400e-11, -6.715014e-11, -1.986377e-11, 1.577961e-11, -3.049439e-12, -2.609077e-11
-6.375000e-02, 1.674567e-12, 2.728014e-12, -2.254410e-12, 2.264139e-12, -3.856430e-12, -3.940422e-12, -5.976370e-12, -2.279256e-11, 7.156095e-12, -4.324283e-12, 6.903138e-12, 4.940636e-12, -3.149598e-12, 1.145604e-11, 5.368270e-12, 1.178786e-11, 4.656082e-12, 2.467057e-13, 3.191558e-12, 2.886090e-12, -2.522373e-14, -1.233761e-13, 2.758295e-12, -1.195131e-12, -9.567663e-12, -7.821890e-12, -3.920371e-12
-6.250000e-02, 2.473327e-12, 1.418629e-12, -2.655749e-12, -1.390685e-12, 1.037124e-11, 2.084594e-12, -1.179874e-11, 3.107659e-11, 2.419642e-11, 3.515970e-12, -9.140107e-12, -4.814205e-12, 9.923625e-13, 2.237522e-13, -1.421440e-12, -1.778687e-11, 6.068173e-11, 2.327732e-11, -2.378724e-13, 1.083829e-11, 1.698244e-12, -5.425632e-12, 1.717162e-11, 6.749998e-12, 4.066028e-12, -2.703345e-12, 1.293990e-11
-6.125000e-02, 3.731412e-12, -9.526549e-12, -4.818353e-12, 3.797112e-12, -9.578539e-12, -6.145003e-12, -1.617436e-11, 2.601587e-11, 9.839759e-12, 8.135570e-12, -3.016160e-12, -6.065866e-12, 5.213196e-12, -4.437460e-12, -8.668878e-12, -3.391374e-11, 9.921147e-12, 1.386408e-11, 1.324848e-12, -4.980718e-12, -7.011552e-12, 2.902371e-12, -2.042161e-11, -6.781342e-12, 5.171817e-12, -3.568563e-11, 1.456675e-11
-6.000000e-02, -8.073536e-14, -5.967032e-12, -1.077623e-12, -2.179857e-12, 8.614897e-12, 3.904346e-12, -4.827165e-12, 6.551204e-11, 2.020129e-11, 4.132904e-12, -1.223155e-11, -5.177023e-12, 3.296635e-12, -6.112406e-12, -4.794538e-12, -2.099577e-11, 5.673370e-11, 1.656694e-11, 5.526805e-13, -5.634737e-11, -2.054036e-11, 1.688261e-11, -9.526927e-11, -2.894781e-11, 1.347813e-11, 5.351627e-12, 6.204847e-12
-5.875000e-02, 1.847871e-13, -3.653835e-12, -1.324980e-12, 5.758645e-12, -2.052900e-11, -9.264004e-12, 4.365187e-13, -4.273273e-11, -1.504221e-11, -4.962692e-12, 7.287887e-12, 6.585648e-12, 2.747529e-12, -1.128192e-11, -4.091040e-12, 1.740270e-11, -7.044052e-11, -3.522707e-11, -3.425564e-12, 4.273073e-11, 1.823199e-11, -1.750457e-11, 7.563624e-11, 2.703327e-11, 6.687556e-12, 6.739711e-12, -6.203145e-12
-5.750000e-02, -1.224149e-12, -3.576356e-12, -7.124512e-14, 9.348694e-13, -4.193128e-12, -1.279005e-12, 2.317027e-12, 1.060135e-11, 1.664990e-12, -9.637699e-13, -4.433243e-12, 1.120489e-12, 3.044355e-12, -9.953144e-12, -4.442736e-12, -4.264772e-13, 2.363427e-13, -1.138219e-11, 2.857751e-13, -4.248414e-12, -4.021118e-13, 2.571132e-13, -8.119845e-12, -2.012072e-12, 3.201322e-12, -2.782313e-12, -6.919065e-12
-5.625000e-02, -4.125405e-13, 9.212293e-12, 2.677157e-12, -3.203668e-12, 1.771896e-11, 5.112353e-12, -2.620617e-12, 1.142610e-11, 1.024911e-11, -3.243405e-13, 3.270821e-12, 1.569234e-12, -6.477714e-13, 6.990632e-12, 1.075076e-12, -4.011288e-12, 1.370162e-11, 5.681017e-12, 8.583832e-13, -1.344538e-11, -4.949319e-12, 3.156907e-12, -2.328388e-11, -6.785599e-12, 3.869956e-12, -5.927418e-13, 5.704526e-13
-5.500000e-02, 4.615028e-13, 4.296340e-12, 4.607894e-13, 4.117630e-13, 3.640477e-12, -5.958729e-13, -4.159089e-12, -6.498251e-12, 4.018007e-12, 3.878563e-13, 3.064599e-12, 1.245990e-13, 2.305886e-12, -3.223789e-12, -3.604425e-12, -4.664989e-12, -1.653399e-11, -4.580877e-14, 6.848099e-13, 1.625810e-11, 4.798913e-12, -7.108033e-12, 2.726398e-11, 9.235839e-12, -6.724066e-13, -1.033581e-12, 4.127333e-12
-5.375000e-02, 6.708326e-13, -3.786488e-12, -6.640502e-13, 3.031347e-12, -8.103135e-12, -4.696170e-12, -5.073528e-12, 1.727069e-14, -3.993113e-12, 6.606555e-13, -7.957922e-13, 5.258609e-13, 1.097754e-12, 1.417242e-12, -1.530844e-12, -8.481099e-12, 1.963205e-11, 2.770559e-12, 1.949075e-12, -7.068943e-12, -2.106350e-12, 1.919185e-12, -1.396207e-11, -5.081475e-12, -1.497898e-12, -6.111954e-12, -8.378654e-12
-5.250000e-02, -7.401975e-13, 1.641254e-12, 9.080781e-13, 1.887950e-13, 1.995630e-12, -2.844694e-13, -2.618353e-13, 2.973785e-12, 3.190324e-12, -4.559954e-12, 5.894975e-12, 5.130336e-12, -2.229798e-12, 8.042394e-12, 3.712133e-12, 1.143850e-11, 3.860380e-12, -1.464646e-12, 7.399850e-13, -6.577432e-12, -1.457810e-12, 1.006153e-12, -1.206591e-11, -3.582774e-12, 3.039232e-12, -4.473316e-12, -6.791586e-12
-5.125000e-02, 4.943535e-13, -1.151904e-12, -4.723915e-13, 3.179159e-12, -8.125526e-12, -5.096461e-12, -3.847154e-12, -1.406311e-11, -4.120859e-12, -2.983653e-12, 1.065634e-11, 4.788812e-12, -1.693758e-12, 1.021109e-11, 2.782931e-12, 5.715954e-12, -1.341640e-11, -1.217243e-12, -8.924834e-13, 1.277542e-11, 5.719726e-12, -7.123025e-12, 2.230296e-11, 9.033627e-12, 6.341056e-12, 1.219651e-13, -3.168733e-12
-5.000000e-02, -1.133498e-13, -2.356602e-14, 6.328704e-13, 2.847495e-13, 2.908790e-12, -3.396542e-13, -4.097247e-12, 1.656750e-11, 5.042037e-12, -2.333017e-13, -1.455082e-12, 1.473474e-12, 2.563495e-13, 4.145284e-12, -1.212976e-13, -7.418768e-12, 3.520130e-11, 4.699957e-12, 2.160947e-12, -2.078638e-11, -8.140629e-12, 5.860058e-12, -3.812028e-11, -1.234566e-11, 2.720272e-12, -7.249662e-12, -1.948192e-12
-4.875000e-02, -2.337175e-13, -3.623703e-12, -2.711890e-13, 1.852797e-12, -3.979501e-12, -2.751440e-12, -3.353740e-12, 1.466981e-11, 2.616788e-12, -1.170480e-12, 1.433176e-12, 7.124032e-13, 7.517390e-13, 1.180039e-12, -1.009235e-12, -2.055360e-12, 1.189033e-11, 8.905627e-12, -5.323236e-13, -7.985923e-12, -1.867315e-12, 1.963252e-13, -1.596847e-11, -3.319176e-12, 1.072270e-11, -6.597177e-12, -4.546072e-12
-4.750000e-02, 1.275021e-14, 1.416919e-12, 3.188353e-13, -1.558996e-13, 5.353968e-12, 3.388908e-13, -4.904559e-12, 1.849487e-11, 1.020307e-11, -4.965726e-13, -2.479844e-12, 4.983229e-13, 2.637648e-13, 3.072329e-12, -1.819445e-13, -6.248456e-12, 3.943082e-11, 1.061805e-11, 2.751048e-12, -2.863364e-11, -9.865333e-12, 7.635321e-12, -4.768514e-11, -1.522585e-11, 1.294654e-12, 4.528570e-12, -4.217182e-12
-4.625000e-02, -4.530655e-13, -2.448499e-13, 5.198051e-13, -1.132276e-13, 4.934973e-12, 4.043609e-13, -4.240552e-12, 2.655802e-11, 1.027677e-11, -4.332180e-13, -2.635627e-12, 3.782723e-13, 5.477785e-13, 3.125403e-12, -4.881009e-13, -7.845243e-12, 4.331949e-11, 1.304056e-11, 3.086226e-12, -2.657109e-11, -9.796830e-12, 6.797283e-12, -4.519732e-11, -1.457106e-11, 1.359088e-12, 1.225324e-12, -2.653227e-12
-4.500000e-02, -2.883544e-13, -7.526911e-13, 2.724583e-13, 3.983752e-13, 4.016388e-12, -3.565490e-13, -5.647155e-12, 2.861826e-11, 1.165772e-11, -1.127603e-12, -3.708760e-12, 7.063955e-13, 8.216517e-13, 2.006986e-12, -8.298412e-13, -6.881773e-12, 4.864643e-11, 1.324725e-11, 3.493269e-12, -2.920197e-11, -1.044003e-11, 7.125470e-12, -4.887933e-11, -1.568270e-11, 1.294339e-12, 3.477610e-12, -3.791079e-12
-4.375000e-02, -5.058273e-13, -1.576491e-12, 2.561396e-13, 4.512128e-13, 4.206901e-12, -3.539611e-13, -5.938539e-12, 3.519941e-11, 1.367152e-11, -1.085396e-12, -4.269735e-12, 8.090836e-13, 5.637051e-13, 4.177098e-12, -3.839700e-13, -9.066406e-12, 6.193006e-11, 1.720177e-11, 3.872496e-12, -3.527440e-11, -1.271591e-11, 8.900831e-12, -5.990812e-11, -1.915199e-11, 2.594952e-12, 1.553453e-12, -4.354086e-12
-4.250000e-02, -3.365884e-13, -9.877226e-13, 3.737780e-13, 4.097073e-14, 7.662202e-12, 2.925055e-13, -8.552813e-12, 4.636004e-11, 1.886311e-11, -1.025477e-12, -4.818261e-12, 6.629528e-13, 1.431167e-13, 7.612839e-12, 3.169471e-13, -1.241964e-11, 8.193544e-11, 2.534542e-11, 5.136189e-12, -4.714220e-11, -1.722507e-11, 1.236773e-11, -8.029067e-11, -2.575881e-11, 2.521403e-12, 1.828429e-12, -4.446966e-12
-4.125000e-02, -7.055119e-13, -8.434919e-13, 8.639171e-13, 4.033688e-13, 8.722340e-12, -1.551979e-13, -1.000559e-11, 5.370399e-11, 2.147928e-11, -1.574635e-12, -5.177531e-12, 1.407148e-12, 7.978825e-13, 7.664106e-12, -5.570969e-13, -1.508291e-11, 9.450571e-11, 2.779942e-11, 6.444584e-12, -5.422743e-11, -1.984511e-11, 1.343269e-11, -9.181821e-11, -2.943248e-11, 3.106090e-12, 3.314038e-12, -5.665421e-12
-4.039519e-02, -8.871897e-13, -9.897109e-13, 1.145214e-12, 2.503564e-13, 1.291506e-11, 2.741997e-13, -1.385280e-11, 7.543185e-11, 3.024067e-11, -1.991076e-12, -7.898414e-12, 1.617529e-12, 9.164221e-13, 1.073285e-11, -4.570165e-13, -2.094476e-11, 1.333569e-10, 3.913940e-11, 8.972701e-12, -7.690442e-11, -2.816905e-11, 1.949732e-11, -1.304321e-10, -4.195431e-11, 3.822105e-12, 4.363962e-12, -7.853470e-12
-4.006586e-02, -9.830795e-13, -1.034631e-12, 1.303233e-12, 4.023178e-13, 1.435316e-11, 1.163965e-13, -1.582294e-11, 8.445696e-11, 3.399450e-11, -2.293184e-12, -8.472026e-12, 2.008332e-12, 1.054974e-12, 1.240185e-11, -5.606404e-13, -2.371191e-11, 1.495297e-10, 4.374104e-11, 1.015996e-11, -8.618689e-11, -3.154591e-11, 2.176548e-11, -1.465129e-10, -4.707996e-11, 4.282019e-12, 4.700576e-12, -9.422109e-12
-3.984862e-02, -1.069722e-12, -1.122906e-12, 1.381270e-12, 4.801590e-13, 1.502010e-11, 1.218741e-14, -1.670307e-11, 8.890373e-11, 3.581524e-11, -2.457013e-12, -8.756691e-12, 2.186955e-12, 1.149467e-12, 1.313551e-11, -6.515697e-13, -2.507797e-11, 1.572604e-10, 4.620179e-11, 1.075194e-11, -9.085778e-11, -3.326239e-11, 2.286399e-11, -1.542065e-10, -4.958858e-11, 4.534789e-12, 5.100161e-12, -9.809468e-12
-3.970587e-02, -1.078762e-12, -1.140566e-12, 1.414551e-12, 4.247702e-13, 1.567397e-11, 1.658857e-13, -1.713066e-11, 9.176255e-11, 3.689498e-11, -2.494229e-12, -9.434657e-12, 2.104418e-12, 1.194790e-12, 1.322074e-11, -6.759851e-13, -2.563834e-11, 1.626976e-10, 4.762569e-11, 1.103597e-11, -9.366734e-11, -3.430442e-11, 2.365007e-11, -1.591230e-10, -5.118598e-11, 4.558606e-12, 5.320164e-12, -9.966020e-12
-3.961246e-02, -1.072194e-12, -1.215434e-12, 1.364511e-12, 4.207582e-13, 1.534830e-11, 1.273031e-13, -1.679658e-11, 9.045386e-11, 3.629308e-11, -2.384773e-12, -9.115592e-12, 2.044856e-12, 1.115214e-12, 1.324973e-11, -6.132702e-13, -2.540570e-11, 1.598206e-10, 4.714877e-11, 1.082599e-11, -9.226932e-11, -3.376045e-11, 2.332807e-11, -1.566202e-10, -5.036072e-11, 4.589931e-12, 5.081485e-12, -9.849654e-12
-3.955163e-02, -1.027269e-12, -1.117505e-12, 1.353943e-12, 4.449758e-13, 1.469513e-11, 4.512873e-14, -1.631037e-11, 8.703921e-11, 3.490290e-11, -2.441191e-12, -8.604066e-12, 2.131238e-12, 1.042677e-12, 1.289744e-11, -5.392142e-13, -2.416408e-11, 1.538388e-10, 4.526879e-11, 1.045264e-11, -8.887531e-11, -3.251322e-11, 2.237492e-11, -1.509559e-10, -4.850677e-11, 4.540472e-12, 4.967857e-12, -9.578241e-12
