mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.375000e-02, 5.933463e-09, -3.289088e-09, 1.823210e-09, 1.213677e-08, -6.717769e-09, 3.512265e-09, 2.459376e-09, -3.056961e-09, 1.758704e-10, -4.396449e-08, 2.583182e-08, -7.345238e-09, -6.752612e-08, 3.917275e-08, -1.081293e-08, 3.397000e-08, -1.670023e-08, 3.612015e-09, 1.305358e-09, -8.368520e-10, -3.116580e-10, -4.261239e-09, 2.391871e-09, -1.886638e-09, -2.799473e-08, 1.791910e-08, -3.414738e-09
-8.250000e-02, 1.291410e-09, -6.775255e-10, 2.098364e-11, 2.864670e-09, -1.315135e-09, 8.579650e-11, -2.972486e-09, 2.007691e-09, -5.287559e-10, -1.772832e-10, -1.268522e-10, -2.680301e-09, 4.784584e-09, -2.022311e-09, -3.661515e-09, 1.430125e-08, -4.235616e-09, 1.309578e-09, -2.255102e-08, 1.362133e-08, -6.311696e-10, -4.447422e-08, 2.532679e-08, -2.072509e-09, -2.278967e-08, 1.079588e-08, -2.563017e-09
-8.125000e-02, -8.132890e-11, 7.677286e-11, -2.533012e-10, -1.532734e-10, 4.078971e-10, -5.040066e-10, -5.819418e-09, 3.968272e-09, -7.657113e-10, 4.193494e-09, -2.343795e-09, 4.017255e-10, 9.717008e-09, -5.103563e-09, 1.175876e-09, 2.640635e-09, -1.183991e-09, 2.474431e-10, -3.715210e-08, 2.222817e-08, -3.441542e-09, -6.659364e-08, 3.798734e-08, -6.201030e-09, -5.518701e-09, 1.957754e-09, -5.633732e-10
-8.000000e-02, 1.340576e-08, -7.671542e-09, 2.951457e-09, 1.933901e-08, -1.083501e-08, 4.221545e-09, -2.519787e-08, 1.286195e-08, -2.986937e-09, 4.063069e-08, -2.396354e-08, 4.418414e-09, 5.246600e-08, -2.940208e-08, 3.468972e-09, -9.784389e-08, 5.895253e-08, -1.196997e-08, 6.847804e-08, -4.045057e-08, 7.990793e-09, 1.160659e-07, -6.640978e-08, 1.306698e-08, -1.415075e-08, 9.307686e-09, -1.751769e-09
-7.875000e-02, 5.881472e-09, -3.688979e-09, -1.098293e-09, 1.202796e-08, -6.439400e-09, -1.654566e-09, 1.610535e-09, 1.986543e-09, -5.957874e-11, 1.022721e-08, -6.177715e-09, -2.385073e-10, 3.238955e-08, -1.801522e-08, 2.663396e-09, 5.790292e-08, -3.160739e-08, 6.731267e-09, -2.655371e-08, 1.567595e-08, -3.597503e-09, -5.043634e-08, 2.886312e-08, -7.052573e-09, -1.635898e-08, 1.088704e-08, -2.021920e-09
-7.750000e-02, 5.995552e-09, -3.630618e-09, -4.329343e-10, 1.297544e-08, -7.006369e-09, -3.068559e-10, 5.038138e-09, -1.093616e-09, 4.468238e-10, 1.038367e-08, -5.921230e-09, 2.022521e-09, 2.741102e-08, -1.531531e-08, 5.452179e-09, 3.247045e-08, -2.012295e-08, 3.840300e-09, 1.983209e-08, -1.198940e-08, 6.475736e-10, 3.677738e-08, -2.095713e-08, 1.538533e-09, 1.147240e-08, -3.552567e-09, 1.265492e-09
-7.625000e-02, -8.120801e-09, 4.776408e-09, -1.544678e-09, -9.286198e-09, 5.636309e-09, -1.681321e-09, 1.622333e-08, -8.607940e-09, 1.878273e-09, -6.550953e-10, 2.386757e-10, -2.042237e-09, 1.213983e-08, -6.426234e-09, -6.997457e-10, 5.140068e-08, -2.713390e-08, 5.989386e-09, -9.092869e-09, 5.665424e-09, 1.545415e-10, -1.948494e-08, 1.096572e-08, -3.644308e-10, -1.278682e-08, 6.112217e-09, -1.449606e-09
-7.500000e-02, 3.023714e-09, -1.626838e-09, 8.946504e-10, 1.367043e-08, -7.607368e-09, 3.359495e-09, 3.289853e-08, -2.013894e-08, 4.054794e-09, 6.630990e-09, -4.191376e-09, -2.115265e-09, 1.974537e-08, -1.051236e-08, -2.032838e-09, 2.724150e-08, -1.144065e-08, 3.104610e-09, -1.236683e-08, 7.272434e-09, -2.199112e-09, -1.889025e-08, 1.077677e-08, -3.192404e-09, 1.485760e-08, -7.194464e-09, 1.780088e-09
-7.375000e-02, -3.523929e-09, 2.169901e-09, -5.496134e-10, -2.920559e-09, 2.101415e-09, -3.053302e-10, 7.548614e-09, -4.035320e-09, 9.684702e-10, -1.455372e-08, 8.437955e-09, -3.402018e-09, -3.874895e-08, 2.309309e-08, -8.935846e-09, -7.556898e-08, 4.748689e-08, -9.159691e-09, 6.388980e-09, -3.580269e-09, 1.421301e-09, 7.672927e-09, -4.462155e-09, 1.795007e-09, -1.336588e-08, 7.222037e-09, -1.564856e-09
-7.250000e-02, -6.944747e-11, 2.274512e-10, 7.995038e-10, 5.058970e-09, -2.594489e-09, 2.447778e-09, 1.657996e-08, -1.090781e-08, 2.072660e-09, -6.796045e-09, 3.861351e-09, -2.748649e-09, 3.933595e-09, -1.515023e-09, -1.482047e-09, 6.158817e-08, -3.320969e-08, 7.277576e-09, -3.583438e-08, 2.126624e-08, -4.402302e-09, -6.588177e-08, 3.758315e-08, -8.274365e-09, -1.306307e-08, 8.255765e-09, -1.586700e-09
-7.125000e-02, 4.725762e-09, -2.898235e-09, -5.797835e-10, 1.710212e-08, -9.306704e-09, 7.883194e-10, 3.283143e-08, -1.753170e-08, 3.802947e-09, -2.346338e-09, 1.283594e-09, -1.909445e-09, 8.072677e-09, -3.940860e-09, -7.820310e-10, 4.386990e-08, -2.316105e-08, 5.027181e-09, -2.497882e-08, 1.488736e-08, -2.899413e-09, -5.144353e-08, 2.940959e-08, -6.673949e-09, -3.427630e-08, 2.059611e-08, -4.126595e-09
-7.000000e-02, -1.647780e-09, 1.114112e-09, 1.821935e-10, 7.452454e-09, -3.922439e-09, 2.513873e-09, 4.059682e-08, -2.445164e-08, 4.803133e-09, -1.199624e-08, 6.998924e-09, -3.178733e-09, -5.835223e-09, 4.007132e-09, -2.335373e-09, 5.783964e-08, -3.135165e-08, 6.637892e-09, -3.144089e-08, 1.876056e-08, -2.589988e-09, -5.802936e-08, 3.283449e-08, -5.106014e-09, -1.126835e-08, 5.568413e-09, -1.310719e-09
-6.875000e-02, -4.016982e-09, 2.345975e-09, -1.244714e-09, -4.318733e-09, 2.957511e-09, -1.678035e-09, 4.383952e-09, -1.280548e-09, 4.478682e-10, -9.442158e-09, 5.799150e-09, -7.207186e-10, -6.787035e-09, 4.442223e-09, 7.955695e-10, 3.195889e-08, -1.937126e-08, 3.844715e-09, -7.851744e-09, 4.849519e-09, -3.600848e-10, -1.138265e-08, 6.468601e-09, -1.039985e-10, 1.254447e-08, -7.696980e-09, 1.521035e-09
-6.750000e-02, 4.064246e-09, -2.356091e-09, 9.724170e-11, 6.083980e-09, -3.004482e-09, -1.482550e-10, -1.366581e-08, 8.869240e-09, -1.739201e-09, -6.068347e-09, 3.563696e-09, -1.631639e-09, -2.316243e-08, 1.419617e-08, -5.745165e-09, -7.398724e-08, 4.549329e-08, -9.181709e-09, 1.835094e-08, -1.106275e-08, 2.405541e-10, 3.091951e-08, -1.770805e-08, 1.990158e-10, -1.840542e-09, 4.734773e-09, -3.728697e-10
-6.625000e-02, -1.050598e-08, 6.308751e-09, -1.116448e-09, -1.827539e-08, 1.091011e-08, -2.018476e-09, -9.235085e-09, 5.254848e-09, -1.170653e-09, 1.613928e-08, -9.316207e-09, 2.571063e-09, 2.146698e-08, -1.154043e-08, 2.865816e-09, -4.662599e-08, 2.696202e-08, -5.744776e-09, 1.271941e-08, -7.621171e-09, 1.375048e-09, 2.988522e-08, -1.710966e-08, 3.978728e-09, 3.621541e-08, -2.038060e-08, 4.393587e-09
-6.500000e-02, -5.071069e-09, 2.989338e-09, -1.225604e-09, -7.052817e-09, 4.495363e-09, -1.835393e-09, -4.403429e-10, 1.398055e-09, -2.153727e-10, 1.039687e-08, -5.922748e-09, 1.699472e-09, 2.777497e-08, -1.533784e-08, 5.014296e-09, 3.034134e-08, -1.869252e-08, 3.572341e-09, -2.931875e-08, 1.738695e-08, -4.035591e-09, -4.675922e-08, 2.664020e-08, -5.907448e-09, 2.544545e-08, -1.358222e-08, 3.023249e-09
-6.375000e-02, 4.973079e-09, -2.855644e-09, 3.431065e-10, -1.360411e-09, 1.360356e-09, -1.744970e-09, -5.721380e-08, 3.436828e-08, -7.010112e-09, 1.628577e-08, -9.582844e-09, 1.470057e-09, 2.461450e-08, -1.327747e-08, 1.561216e-09, -3.451299e-08, 2.152971e-08, -4.376941e-09, 5.119313e-08, -3.025108e-08, 6.268684e-09, 9.004156e-08, -5.173241e-08, 1.109620e-08, 6.510289e-09, -3.323428e-09, 8.000268e-10
-6.250000e-02, 2.128301e-09, -1.089581e-09, 8.613816e-10, 1.709858e-08, -9.375489e-09, 4.340060e-09, 5.283822e-08, -3.209565e-08, 6.382704e-09, 5.856718e-09, -3.552051e-09, -1.905701e-09, 2.717063e-08, -1.455944e-08, 2.114950e-10, 6.411874e-08, -3.356470e-08, 7.440890e-09, -3.999980e-08, 2.383629e-08, -4.181954e-09, -6.982103e-08, 3.974932e-08, -7.041488e-09, 4.854033e-09, -3.153792e-09, 6.399806e-10
-6.125000e-02, -6.744034e-09, 4.203602e-09, -4.673562e-10, -1.964915e-09, 1.627520e-09, 1.257735e-09, 3.506189e-08, -2.107272e-08, 4.065326e-09, -9.596019e-09, 5.690785e-09, -2.339843e-09, 8.960361e-10, 5.604070e-10, -4.071599e-10, 6.360288e-08, -3.557904e-08, 7.245114e-09, -3.781700e-08, 2.248249e-08, -4.571196e-09, -7.038085e-08, 4.024998e-08, -8.747615e-09, -1.572664e-08, 1.023872e-08, -1.902860e-09
-6.000000e-02, 4.389287e-09, -2.368859e-09, 9.362395e-10, 6.505520e-09, -3.281476e-09, 1.308994e-09, -1.498213e-08, 8.439208e-09, -1.818386e-09, 1.184266e-08, -6.891511e-09, 6.353728e-10, 1.681559e-08, -8.783305e-09, 9.138306e-11, -3.475699e-08, 2.208224e-08, -4.264901e-09, -1.258931e-08, 7.561227e-09, -1.856550e-09, -2.108333e-08, 1.187574e-08, -2.802215e-09, 1.081782e-08, -5.259590e-09, 1.296293e-09
-5.875000e-02, 6.690849e-10, -2.984531e-10, 1.509122e-10, 1.192581e-08, -6.307005e-09, 2.499561e-09, 3.910557e-08, -2.312144e-08, 4.675254e-09, -2.444294e-09, 1.453924e-09, -1.787919e-09, 1.206103e-08, -6.026595e-09, 3.456855e-10, 5.887394e-08, -3.202483e-08, 6.867801e-09, -3.353525e-08, 1.997327e-08, -3.895719e-09, -5.860906e-08, 3.343433e-08, -6.604406e-09, 4.525464e-09, -2.133055e-09, 5.552568e-10
-5.750000e-02, -2.812215e-09, 1.797422e-09, -3.844248e-10, -5.186931e-09, 3.592413e-09, -8.421657e-10, -1.372113e-08, 8.293939e-09, -1.721436e-09, -5.214229e-09, 3.316982e-09, -8.707247e-10, -3.366411e-09, 2.936201e-09, -3.817839e-10, 6.211120e-09, -3.084660e-09, 6.369159e-10, 3.745068e-09, -2.017853e-09, 1.231100e-09, 4.781456e-09, -2.864536e-09, 1.842966e-09, -4.616494e-09, 2.393688e-09, -4.804672e-10
-5.625000e-02, 3.626037e-09, -1.980806e-09, 5.420981e-10, 8.137990e-09, -4.001109e-09, 1.210441e-09, -4.666596e-09, 2.812382e-09, -6.013621e-10, -6.145909e-10, 7.026441e-10, 5.679405e-10, -2.864001e-09, 2.595692e-09, 4.702416e-10, -2.975954e-08, 1.703239e-08, -3.636563e-09, 1.262840e-08, -7.364024e-09, 1.423890e-09, 2.230903e-08, -1.279779e-08, 2.624335e-09, 5.571976e-09, -2.309160e-09, 6.753524e-10
-5.500000e-02, -4.931962e-09, 3.051514e-09, -6.373015e-10, -7.320740e-09, 4.870523e-09, -9.605166e-10, -7.581519e-09, 4.733706e-09, -1.051827e-09, -4.949175e-10, 4.260475e-10, -4.981516e-10, 8.158105e-10, 5.957440e-10, -7.155492e-10, -1.538468e-08, 1.028625e-08, -2.139729e-09, 5.316766e-09, -3.041607e-09, 3.537102e-10, 9.118901e-09, -5.267193e-09, 7.043641e-10, 4.586058e-09, -1.205488e-09, 5.520918e-10
-5.375000e-02, 3.401152e-09, -1.797656e-09, 6.589254e-10, 9.121398e-09, -4.472626e-09, 1.696008e-09, -2.506234e-10, -8.216210e-11, -6.213966e-11, -2.604426e-09, 1.695808e-09, -7.926437e-10, 2.228519e-09, 5.927677e-11, -1.213494e-10, 5.848157e-09, -2.453650e-09, 5.821372e-10, -1.335790e-09, 8.427084e-10, -1.437688e-10, -3.350813e-09, 1.711681e-09, -3.374771e-10, 6.767590e-10, 4.915034e-10, 9.989652e-11
-5.250000e-02, -1.197738e-09, 8.811134e-10, -1.219726e-10, -1.899080e-09, 1.907141e-09, -3.389217e-10, -1.543220e-08, 9.221878e-09, -1.936545e-09, 1.910443e-09, -8.023386e-10, 3.831333e-10, 2.008878e-09, 2.477857e-10, 1.663368e-10, -3.332168e-08, 1.983082e-08, -4.168221e-09, 1.652828e-08, -9.501106e-09, 2.628671e-09, 2.821242e-08, -1.647531e-08, 4.614569e-09, 3.567311e-09, -2.074577e-09, 5.219387e-10
-5.125000e-02, -1.055581e-09, 8.102007e-10, -1.239907e-10, -1.613882e-09, 1.810107e-09, -3.618707e-10, -1.621830e-08, 9.691343e-09, -2.065071e-09, -1.477551e-09, 1.222100e-09, -2.045647e-11, -1.594637e-09, 2.248207e-09, -3.350746e-11, -2.329360e-08, 1.399733e-08, -3.010601e-09, 1.584142e-08, -9.290494e-09, 1.671082e-09, 2.636488e-08, -1.531258e-08, 2.731053e-09, -1.216299e-10, 1.596579e-09, -5.856756e-12
-5.000000e-02, -3.676091e-10, 4.030964e-10, -3.408938e-12, -4.272274e-10, 1.192176e-09, -1.749207e-10, -1.771836e-08, 1.063687e-08, -2.257053e-09, 2.782099e-10, 2.536207e-10, 2.249349e-10, -2.936772e-11, 1.430993e-09, 1.144498e-10, -3.258458e-08, 1.927915e-08, -4.132326e-09, 1.703788e-08, -1.000116e-08, 2.091685e-09, 2.953365e-08, -1.708564e-08, 3.707569e-09, 4.885659e-09, -1.699584e-09, 6.161378e-10
-4.875000e-02, -1.411878e-09, 1.061807e-09, -1.317093e-11, -2.055231e-09, 2.277476e-09, -1.807339e-10, -1.978765e-08, 1.174361e-08, -2.490911e-09, 1.836619e-09, -6.824098e-10, 1.538827e-10, 5.181619e-09, -1.400396e-09, 4.790168e-10, -2.449601e-08, 1.513937e-08, -3.163944e-09, 7.451863e-09, -4.177837e-09, 6.680305e-10, 1.083245e-08, -6.330189e-09, 8.750379e-10, -2.683287e-09, 3.389014e-09, -3.277953e-10
-4.750000e-02, 3.609823e-10, 1.325758e-11, 5.367527e-11, -1.131712e-09, 1.808711e-09, -5.191794e-10, -3.109341e-08, 1.874653e-08, -3.867900e-09, 2.964996e-09, -1.415660e-09, 4.191097e-10, 2.594877e-09, 3.254688e-10, -1.848304e-10, -5.011186e-08, 3.024401e-08, -6.255675e-09, 2.987032e-08, -1.741874e-08, 3.821724e-09, 5.083769e-08, -2.927417e-08, 6.522546e-09, 1.763288e-09, 2.014817e-10, 2.480483e-10
-4.625000e-02, 3.088335e-10, 7.134924e-11, 4.787163e-11, 2.439635e-09, -6.125501e-11, 2.231761e-10, -1.685728e-08, 1.022052e-08, -2.169934e-09, 4.512084e-10, 2.029259e-10, -1.207477e-11, 3.050771e-09, 2.358121e-10, 2.058878e-10, -3.072366e-08, 1.892809e-08, -3.958550e-09, 2.013811e-08, -1.172553e-08, 2.512678e-09, 3.395703e-08, -1.975082e-08, 4.368447e-09, 4.536941e-09, -1.094983e-09, 5.863446e-10
-4.500000e-02, 3.331412e-10, 1.335420e-10, -3.177135e-11, 2.888137e-09, -1.627328e-10, 1.424161e-10, -1.835324e-08, 1.132762e-08, -2.364695e-09, 1.077757e-09, -1.870188e-10, -1.072606e-10, 5.462248e-09, -8.813288e-10, 2.570703e-10, -3.117428e-08, 1.961467e-08, -4.072625e-09, 2.034137e-08, -1.172211e-08, 2.555849e-09, 3.372915e-08, -1.965364e-08, 4.301457e-09, 2.605885e-09, 3.822302e-10, 3.363396e-10
-4.375000e-02, 1.748273e-10, 2.903483e-10, 1.413003e-11, 1.750482e-09, 8.164927e-10, -2.753308e-11, -2.786474e-08, 1.697376e-08, -3.548919e-09, 1.464610e-09, -2.918588e-10, 8.677021e-11, 4.633067e-09, -6.923161e-12, 2.087781e-10, -4.686865e-08, 2.883971e-08, -6.035128e-09, 3.101002e-08, -1.806278e-08, 3.732485e-09, 5.165895e-08, -2.995866e-08, 6.238128e-09, 1.559186e-09, 1.472443e-09, 2.402154e-10
-4.250000e-02, 1.088272e-09, -2.000418e-10, 1.479465e-10, 3.606353e-09, 7.263647e-11, 1.918251e-10, -3.356787e-08, 2.046926e-08, -4.288188e-09, 1.686504e-09, -2.638491e-10, 1.580976e-10, 5.082175e-09, 2.797809e-10, 2.632276e-10, -5.741228e-08, 3.529161e-08, -7.392880e-09, 3.498185e-08, -2.041256e-08, 4.442032e-09, 5.820028e-08, -3.373667e-08, 7.396804e-09, 4.572214e-10, 2.254778e-09, 1.319963e-10
-4.125000e-02, 1.185334e-09, -9.524845e-11, 1.550868e-10, 3.556689e-09, 8.922844e-10, -1.100050e-11, -4.968988e-08, 3.013992e-08, -6.297995e-09, 2.816354e-09, -6.751550e-10, 2.547879e-10, 6.635367e-09, 7.279111e-10, 1.149901e-10, -8.457514e-08, 5.185799e-08, -1.082783e-08, 5.182553e-08, -3.021479e-08, 6.514974e-09, 8.688015e-08, -5.045177e-08, 1.102398e-08, 3.490155e-09, 1.438143e-09, 5.033967e-10
-4.039519e-02, 1.475378e-09, -7.180153e-11, 2.113838e-10, 4.123945e-09, 1.469455e-09, -7.237055e-11, -6.768469e-08, 4.095669e-08, -8.574050e-09, 4.312187e-09, -1.224958e-09, 4.328059e-10, 9.254570e-09, 5.729094e-10, 2.325310e-10, -1.143348e-07, 6.989772e-08, -1.459029e-08, 7.021908e-08, -4.089915e-08, 8.808391e-09, 1.176446e-07, -6.815496e-08, 1.490403e-08, 4.253267e-09, 2.130411e-09, 6.128163e-10
-4.006586e-02, 1.629437e-09, -4.809305e-11, 2.171963e-10, 5.016833e-09, 1.523252e-09, -5.661962e-11, -7.559886e-08, 4.585620e-08, -9.591169e-09, 4.515329e-09, -1.138522e-09, 4.395034e-10, 1.033730e-08, 7.895940e-10, 2.834970e-10, -1.283251e-07, 7.855824e-08, -1.639525e-08, 7.880877e-08, -4.590310e-08, 9.920153e-09, 1.320341e-07, -7.646839e-08, 1.671217e-08, 4.690105e-09, 2.506744e-09, 6.811955e-10
-3.984862e-02, 1.756550e-09, -6.509511e-11, 2.390250e-10, 5.285620e-09, 1.632091e-09, -5.932045e-11, -8.083034e-08, 4.900404e-08, -1.024610e-08, 4.892557e-09, -1.235928e-09, 4.865710e-10, 1.090083e-08, 8.660924e-10, 2.815433e-10, -1.372758e-07, 8.386742e-08, -1.752936e-08, 8.402060e-08, -4.894021e-08, 1.056827e-08, 1.407252e-07, -8.156685e-08, 1.783933e-08, 5.066258e-09, 2.624946e-09, 7.318744e-10
-3.970587e-02, 1.808819e-09, -8.947935e-11, 2.442159e-10, 5.207030e-09, 1.789716e-09, -1.164520e-10, -8.369540e-08, 5.069422e-08, -1.059277e-08, 5.204471e-09, -1.413635e-09, 5.376831e-10, 1.117189e-08, 8.634317e-10, 2.771258e-10, -1.418678e-07, 8.675603e-08, -1.809068e-08, 8.693098e-08, -5.066762e-08, 1.091241e-08, 1.457071e-07, -8.443637e-08, 1.841084e-08, 5.104846e-09, 2.715521e-09, 7.469979e-10
-3.961246e-02, 1.767834e-09, -6.361721e-11, 2.329611e-10, 5.036168e-09, 1.767569e-09, -1.174576e-10, -8.192389e-08, 4.962472e-08, -1.037655e-08, 5.058216e-09, -1.332280e-09, 5.339978e-10, 1.095252e-08, 8.836130e-10, 3.017325e-10, -1.387931e-07, 8.491666e-08, -1.771339e-08, 8.497900e-08, -4.952416e-08, 1.065870e-08, 1.425023e-07, -8.258049e-08, 1.799715e-08, 5.119332e-09, 2.610479e-09, 7.468607e-10
-3.955163e-02, 1.655662e-09, -3.208229e-11, 2.287313e-10, 4.879929e-09, 1.729884e-09, -9.832171e-11, -7.936222e-08, 4.808028e-08, -1.005412e-08, 4.814019e-09, -1.256793e-09, 5.024493e-10, 1.057078e-08, 8.877366e-10, 2.725079e-10, -1.347354e-07, 8.231972e-08, -1.719615e-08, 8.246287e-08, -4.806546e-08, 1.037495e-08, 1.381223e-07, -8.006087e-08, 1.748558e-08, 4.867608e-09, 2.597250e-09, 7.090034e-10
