mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.947075e-02, 9.053378e-04, -7.420019e-04, 9.960395e-04, 2.036623e+04, 3.268585e+04, 5.976564e+03, -5.797876e+04, 6.189087e+04, 1.185990e+05, -2.036623e+04, -3.268585e+04, -5.976563e+03, -6.126516e-04, 5.001462e-04, -6.727130e-04, -8.273218e+04, 1.588017e+05, 2.309278e+05, 5.797876e+04, -6.189087e+04, -1.185990e+05, 8.273218e+04, -1.588017e+05, -2.309278e+05, -1.644263e-03, 2.367228e-03, -2.489342e-03
-3.946052e-02, -2.654944e-03, 1.664225e-03, -3.163007e-03, 2.007841e+04, 3.222376e+04, 5.891972e+03, -5.715736e+04, 6.101684e+04, 1.169212e+05, -2.007841e+04, -3.222376e+04, -5.891976e+03, 2.925764e-03, -1.791188e-03, 3.203385e-03, -8.155985e+04, 1.565578e+05, 2.276611e+05, 5.715735e+04, -6.101684e+04, -1.169212e+05, 8.155984e+04, -1.565578e+05, -2.276611e+05, -8.765518e-03, 4.508451e-03, -3.938979e-03
-3.945413e-02, -5.958934e-04, 5.168434e-04, -6.421312e-04, 1.993701e+04, 3.199698e+04, 5.850612e+03, -5.675656e+04, 6.058679e+04, 1.160994e+05, -1.993701e+04, -3.199698e+04, -5.850612e+03, 3.566032e-04, -3.244554e-04, 3.920768e-04, -8.098827e+04, 1.554552e+05, 2.260609e+05, 5.675656e+04, -6.058679e+04, -1.160994e+05, 8.098827e+04, -1.554552e+05, -2.260609e+05, 1.643544e-03, -1.999757e-03, 2.066681e-03
-3.945020e-02, 7.162239e-04, -1.038035e-03, 5.746184e-04, 1.988727e+04, 3.191703e+04, 5.835899e+03, -5.661417e+04, 6.043536e+04, 1.158086e+05, -1.988727e+04, -3.191703e+04, -5.835898e+03, -7.632972e-04, 1.159156e-03, -8.463900e-04, -8.078509e+04, 1.550664e+05, 2.254948e+05, 5.661417e+04, -6.043536e+04, -1.158086e+05, 8.078510e+04, -1.550664e+05, -2.254947e+05, 2.051974e-03, -3.427036e-03, 3.650574e-03
-3.944782e-02, -4.832675e-04, -4.621504e-04, -9.376732e-04, 1.985467e+04, 3.186459e+04, 5.826231e+03, -5.652013e+04, 6.033648e+04, 1.156176e+05, -1.985467e+04, -3.186459e+04, -5.826234e+03, 1.574421e-03, -2.787000e-04, 1.713254e-03, -8.065039e+04, 1.548124e+05, 2.251227e+05, 5.652012e+04, -6.033648e+04, -1.156176e+05, 8.065039e+04, -1.548124e+05, -2.251227e+05, -1.413269e-02, 1.013063e-02, -9.643047e-03
-3.944642e-02, 9.702116e-04, -1.233152e-03, 8.602240e-04, 1.977821e+04, 3.174200e+04, 5.803897e+03, -5.630377e+04, 6.010387e+04, 1.151736e+05, -1.977821e+04, -3.174200e+04, -5.803897e+03, -3.369143e-04, 7.911272e-04, -3.778991e-04, -8.034193e+04, 1.542161e+05, 2.242581e+05, 5.630377e+04, -6.010387e+04, -1.151736e+05, 8.034193e+04, -1.542161e+05, -2.242581e+05, -5.608433e-03, 4.521965e-03, -4.403962e-03
-3.944562e-02, 9.876888e-04, -6.234250e-04, 1.174662e-03, 1.984713e+04, 3.185279e+04, 5.824276e+03, -5.650143e+04, 6.031336e+04, 1.155766e+05, -1.984713e+04, -3.185279e+04, -5.824275e+03, -9.968437e-04, 5.959848e-04, -1.091212e-03, -8.062423e+04, 1.547542e+05, 2.250428e+05, 5.650143e+04, -6.031337e+04, -1.155766e+05, 8.062424e+04, -1.547542e+05, -2.250427e+05, 2.158731e-03, -5.888933e-04, 3.701891e-04
-3.944519e-02, 5.472978e-03, -5.066483e-03, 5.746489e-03, 1.976645e+04, 3.172310e+04, 5.800414e+03, -5.627102e+04, 6.006726e+04, 1.151052e+05, -1.976644e+04, -3.172310e+04, -5.800408e+03, -5.126396e-03, 4.883391e-03, -5.639729e-03, -8.029562e+04, 1.541227e+05, 2.241249e+05, 5.627104e+04, -6.006728e+04, -1.151051e+05, 8.029563e+04, -1.541227e+05, -2.241249e+05, 7.180926e-03, -5.371200e-03, 5.157120e-03
-3.944476e-02, 5.505483e-04, -9.556229e-04, 3.670959e-04, 1.975055e+04, 3.169759e+04, 5.795764e+03, -5.622478e+04, 6.001990e+04, 1.150123e+05, -1.975055e+04, -3.169759e+04, -5.795764e+03, -2.976705e-04, 8.395608e-04, -3.360484e-04, -8.022934e+04, 1.540004e+05, 2.239441e+05, 5.622478e+04, -6.001990e+04, -1.150123e+05, 8.022934e+04, -1.540004e+05, -2.239441e+05, -1.901099e-03, 1.826144e-04, 6.054496e-05
-3.944396e-02, 9.185728e-04, -2.556241e-05, 1.354647e-03, 1.979673e+04, 3.177205e+04, 5.809618e+03, -5.635918e+04, 6.016025e+04, 1.152845e+05, -1.979672e+04, -3.177205e+04, -5.809615e+03, -1.721657e-03, 5.528014e-04, -1.877296e-03, -8.042156e+04, 1.543617e+05, 2.244740e+05, 5.635919e+04, -6.016025e+04, -1.152845e+05, 8.042156e+04, -1.543617e+05, -2.244740e+05, 1.156908e-02, -7.773284e-03, 7.295947e-03
-3.944256e-02, -7.926973e-04, 6.610882e-04, -8.667189e-04, 1.972811e+04, 3.166172e+04, 5.789306e+03, -5.616179e+04, 5.995201e+04, 1.148829e+05, -1.972811e+04, -3.166172e+04, -5.789307e+03, 1.066643e-03, -8.882583e-04, 1.171482e-03, -8.013935e+04, 1.538266e+05, 2.236920e+05, 5.616178e+04, -5.995201e+04, -1.148829e+05, 8.013935e+04, -1.538266e+05, -2.236920e+05, -4.940650e-03, 4.382971e-03, -4.339118e-03
-3.944018e-02, -3.905875e-04, -5.236710e-05, -6.059252e-04, 1.963593e+04, 3.151368e+04, 5.762162e+03, -5.589859e+04, 5.967179e+04, 1.143451e+05, -1.963593e+04, -3.151368e+04, -5.762162e+03, 9.018996e-05, 3.686370e-04, 9.221434e-05, -7.976402e+04, 1.531070e+05, 2.226451e+05, 5.589859e+04, -5.967179e+04, -1.143451e+05, 7.976402e+04, -1.531070e+05, -2.226451e+05, 2.804700e-03, -4.721775e-03, 5.032970e-03
-3.943624e-02, -9.517334e-04, 1.386292e-03, -7.602871e-04, 1.957739e+04, 3.142000e+04, 5.745222e+03, -5.573406e+04, 5.949406e+04, 1.140067e+05, -1.957739e+04, -3.141999e+04, -5.745223e+03, 4.737784e-04, -1.103198e-03, 5.312688e-04, -7.952929e+04, 1.526520e+05, 2.219861e+05, 5.573406e+04, -5.949406e+04, -1.140067e+05, 7.952929e+04, -1.526520e+05, -2.219861e+05, 3.777457e-03, -1.947514e-03, 1.702797e-03
-3.942985e-02, 2.221709e-03, -2.031150e-03, 2.344823e-03, 1.945844e+04, 3.122888e+04, 5.710118e+03, -5.539429e+04, 5.913192e+04, 1.133122e+05, -1.945844e+04, -3.122888e+04, -5.710115e+03, -2.325352e-03, 2.153434e-03, -2.557250e-03, -7.904453e+04, 1.517225e+05, 2.206338e+05, 5.539430e+04, -5.913193e+04, -1.133122e+05, 7.904454e+04, -1.517225e+05, -2.206338e+05, 5.855224e-03, -5.023285e-03, 4.945580e-03
-3.941963e-02, -3.294717e-03, 2.892463e-03, -3.533898e-03, 1.928973e+04, 3.095821e+04, 5.660705e+03, -5.491365e+04, 5.862032e+04, 1.123303e+05, -1.928974e+04, -3.095821e+04, -5.660707e+03, 2.234941e-03, -2.052046e-03, 2.457552e-03, -7.835868e+04, 1.504091e+05, 2.187220e+05, 5.491365e+04, -5.862032e+04, -1.123303e+05, 7.835867e+04, -1.504091e+05, -2.187221e+05, 5.919183e-03, -7.726340e-03, 8.046249e-03
-3.940346e-02, -3.121526e-04, 6.920904e-04, -1.370536e-04, 1.892690e+04, 3.037597e+04, 5.554291e+03, -5.388199e+04, 5.751714e+04, 1.102183e+05, -1.892690e+04, -3.037597e+04, -5.554290e+03, -8.088404e-05, -4.482156e-04, -8.088656e-05, -7.688651e+04, 1.475795e+05, 2.146095e+05, 5.388199e+04, -5.751714e+04, -1.102183e+05, 7.688651e+04, -1.475795e+05, -2.146095e+05, 4.082150e-03, -2.476208e-03, 2.267667e-03
-3.937813e-02, 2.612762e-03, -2.284101e-03, 2.807009e-03, 1.831338e+04, 2.939117e+04, 5.374109e+03, -5.213476e+04, 5.565210e+04, 1.066443e+05, -1.831337e+04, -2.939118e+04, -5.374105e+03, -3.172585e-03, 2.769500e-03, -3.486378e-03, -7.439358e+04, 1.427939e+05, 2.076507e+05, 5.213478e+04, -5.565211e+04, -1.066443e+05, 7.439359e+04, -1.427939e+05, -2.076506e+05, 1.215573e-02, -1.075106e-02, 1.063826e-02
-3.933874e-02, 2.898705e-03, -2.531778e-03, 3.115298e-03, 1.739636e+04, 2.791944e+04, 5.105003e+03, -4.952423e+04, 5.286530e+04, 1.013042e+05, -1.739635e+04, -2.791944e+04, -5.105000e+03, -2.492488e-03, 2.223493e-03, -2.739749e-03, -7.066815e+04, 1.356438e+05, 1.972526e+05, 4.952424e+04, -5.286531e+04, -1.013042e+05, 7.066816e+04, -1.356438e+05, -1.972526e+05, 1.124007e-03, 4.954972e-04, -7.300640e-04
-3.927792e-02, 7.671448e-04, -6.440456e-04, 8.367615e-04, 1.592938e+04, 2.556512e+04, 4.674546e+03, -4.534787e+04, 4.840773e+04, 9.276175e+04, -1.592938e+04, -2.556512e+04, -4.674546e+03, -1.078947e-04, 1.031057e-04, -1.187038e-04, -6.470850e+04, 1.242063e+05, 1.806193e+05, 4.534787e+04, -4.840773e+04, -9.276176e+04, 6.470850e+04, -1.242063e+05, -1.806193e+05, -6.341916e-03, 6.909448e-03, -7.046262e-03
-3.918451e-02, -4.923469e-04, 3.848098e-04, -5.505240e-04, 1.367713e+04, 2.195046e+04, 4.013610e+03, -3.893586e+04, 4.156358e+04, 7.964604e+04, -1.367713e+04, -2.195046e+04, -4.013610e+03, 5.413958e-04, -4.213921e-04, 5.941544e-04, -5.555909e+04, 1.066450e+05, 1.550814e+05, 3.893585e+04, -4.156358e+04, -7.964604e+04, 5.555908e+04, -1.066450e+05, -1.550814e+05, -1.611404e-03, 1.148432e-03, -1.091835e-03
-3.904176e-02, -3.098299e-04, 4.158884e-04, -2.642563e-04, 1.053784e+04, 1.691227e+04, 3.092417e+03, -2.999941e+04, 3.202358e+04, 6.136552e+04, -1.053784e+04, -1.691227e+04, -3.092418e+03, 5.496731e-04, -6.430166e-04, 6.065553e-04, -4.280725e+04, 8.216725e+04, 1.194867e+05, 2.999941e+04, -3.202357e+04, -6.136552e+04, 4.280725e+04, -8.216725e+04, -1.194867e+05, -3.528758e-03, 3.992450e-03, -4.090831e-03
-3.882452e-02, 9.695857e-04, -7.243018e-04, 1.100007e-03, 7.214784e+03, 1.157906e+04, 2.117229e+03, -2.053942e+04, 2.192486e+04, 4.201420e+04, -7.214783e+03, -1.157906e+04, -2.117227e+03, -1.115152e-03, 8.305332e-04, -1.223246e-03, -2.930865e+04, 5.625565e+04, 8.180718e+04, 2.053943e+04, -2.192486e+04, -4.201420e+04, 2.930865e+04, -5.625565e+04, -8.180717e+04, 3.762686e-03, -2.709769e-03, 2.581848e-03
-3.849519e-02, -6.741019e-05, -3.911204e-05, -1.188013e-04, 4.487093e+03, 7.201325e+03, 1.316734e+03, -1.277361e+04, 1.363586e+04, 2.612948e+04, -4.487093e+03, -7.201325e+03, -1.316735e+03, 3.057045e-04, -1.398173e-04, 3.339826e-04, -1.822708e+04, 3.498723e+04, 5.087752e+04, 1.277361e+04, -1.363585e+04, -2.612948e+04, 1.822708e+04, -3.498723e+04, -5.087752e+04, -3.007318e-03, 2.562034e-03, -2.519418e-03
-3.800000e-02, -2.129741e-04, -4.797209e-06, -3.191522e-04, 2.510078e+03, 4.028383e+03, 7.365496e+02, -7.145220e+03, 7.627917e+03, 1.461647e+04, -2.510079e+03, -4.028383e+03, -7.365502e+02, 4.104083e-04, -1.247313e-04, 4.474009e-04, -1.019571e+04, 1.957175e+04, 2.846021e+04, 7.145219e+03, -7.627916e+03, -1.461647e+04, 1.019571e+04, -1.957175e+04, -2.846021e+04, -2.817544e-03, 1.892073e-03, -1.775666e-03
-3.700000e-02, 2.057534e-05, -5.034446e-05, 6.798258e-06, 1.054945e+03, 1.693076e+03, 3.095702e+02, -3.003143e+03, 3.205871e+03, 6.143185e+03, -1.054945e+03, -1.693076e+03, -3.095702e+02, 1.460918e-05, 2.749445e-05, 1.543373e-05, -4.285292e+03, 8.225693e+03, 1.196159e+04, 3.003142e+03, -3.205871e+03, -6.143185e+03, 4.285292e+03, -8.225693e+03, -1.196159e+04, -3.807157e-04, 2.550694e-04, -2.392507e-04
-3.600000e-02, -1.010288e-05, 5.230388e-05, 9.710569e-06, 5.639550e+02, 9.051057e+02, 1.655059e+02, -1.605565e+03, 1.713811e+03, 3.284200e+03, -5.639549e+02, -9.051058e+02, -1.655058e+02, -6.116821e-05, -1.668786e-06, -6.636938e-05, -2.291073e+03, 4.397374e+03, 6.394770e+03, 1.605566e+03, -1.713811e+03, -3.284199e+03, 2.291073e+03, -4.397373e+03, -6.394770e+03, 8.366824e-04, -6.594575e-04, 6.395750e-04
-3.500000e-02, -9.653681e-05, 8.885903e-05, -1.016014e-04, 2.852204e+02, 4.577538e+02, 8.370155e+01, -8.119648e+02, 8.667770e+02, 1.660943e+03, -2.852205e+02, -4.577537e+02, -8.370163e+01, 7.499582e-05, -7.282553e-05, 8.252689e-05, -1.158627e+03, 2.223990e+03, 3.234078e+03, 8.119646e+02, -8.667769e+02, -1.660943e+03, 1.158627e+03, -2.223990e+03, -3.234078e+03, 5.898539e-05, -9.385254e-05, 9.957711e-05
