mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.100000e-02, 2.828078e-05, -1.636912e-05, 1.292534e-05, -4.645159e+02, 2.681884e+02, -1.022369e+02, -2.180143e+03, 1.289767e+03, -2.625276e+02, 4.645160e+02, -2.681884e+02, 1.022370e+02, -3.275572e-05, 1.889779e-05, -2.073795e-05, -3.806236e+03, 2.179598e+03, -4.543806e+02, 2.180143e+03, -1.289767e+03, 2.625277e+02, 3.806236e+03, -2.179599e+03, 4.543806e+02, 3.394034e-05, -1.814479e-05, 1.562676e-04
-5.000000e-02, 1.636918e-05, -9.576874e-06, -8.362992e-05, -2.026836e+02, 1.170194e+02, -4.435614e+01, -9.558815e+02, 5.655611e+02, -1.140710e+02, 2.026836e+02, -1.170194e+02, 4.435601e+01, -5.058337e-06, 2.878390e-06, 1.036105e-04, -1.671729e+03, 9.572735e+02, -1.984220e+02, 9.558815e+02, -5.655611e+02, 1.140706e+02, 1.671729e+03, -9.572736e+02, 1.984217e+02, -8.453811e-05, 5.032575e-05, -3.996508e-04
-4.900000e-02, -4.040487e-08, 2.576066e-08, 2.096489e-06, -6.174017e+02, 3.564570e+02, -1.360200e+02, -2.899592e+03, 1.715295e+03, -3.507079e+02, 6.174017e+02, -3.564570e+02, 1.360200e+02, -8.443948e-06, 4.875927e-06, -1.699069e-05, -5.061658e+03, 2.898554e+03, -6.068138e+02, 2.899592e+03, -1.715295e+03, 3.507080e+02, 5.061658e+03, -2.898554e+03, 6.068137e+02, 6.358688e-05, -3.652844e-05, 2.979132e-04
-4.800000e-02, -3.064698e-05, 1.776236e-05, 7.069327e-06, -2.388895e+02, 1.379229e+02, -5.278756e+01, -1.122496e+03, 6.639397e+02, -1.372020e+02, 2.388895e+02, -1.379229e+02, 5.278755e+01, 3.625504e-05, -2.090908e-05, 2.704723e-06, -1.961265e+03, 1.123177e+03, -2.380543e+02, 1.122496e+03, -6.639396e+02, 1.372019e+02, 1.961265e+03, -1.123177e+03, 2.380544e+02, -4.246669e-05, 2.269133e-05, -1.955003e-04
-4.700000e-02, 4.644407e-06, -2.690913e-06, -2.786706e-07, -5.089523e+02, 2.938437e+02, -1.121006e+02, -2.390235e+03, 1.413992e+03, -2.888715e+02, 5.089523e+02, -2.938437e+02, 1.121006e+02, -5.161275e-06, 2.976709e-06, -6.189539e-07, -4.173889e+03, 2.390172e+03, -5.003022e+02, 2.390235e+03, -1.413992e+03, 2.888715e+02, 4.173889e+03, -2.390172e+03, 5.003022e+02, 3.939868e-06, -2.014922e-06, 1.795427e-05
-4.600000e-02, -9.113982e-07, 5.193745e-07, -7.676916e-06, -4.771616e+02, 2.754894e+02, -1.051033e+02, -2.241481e+03, 1.325983e+03, -2.710593e+02, 4.771616e+02, -2.754894e+02, 1.051033e+02, 4.817761e-06, -2.783810e-06, 1.454027e-05, -3.915051e+03, 2.241959e+03, -4.697788e+02, 2.241481e+03, -1.325983e+03, 2.710592e+02, 3.915051e+03, -2.241959e+03, 4.697787e+02, -2.928989e-05, 1.685239e-05, -1.372807e-04
-4.500000e-02, -3.956363e-06, 2.299152e-06, 6.369289e-06, -5.533216e+02, 3.194604e+02, -1.219324e+02, -2.598520e+03, 1.537179e+03, -3.145121e+02, 5.533216e+02, -3.194604e+02, 1.219324e+02, 3.322087e-06, -1.913027e-06, -7.497721e-06, -4.537555e+03, 2.598442e+03, -5.447032e+02, 2.598520e+03, -1.537179e+03, 3.145121e+02, 4.537555e+03, -2.598442e+03, 5.447032e+02, 4.697451e-06, -2.975558e-06, 2.257090e-05
-4.400000e-02, -3.554300e-06, 2.060066e-06, 8.795876e-07, -7.676324e+02, 4.431928e+02, -1.691290e+02, -3.605336e+03, 2.132780e+03, -4.362090e+02, 7.676324e+02, -4.431928e+02, 1.691290e+02, 5.448443e-06, -3.142997e-06, 2.436912e-06, -6.296263e+03, 3.605567e+03, -7.556764e+02, 3.605336e+03, -2.132780e+03, 4.362089e+02, 6.296263e+03, -3.605567e+03, 7.556764e+02, -1.424652e-05, 7.982050e-06, -6.633652e-05
-4.300000e-02, -2.819704e-06, 1.662417e-06, 2.575068e-05, -6.868118e+02, 3.965310e+02, -1.513861e+02, -3.224412e+03, 1.907426e+03, -3.903442e+02, 6.868118e+02, -3.965310e+02, 1.513861e+02, -1.281809e-06, 7.515393e-07, -3.298455e-05, -5.629784e+03, 3.223908e+03, -6.757900e+02, 3.224412e+03, -1.907426e+03, 3.903443e+02, 5.629784e+03, -3.223908e+03, 6.757900e+02, 3.069928e-05, -1.805968e-05, 1.446916e-04
-4.200000e-02, -6.117549e-06, 3.530635e-06, -1.192584e-05, -8.502240e+02, 4.908771e+02, -1.873022e+02, -3.993991e+03, 2.362695e+03, -4.832065e+02, 8.502240e+02, -4.908770e+02, 1.873022e+02, 6.618025e-06, -3.821363e-06, 1.280563e-05, -6.974665e+03, 3.994052e+03, -8.369755e+02, 3.993991e+03, -2.362695e+03, 4.832065e+02, 6.974665e+03, -3.994052e+03, 8.369754e+02, -3.837963e-06, 2.015830e-06, -1.759759e-05
-4.100000e-02, 7.849605e-07, -4.426813e-07, 1.074614e-05, -1.117417e+03, 6.451408e+02, -2.461928e+02, -5.247490e+03, 3.104227e+03, -6.347161e+02, 1.117417e+03, -6.451408e+02, 2.461928e+02, 1.283029e-07, -7.057050e-08, -9.153842e-06, -9.163699e+03, 5.247601e+03, -1.099428e+03, 5.247490e+03, -3.104227e+03, 6.347161e+02, 9.163699e+03, -5.247601e+03, 1.099428e+03, -6.833427e-06, 3.843632e-06, -3.184912e-05
-4.000000e-02, 2.001426e-07, -1.163017e-07, -3.162895e-07, -1.978912e+03, 1.142525e+03, -4.359547e+02, -9.294209e+03, 5.498129e+03, -1.124060e+03, 1.978912e+03, -1.142525e+03, 4.359547e+02, -3.724038e-08, 2.125079e-08, 6.029736e-07, -1.623019e+04, 9.294229e+03, -1.946940e+03, 9.294209e+03, -5.498129e+03, 1.124060e+03, 1.623019e+04, -9.294229e+03, 1.946940e+03, -1.218046e-06, 7.132786e-07, -5.734244e-06
-3.954019e-02, -2.717247e-07, 1.578589e-07, 3.947754e-07, -4.491750e+03, 2.593313e+03, -9.895400e+02, -2.109604e+04, 1.247967e+04, -2.551439e+03, 4.491750e+03, -2.593313e+03, 9.895400e+02, 2.627466e-07, -1.513711e-07, -4.115252e-07, -3.683928e+04, 2.109603e+04, -4.419220e+03, 2.109604e+04, -1.247967e+04, 2.551439e+03, 3.683928e+04, -2.109603e+04, 4.419220e+03, 6.342241e-08, -5.508662e-08, 3.350278e-07
-3.950726e-02, -1.313308e-07, 7.632918e-08, 2.195870e-07, -5.068827e+03, 2.926488e+03, -1.116669e+03, -2.380635e+04, 1.408300e+04, -2.879225e+03, 5.068827e+03, -2.926488e+03, 1.116669e+03, 2.263530e-07, -1.305170e-07, -5.331617e-08, -4.157223e+04, 2.380636e+04, -4.986971e+03, 2.380635e+04, -1.408300e+04, 2.879225e+03, 4.157223e+04, -2.380636e+04, 4.986971e+03, -7.140272e-07, 4.005466e-07, -3.325744e-06
-3.948553e-02, 1.393638e-07, -8.142328e-08, -6.120555e-07, -5.373960e+03, 3.102657e+03, -1.183887e+03, -2.523948e+04, 1.493079e+04, -3.052532e+03, 5.373960e+03, -3.102657e+03, 1.183887e+03, -1.449597e-07, 8.337155e-08, 6.032082e-07, -4.407484e+04, 2.523948e+04, -5.287140e+03, 2.523948e+04, -1.493079e+04, 3.052532e+03, 4.407484e+04, -2.523948e+04, 5.287140e+03, 4.392246e-08, -1.104548e-08, 1.769622e-07
-3.947126e-02, -1.566280e-07, 8.998572e-08, -6.700478e-07, -5.442812e+03, 3.142409e+03, -1.199057e+03, -2.556286e+04, 1.512209e+04, -3.091656e+03, 5.442812e+03, -3.142409e+03, 1.199057e+03, 1.330534e-07, -7.696670e-08, 6.291194e-07, -4.463954e+04, 2.556286e+04, -5.354903e+03, 2.556286e+04, -1.512209e+04, 3.091656e+03, 4.463954e+04, -2.556286e+04, 5.354903e+03, 1.744554e-07, -1.008603e-07, 8.186469e-07
-3.946192e-02, -8.502939e-08, 4.903521e-08, -1.996622e-07, -5.345280e+03, 3.086099e+03, -1.177571e+03, -2.510477e+04, 1.485110e+04, -3.036253e+03, 5.345280e+03, -3.086099e+03, 1.177571e+03, 8.219501e-08, -4.747461e-08, 1.947449e-07, -4.383959e+04, 2.510477e+04, -5.258945e+03, 2.510477e+04, -1.485110e+04, 3.036253e+03, 4.383959e+04, -2.510477e+04, 5.258945e+03, 2.003325e-08, -1.372443e-08, 9.835562e-08
-3.945583e-02, 1.991608e-07, -1.154587e-07, -7.202572e-08, -5.200756e+03, 3.002658e+03, -1.145731e+03, -2.442598e+04, 1.444955e+04, -2.954147e+03, 5.200756e+03, -3.002658e+03, 1.145731e+03, -2.209177e-07, 1.273887e-07, 3.431780e-08, -4.265423e+04, 2.442597e+04, -5.116730e+03, 2.442598e+04, -1.444955e+04, 2.954147e+03, 4.265423e+04, -2.442597e+04, 5.116730e+03, 1.658944e-07, -8.397635e-08, 7.542316e-07
-3.945189e-02, 8.300878e-08, -4.783793e-08, 2.233348e-07, -5.072331e+03, 2.928512e+03, -1.117441e+03, -2.382280e+04, 1.409273e+04, -2.881205e+03, 5.072331e+03, -2.928512e+03, 1.117441e+03, -7.443146e-08, 4.300166e-08, -2.083681e-07, -4.160094e+04, 2.382280e+04, -4.990394e+03, 2.382280e+04, -1.409273e+04, 2.881205e+03, 4.160094e+04, -2.382280e+04, 4.990394e+03, -6.310289e-08, 3.807966e-08, -2.993654e-07
-3.944936e-02, 1.408875e-07, -8.154850e-08, 6.276096e-08, -4.970578e+03, 2.869764e+03, -1.095023e+03, -2.334491e+04, 1.381003e+04, -2.823403e+03, 4.970578e+03, -2.869764e+03, 1.095023e+03, -1.381576e-07, 7.969589e-08, -5.775944e-08, -4.076642e+04, 2.334491e+04, -4.890278e+03, 2.334491e+04, -1.381003e+04, 2.823403e+03, 4.076642e+04, -2.334491e+04, 4.890278e+03, -1.845473e-08, 1.728422e-08, -1.000409e-07
-3.944774e-02, -1.017043e-07, 5.915407e-08, 2.090414e-07, -4.903599e+03, 2.831094e+03, -1.080270e+03, -2.303034e+04, 1.362394e+04, -2.785370e+03, 4.903599e+03, -2.831094e+03, 1.080270e+03, 1.253332e-07, -7.221655e-08, -1.680086e-07, -4.021709e+04, 2.303034e+04, -4.824404e+03, 2.303034e+04, -1.362394e+04, 2.785370e+03, 4.021709e+04, -2.303034e+04, 4.824404e+03, -1.785375e-07, 9.481469e-08, -8.207364e-07
-3.944672e-02, 1.827874e-07, -1.056799e-07, 1.893362e-07, -4.864667e+03, 2.808617e+03, -1.071691e+03, -2.284748e+04, 1.351577e+04, -2.763242e+03, 4.864667e+03, -2.808617e+03, 1.071691e+03, -1.612400e-07, 9.304237e-08, -1.513665e-07, -3.989778e+04, 2.284749e+04, -4.786077e+03, 2.284748e+04, -1.351577e+04, 2.763242e+03, 3.989778e+04, -2.284749e+04, 4.786077e+03, -1.588898e-07, 9.868337e-08, -7.594694e-07
-3.944608e-02, -3.550724e-08, 2.043293e-08, -1.222257e-07, -4.820737e+03, 2.783254e+03, -1.062014e+03, -2.264118e+04, 1.339373e+04, -2.738298e+03, 4.820737e+03, -2.783254e+03, 1.062014e+03, 5.484994e-08, -3.169044e-08, 1.562442e-07, -3.953752e+04, 2.264119e+04, -4.742873e+03, 2.264118e+04, -1.339373e+04, 2.738298e+03, 3.953752e+04, -2.264119e+04, 4.742873e+03, -1.454719e-07, 8.301677e-08, -6.804388e-07
-3.944569e-02, 5.676156e-09, -2.943987e-09, 3.067007e-07, -4.800599e+03, 2.771627e+03, -1.057578e+03, -2.254658e+04, 1.333777e+04, -2.726859e+03, 4.800599e+03, -2.771627e+03, 1.057578e+03, -2.882718e-08, 1.675401e-08, -3.476727e-07, -3.937231e+04, 2.254658e+04, -4.723056e+03, 2.254658e+04, -1.333777e+04, 2.726859e+03, 3.937231e+04, -2.254658e+04, 4.723056e+03, 1.735901e-07, -1.027883e-07, 8.195193e-07
-3.944545e-02, -8.392420e-08, 4.833276e-08, -2.550656e-07, -4.794895e+03, 2.768334e+03, -1.056321e+03, -2.251982e+04, 1.332194e+04, -2.723621e+03, 4.794895e+03, -2.768334e+03, 1.056321e+03, 1.177574e-07, -6.802800e-08, 3.145724e-07, -3.932559e+04, 2.251983e+04, -4.717453e+03, 2.251982e+04, -1.332194e+04, 2.723621e+03, 3.932559e+04, -2.251983e+04, 4.717453e+03, -2.547625e-07, 1.447040e-07, -1.190253e-06
