mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 9.720953e-09, -3.610528e-09, -4.192147e-09, 8.975723e-09, -5.369080e-09, -6.753497e-09, -3.729656e-09, 1.111484e-08, 9.068368e-10, 1.889267e-08, -5.999408e-09, -6.819137e-09, 2.008420e-08, -1.184647e-08, -9.796747e-09, -1.238508e-08, 2.069989e-08, 7.826062e-10, -3.227921e-09, 7.978283e-09, -1.399257e-09, 3.572258e-09, -5.591864e-09, 2.067664e-09, 4.405442e-09, -4.671712e-09, 1.049697e-09
-8.625000e-02, 6.565289e-09, -1.816917e-09, -4.030263e-09, 9.149526e-09, -5.555608e-09, -5.315725e-09, 2.129399e-08, -4.573929e-09, 3.887709e-09, 1.292506e-08, -2.647165e-09, -6.268760e-09, 2.062877e-08, -1.230450e-08, -6.658874e-09, 3.618982e-08, -9.952327e-09, 6.586145e-09, 3.392303e-09, 3.778348e-09, -8.282568e-10, 1.405065e-08, -1.150511e-08, 2.736124e-09, 2.418600e-09, -2.960287e-09, 7.804263e-10
-8.500000e-02, 8.374159e-09, -3.007351e-09, -3.693026e-09, 6.999310e-09, -4.268455e-09, -6.006939e-09, -5.354464e-09, 1.100446e-08, 5.879793e-10, 1.654764e-08, -5.110231e-09, -6.133615e-09, 1.747295e-08, -1.038377e-08, -8.749096e-09, -1.067805e-08, 1.816755e-08, 7.859740e-10, -9.653808e-10, 6.049044e-09, -1.486236e-09, 4.183442e-10, -3.463019e-09, 1.478320e-10, -2.451834e-08, 1.334832e-08, -2.520993e-09
-8.375000e-02, 1.057991e-08, -4.405830e-09, -3.260442e-09, 1.277683e-08, -7.584768e-09, -4.927752e-09, 2.466694e-09, 6.127690e-09, 1.473126e-09, 1.859618e-08, -6.525667e-09, -5.385372e-09, 2.444039e-08, -1.434809e-08, -6.914806e-09, 3.269112e-09, 9.224294e-09, 2.371885e-09, -3.209429e-09, 7.115229e-09, -1.431420e-09, 1.210488e-09, -3.795144e-09, 1.136036e-09, -1.386595e-09, -6.731053e-10, 2.622209e-10
-8.250000e-02, 9.454829e-09, -3.848842e-09, -3.259807e-09, 1.135499e-08, -6.717928e-09, -4.920000e-09, 3.309389e-09, 5.383280e-09, 1.506402e-09, 1.771542e-08, -6.255095e-09, -5.317832e-09, 2.244007e-08, -1.316391e-08, -7.111706e-09, -8.450535e-10, 1.143508e-08, 1.759322e-09, 1.127930e-10, 4.899046e-09, -1.137479e-09, 4.649962e-09, -5.596883e-09, 1.042070e-09, -1.042766e-08, 5.020263e-09, -8.618419e-10
-8.125000e-02, 7.824817e-09, -2.972030e-09, -3.232787e-09, 7.563293e-09, -4.552976e-09, -5.171276e-09, -2.393473e-09, 8.353642e-09, 7.605483e-10, 1.483381e-08, -4.765979e-09, -5.284052e-09, 1.710362e-08, -1.008097e-08, -7.342993e-09, -4.391622e-09, 1.297608e-08, 1.235086e-09, -2.731623e-09, 6.339557e-09, -1.244714e-09, 1.011210e-10, -2.829942e-09, 8.521137e-10, -6.990794e-09, 2.758714e-09, -4.498388e-10
-8.000000e-02, 7.519779e-09, -2.870036e-09, -2.986411e-09, 8.900841e-09, -5.330098e-09, -4.414272e-09, 5.007584e-09, 3.523287e-09, 1.602423e-09, 1.430598e-08, -4.643737e-09, -4.780553e-09, 1.854037e-08, -1.091868e-08, -6.118585e-09, 4.820614e-09, 6.693164e-09, 2.259586e-09, 2.013729e-10, 4.351064e-09, -8.305390e-10, 4.345145e-09, -5.081824e-09, 1.273486e-09, -9.289469e-09, 4.169516e-09, -7.434897e-10
-7.875000e-02, 7.483393e-09, -2.950472e-09, -2.877602e-09, 8.435822e-09, -4.991283e-09, -4.421770e-09, 1.573026e-09, 5.341678e-09, 1.127710e-09, 1.425903e-08, -4.846631e-09, -4.637421e-09, 1.809398e-08, -1.058451e-08, -6.163501e-09, 1.000203e-09, 8.714759e-09, 1.690537e-09, -1.259419e-09, 4.985173e-09, -9.370818e-10, 2.322870e-09, -3.815133e-09, 1.119433e-09, -4.941645e-09, 1.644565e-09, -2.385729e-10
-7.750000e-02, 7.330793e-09, -2.923099e-09, -2.638629e-09, 8.377260e-09, -4.955941e-09, -4.042935e-09, 1.379660e-09, 5.032798e-09, 1.060734e-09, 1.367939e-08, -4.671691e-09, -4.254439e-09, 1.667350e-08, -9.769864e-09, -5.768974e-09, -2.633830e-09, 1.020973e-08, 1.187634e-09, -2.076225e-09, 5.230352e-09, -9.265610e-10, 5.984399e-10, -2.673650e-09, 9.592684e-10, -5.092522e-09, 1.714578e-09, -2.718774e-10
-7.625000e-02, 6.934538e-09, -2.787202e-09, -2.448412e-09, 8.077021e-09, -4.774786e-09, -3.719005e-09, 1.921945e-09, 4.355905e-09, 1.062121e-09, 1.328522e-08, -4.672544e-09, -3.966823e-09, 1.690399e-08, -9.859227e-09, -5.263046e-09, -2.543595e-10, 8.336080e-09, 1.377220e-09, 7.269693e-12, 3.753987e-09, -7.779240e-10, 3.699695e-09, -4.278371e-09, 1.007410e-09, -6.249209e-09, 2.713475e-09, -4.425040e-10
-7.500000e-02, 6.988523e-09, -2.922621e-09, -2.382096e-09, 8.430190e-09, -4.960121e-09, -3.643100e-09, 1.814917e-09, 4.286363e-09, 9.942315e-10, 1.319065e-08, -4.824525e-09, -3.829891e-09, 1.669581e-08, -9.738844e-09, -5.211044e-09, -1.980870e-09, 9.107150e-09, 1.068196e-09, -1.108835e-09, 4.219792e-09, -6.915800e-10, 1.011528e-09, -2.685489e-09, 9.263545e-10, -8.021720e-09, 3.500602e-09, -6.553876e-10
-7.375000e-02, 5.968759e-09, -2.369506e-09, -2.159942e-09, 7.239433e-09, -4.255350e-09, -3.204945e-09, 3.199509e-09, 2.894964e-09, 1.128516e-09, 1.146503e-08, -3.963337e-09, -3.459839e-09, 1.508670e-08, -8.782054e-09, -4.444122e-09, 2.489591e-09, 5.602004e-09, 1.551676e-09, 5.239478e-10, 2.988074e-09, -6.298755e-10, 3.303764e-09, -3.808678e-09, 7.983734e-10, -9.543257e-09, 4.776238e-09, -8.758015e-10
-7.250000e-02, 6.256846e-09, -2.634297e-09, -2.011830e-09, 7.694924e-09, -4.518702e-09, -3.039609e-09, 1.950317e-09, 3.438662e-09, 9.182094e-10, 1.168575e-08, -4.297507e-09, -3.239784e-09, 1.568699e-08, -9.126839e-09, -4.185810e-09, 2.014268e-09, 5.605088e-09, 1.398146e-09, -3.705241e-10, 3.350179e-09, -6.379953e-10, 3.038250e-09, -3.588159e-09, 9.996013e-10, -1.775942e-09, 1.298842e-10, 5.153515e-11
-7.125000e-02, 5.082657e-09, -2.004572e-09, -1.932392e-09, 6.275239e-09, -3.693854e-09, -2.848450e-09, 3.693886e-09, 2.051054e-09, 1.090429e-09, 9.874591e-09, -3.393580e-09, -3.084655e-09, 1.340410e-08, -7.796999e-09, -3.896415e-09, 4.473437e-09, 3.637898e-09, 1.617678e-09, 5.643646e-10, 2.552677e-09, -5.949698e-10, 3.455823e-09, -3.649277e-09, 7.249516e-10, -6.210841e-09, 2.975273e-09, -5.169535e-10
-7.000000e-02, 5.465392e-09, -2.295265e-09, -1.716627e-09, 6.715767e-09, -3.926564e-09, -2.593961e-09, 1.436313e-09, 3.099620e-09, 7.734624e-10, 1.011971e-08, -3.702376e-09, -2.756337e-09, 1.364867e-08, -7.905022e-09, -3.526701e-09, 1.812589e-09, 4.755715e-09, 1.234105e-09, -1.522040e-09, 3.585951e-09, -6.920052e-10, 7.463005e-10, -2.011961e-09, 6.658318e-10, -6.871591e-10, -3.783790e-10, 1.402796e-10
-6.875000e-02, 4.959741e-09, -2.062108e-09, -1.610000e-09, 5.852124e-09, -3.422142e-09, -2.473069e-09, 5.107454e-10, 3.363762e-09, 6.218319e-10, 9.262797e-09, -3.359752e-09, -2.635595e-09, 1.200333e-08, -6.959258e-09, -3.494908e-09, -1.839034e-10, 5.644253e-09, 9.109310e-10, 2.642161e-10, 2.348191e-09, -5.241990e-10, 2.945127e-09, -3.144017e-09, 6.825157e-10, -3.668757e-09, 1.532589e-09, -2.360181e-10
-6.750000e-02, 4.004527e-09, -1.559406e-09, -1.543966e-09, 4.949014e-09, -2.886004e-09, -2.267212e-09, 2.959244e-09, 1.630319e-09, 8.697001e-10, 7.621352e-09, -2.540578e-09, -2.474862e-09, 1.031314e-08, -5.980379e-09, -3.105055e-09, 3.840165e-09, 2.720807e-09, 1.336968e-09, 2.800196e-10, 2.162754e-09, -4.987354e-10, 3.439965e-09, -3.328237e-09, 7.674339e-10, -1.377357e-10, -4.697454e-10, 1.714447e-10
-6.625000e-02, 4.891533e-09, -2.145982e-09, -1.272480e-09, 5.909718e-09, -3.455080e-09, -1.987941e-09, -6.490269e-10, 3.495687e-09, 3.945346e-10, 8.717173e-09, -3.356466e-09, -2.094076e-09, 1.112610e-08, -6.440821e-09, -2.831430e-09, -2.813799e-09, 6.290893e-09, 4.594879e-10, -1.040194e-09, 2.743253e-09, -5.071151e-10, 5.676624e-10, -1.597589e-09, 5.347074e-10, -2.191317e-09, 6.358302e-10, -8.097001e-11
-6.500000e-02, 3.408211e-09, -1.332338e-09, -1.317774e-09, 3.994155e-09, -2.325023e-09, -1.984512e-09, 1.470553e-09, 2.010732e-09, 6.149328e-10, 6.662500e-09, -2.279962e-09, -2.124056e-09, 8.907286e-09, -5.149381e-09, -2.728071e-09, 2.271100e-09, 2.967607e-09, 1.010109e-09, 1.519377e-10, 1.864194e-09, -4.725099e-10, 2.359734e-09, -2.537542e-09, 4.782933e-10, -1.921066e-09, 7.530725e-10, -7.463563e-11
-6.375000e-02, 3.491850e-09, -1.431879e-09, -1.150753e-09, 4.247113e-09, -2.479653e-09, -1.729991e-09, 1.104245e-09, 1.977512e-09, 5.350788e-10, 6.663124e-09, -2.407380e-09, -1.847601e-09, 8.701773e-09, -5.033570e-09, -2.406833e-09, 1.325125e-10, 3.801349e-09, 6.925565e-10, 3.201942e-10, 1.605913e-09, -3.466154e-10, 2.150833e-09, -2.286715e-09, 4.929411e-10, -3.718345e-09, 1.738377e-09, -2.999889e-10
-6.250000e-02, 3.567488e-09, -1.528559e-09, -1.016351e-09, 4.239151e-09, -2.463764e-09, -1.580775e-09, -3.545583e-10, 2.620683e-09, 3.212742e-10, 6.404247e-09, -2.390539e-09, -1.693434e-09, 8.446684e-09, -4.864900e-09, -2.226718e-09, -2.677810e-10, 3.792431e-09, 5.828269e-10, 3.683685e-12, 1.655730e-09, -3.857267e-10, 1.840933e-09, -2.012780e-09, 4.346883e-10, -1.194453e-09, 3.435516e-10, -1.203916e-11
-6.125000e-02, 2.905472e-09, -1.196632e-09, -9.423909e-10, 3.638264e-09, -2.096937e-09, -1.396101e-09, 1.188082e-09, 1.453277e-09, 4.789549e-10, 5.698561e-09, -2.097261e-09, -1.475997e-09, 7.587803e-09, -4.347535e-09, -1.897670e-09, 8.524157e-11, 3.130260e-09, 5.713102e-10, 2.669424e-10, 1.331770e-09, -2.398938e-10, 2.108804e-09, -2.102972e-09, 5.722734e-10, -1.255152e-09, 3.015114e-10, -2.655714e-11
-6.000000e-02, 3.059738e-09, -1.339363e-09, -8.306141e-10, 3.725881e-09, -2.149638e-09, -1.294268e-09, -3.830375e-10, 2.224798e-09, 2.502625e-10, 5.582927e-09, -2.156982e-09, -1.364793e-09, 7.455397e-09, -4.290886e-09, -1.796585e-09, -4.819603e-10, 3.286534e-09, 4.425979e-10, -4.127750e-10, 1.607895e-09, -3.340080e-10, 4.270465e-10, -1.056115e-09, 2.503049e-10, -2.630871e-09, 1.213491e-09, -2.052905e-10
-5.875000e-02, 2.827355e-09, -1.256818e-09, -7.667988e-10, 3.715852e-09, -2.147323e-09, -1.149411e-09, 7.295740e-10, 1.411872e-09, 3.515949e-10, 5.016131e-09, -1.948097e-09, -1.243069e-09, 7.153993e-09, -4.115288e-09, -1.549347e-09, 1.537783e-09, 1.809758e-09, 6.308200e-10, -6.451782e-10, 1.600418e-09, -2.998111e-10, 5.782637e-10, -1.054641e-09, 3.680970e-10, 7.049889e-10, -7.804240e-10, 1.895763e-10
-5.750000e-02, 2.511205e-09, -1.110760e-09, -6.470843e-10, 3.256911e-09, -1.890919e-09, -9.678365e-10, 4.602530e-10, 1.309785e-09, 2.945513e-10, 4.677479e-09, -1.852202e-09, -1.033838e-09, 6.546032e-09, -3.772928e-09, -1.292227e-09, 4.463333e-10, 2.079256e-09, 4.557546e-10, -1.953110e-10, 1.201169e-09, -2.491673e-10, 1.156744e-09, -1.309042e-09, 3.526571e-10, 5.483653e-10, -6.027084e-10, 1.579518e-10
-5.625000e-02, 2.328172e-09, -1.044190e-09, -5.715937e-10, 3.026306e-09, -1.749104e-09, -8.644941e-10, 2.097001e-10, 1.297846e-09, 2.352295e-10, 4.152552e-09, -1.649348e-09, -9.312397e-10, 5.797205e-09, -3.335778e-09, -1.178173e-09, 2.873274e-10, 1.928102e-09, 3.868897e-10, -2.815193e-10, 1.123015e-09, -2.269379e-10, 9.152693e-10, -1.101614e-09, 3.185813e-10, 8.476505e-10, -7.560735e-10, 1.843753e-10
-5.500000e-02, 2.001301e-09, -8.909495e-10, -5.031458e-10, 2.602992e-09, -1.502188e-09, -7.571253e-10, 1.994414e-10, 1.117898e-09, 2.088171e-10, 3.662723e-09, -1.458460e-09, -8.071375e-10, 5.198266e-09, -2.982180e-09, -1.002743e-09, 4.817388e-10, 1.547487e-09, 3.662157e-10, -2.203134e-10, 9.711983e-10, -1.966214e-10, 8.698778e-10, -9.955569e-10, 2.825543e-10, 8.032278e-10, -6.885606e-10, 1.680406e-10
-5.375000e-02, 1.873581e-09, -8.550687e-10, -4.204773e-10, 2.523946e-09, -1.456933e-09, -6.219664e-10, 2.833240e-10, 9.060489e-10, 1.923262e-10, 3.438251e-09, -1.417913e-09, -6.717224e-10, 4.934683e-09, -2.834756e-09, -8.233163e-10, 2.890638e-10, 1.428607e-09, 3.001856e-10, -2.410185e-11, 7.430100e-10, -1.552698e-10, 9.040575e-10, -9.512720e-10, 2.414896e-10, 1.156085e-10, -2.416425e-10, 7.516614e-11
-5.250000e-02, 1.603698e-09, -7.311635e-10, -3.645765e-10, 2.162682e-09, -1.244365e-09, -5.430057e-10, 2.023493e-10, 8.102143e-10, 1.587334e-10, 2.894931e-09, -1.183036e-09, -5.852128e-10, 4.137431e-09, -2.369004e-09, -7.262437e-10, 1.637604e-10, 1.272759e-09, 2.480258e-10, -7.821738e-11, 6.685629e-10, -1.275906e-10, 7.163434e-10, -7.792604e-10, 2.252298e-10, 2.749911e-10, -3.256005e-10, 8.536646e-11
-5.125000e-02, 1.574498e-09, -7.454782e-10, -2.834457e-10, 2.153363e-09, -1.233173e-09, -4.275419e-10, -1.124771e-10, 8.530624e-10, 9.889156e-11, 2.775650e-09, -1.193194e-09, -4.614896e-10, 4.051531e-09, -2.318212e-09, -5.592046e-10, 5.486529e-11, 1.145566e-09, 1.933883e-10, -9.842793e-11, 5.798178e-10, -1.082290e-10, 6.110572e-10, -6.716457e-10, 2.037880e-10, 6.259853e-10, -5.097529e-10, 1.198261e-10
-5.000000e-02, 1.253007e-09, -5.900080e-10, -2.390412e-10, 1.758982e-09, -1.007080e-09, -3.514483e-10, 1.079336e-10, 5.834913e-10, 1.054257e-10, 2.200129e-09, -9.370985e-10, -3.889437e-10, 3.301421e-09, -1.888171e-09, -4.572816e-10, 4.182821e-10, 7.223777e-10, 2.041921e-10, 1.642244e-11, 4.134295e-10, -8.719235e-11, 6.407881e-10, -6.331774e-10, 1.610079e-10, 3.298862e-10, -2.902236e-10, 7.626874e-11
-4.875000e-02, 1.033994e-09, -4.887899e-10, -1.873201e-10, 1.511385e-09, -8.606695e-10, -2.624784e-10, 2.839948e-10, 3.544942e-10, 1.080031e-10, 1.883246e-09, -8.209001e-10, -2.908037e-10, 2.911520e-09, -1.659992e-09, -3.163263e-10, 5.217335e-10, 4.562421e-10, 1.874406e-10, 1.080224e-10, 2.748061e-10, -5.416174e-11, 7.662239e-10, -6.461389e-10, 1.742028e-10, 6.949976e-10, -4.856125e-10, 1.127970e-10
-4.750000e-02, 9.243815e-10, -4.538104e-10, -1.312280e-10, 1.382456e-09, -7.858265e-10, -1.824845e-10, 1.302480e-10, 3.320662e-10, 7.181517e-11, 1.611357e-09, -7.265201e-10, -2.079966e-10, 2.553289e-09, -1.454706e-09, -2.100169e-10, 4.774308e-10, 3.183732e-10, 1.519829e-10, 4.172263e-11, 2.382718e-10, -4.237018e-11, 5.739237e-10, -4.976887e-10, 1.483390e-10, 8.633444e-10, -5.734198e-10, 1.277683e-10
-4.625000e-02, 7.590850e-10, -3.816890e-10, -9.521686e-11, 1.126063e-09, -6.370868e-10, -1.401638e-10, -1.287054e-10, 3.866532e-10, 2.466713e-11, 1.318720e-09, -6.163546e-10, -1.537383e-10, 2.067594e-09, -1.170320e-09, -1.675849e-10, 2.291934e-12, 4.679321e-10, 6.776983e-11, 2.869827e-11, 1.768650e-10, -3.347080e-11, 4.124221e-10, -3.592963e-10, 1.059027e-10, 6.627217e-10, -4.332314e-10, 9.802426e-11
-4.500000e-02, 5.738230e-10, -2.953086e-10, -6.107439e-11, 8.826829e-10, -4.972031e-10, -8.736034e-11, -8.997486e-11, 2.713976e-10, 1.518039e-11, 9.795860e-10, -4.712240e-10, -9.775670e-11, 1.590835e-09, -8.988081e-10, -9.736130e-11, 6.839154e-11, 2.839286e-10, 5.204545e-11, 3.035064e-11, 1.120174e-10, -1.993805e-11, 3.330587e-10, -2.714379e-10, 8.401514e-11, 6.454861e-10, -4.046753e-10, 9.016041e-11
-4.375000e-02, 4.219245e-10, -2.249063e-10, -3.128011e-11, 6.665675e-10, -3.707234e-10, -4.577006e-11, -1.558819e-10, 2.306323e-10, -5.392211e-12, 7.039150e-10, -3.555180e-10, -5.043269e-11, 1.176316e-09, -6.568013e-10, -4.558894e-11, -5.072344e-11, 2.370457e-10, 1.616298e-11, 3.486350e-11, 5.379156e-11, -6.665504e-12, 2.532202e-10, -1.901312e-10, 6.349339e-11, 5.468492e-10, -3.325193e-10, 7.344998e-11
-4.250000e-02, 2.685610e-10, -1.511319e-10, -9.454485e-12, 4.550025e-10, -2.487610e-10, -1.333255e-11, -1.435150e-10, 1.557999e-10, -1.476472e-11, 4.308139e-10, -2.356032e-10, -1.563287e-11, 7.806900e-10, -4.281495e-10, -5.995285e-12, -2.678411e-11, 1.242581e-10, 1.041336e-12, 4.705381e-11, -2.712274e-12, 5.982338e-12, 1.861008e-10, -1.234733e-10, 4.407043e-11, 4.129265e-10, -2.443202e-10, 5.336098e-11
-4.125000e-02, 1.279235e-10, -8.218273e-11, 6.389036e-12, 2.544158e-10, -1.339957e-10, 9.255050e-12, -1.236713e-10, 8.882649e-11, -2.132159e-11, 1.849988e-10, -1.244891e-10, 1.012354e-11, 4.058064e-10, -2.140015e-10, 1.992424e-11, -3.149243e-11, 4.690546e-11, -1.459913e-11, 4.850722e-11, -4.227164e-11, 1.379952e-11, 1.063146e-10, -5.282751e-11, 2.421564e-11, 2.690349e-10, -1.496513e-10, 3.226310e-11
-4.039519e-02, 4.015200e-11, -3.820201e-11, 1.295583e-11, 1.250633e-10, -6.040558e-11, 1.886089e-11, -9.077944e-11, 3.963939e-11, -2.185677e-11, 3.229262e-11, -5.275800e-11, 2.078502e-11, 1.682256e-10, -7.988280e-11, 2.906179e-11, 4.469490e-12, -1.863302e-11, -1.786578e-11, 3.254611e-11, -5.356445e-11, 1.632425e-11, 3.189398e-11, 2.477072e-12, 9.183036e-12, 1.576200e-10, -8.165339e-11, 1.712280e-11
-4.006586e-02, 1.278385e-11, -2.473335e-11, 1.469524e-11, 8.445634e-11, -3.832840e-11, 2.108887e-11, -7.445574e-11, 2.072135e-11, -2.118851e-11, -1.609933e-11, -2.942749e-11, 2.338018e-11, 9.298463e-11, -3.797161e-11, 3.057358e-11, 2.686110e-11, -4.572352e-11, -1.726701e-11, 1.715218e-11, -5.033215e-11, 1.552048e-11, -9.598607e-12, 2.809067e-11, 1.941223e-12, 1.241172e-10, -6.052461e-11, 1.231932e-11
-3.984862e-02, -1.904936e-12, -1.698848e-11, 1.527865e-11, 6.043834e-11, -2.535210e-11, 2.175481e-11, -6.211638e-11, 9.699149e-12, -2.016932e-11, -4.180971e-11, -1.701415e-11, 2.431117e-11, 4.983677e-11, -1.469389e-11, 3.043277e-11, 4.283250e-11, -6.182738e-11, -1.623573e-11, 4.742054e-12, -4.686464e-11, 1.497449e-11, -3.826444e-11, 4.767110e-11, -2.136219e-12, 9.794485e-11, -4.515276e-11, 8.849163e-12
-3.970587e-02, -1.082347e-11, -1.225062e-11, 1.536921e-11, 4.692973e-11, -1.803621e-11, 2.210867e-11, -4.893281e-11, -3.728418e-13, -1.901741e-11, -5.714960e-11, -9.419006e-12, 2.435551e-11, 2.565619e-11, -1.514299e-12, 3.044147e-11, 6.267787e-11, -7.692706e-11, -1.422482e-11, -1.550404e-12, -4.368221e-11, 1.410508e-11, -5.388366e-11, 5.756136e-11, -5.329169e-12, 8.832404e-11, -3.909834e-11, 7.460365e-12
-3.961246e-02, -1.534632e-11, -1.017118e-11, 1.588952e-11, 4.134057e-11, -1.559286e-11, 2.288189e-11, -3.793904e-11, -8.168256e-12, -1.783455e-11, -6.590541e-11, -5.505480e-12, 2.529523e-11, 1.370627e-11, 3.813227e-12, 3.157299e-11, 8.130652e-11, -8.899970e-11, -1.258535e-11, -1.098843e-11, -4.008648e-11, 1.328870e-11, -7.065971e-11, 6.933824e-11, -7.507220e-12, 8.092537e-11, -3.531036e-11, 6.561800e-12
-3.955163e-02, -1.832605e-11, -9.192457e-12, 1.604144e-11, 3.705021e-11, -1.241232e-11, 2.297773e-11, -3.754638e-11, -9.951574e-12, -1.778778e-11, -6.973351e-11, -4.077016e-12, 2.546818e-11, 6.380937e-12, 9.282169e-12, 3.133933e-11, 8.020649e-11, -9.031545e-11, -1.282158e-11, -1.362351e-11, -3.829773e-11, 1.296222e-11, -7.840741e-11, 7.267166e-11, -8.390604e-12, 7.845093e-11, -3.426536e-11, 6.059012e-12
