mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 6.567262e-10, -3.834645e-10, -4.115807e-09, -5.148509e+00, 2.972493e+00, -1.134208e+00, -2.418079e+01, 1.430451e+01, -2.924430e+00, 5.148509e+00, -2.972493e+00, 1.134208e+00, -2.112661e-09, 1.215156e-09, 2.316687e-09, -4.222587e+01, 2.418067e+01, -5.065186e+00, 2.418079e+01, -1.430451e+01, 2.924430e+00, 4.222587e+01, -2.418067e+01, 5.065186e+00, 7.473730e-09, -4.208013e-09, 3.512267e-08
-6.900000e-02, -6.513236e-10, 3.800716e-10, 1.400175e-09, -5.138906e+00, 2.966949e+00, -1.132113e+00, -2.413544e+01, 1.427768e+01, -2.919058e+00, 5.138906e+00, -2.966949e+00, 1.132113e+00, -5.681396e-10, 3.277702e-10, -3.144867e-09, -4.214667e+01, 2.413532e+01, -5.055884e+00, 2.413544e+01, -1.427768e+01, 2.919058e+00, 4.214667e+01, -2.413532e+01, 5.055884e+00, 7.172669e-09, -4.167558e-09, 3.449873e-08
-6.800000e-02, -5.349251e-10, 3.279856e-10, 1.526919e-08, -5.135078e+00, 2.964739e+00, -1.131306e+00, -2.411672e+01, 1.426659e+01, -2.916922e+00, 5.135078e+00, -2.964739e+00, 1.131306e+00, 2.367800e-09, -1.361993e-09, -1.175920e-08, -4.211461e+01, 2.411696e+01, -5.052406e+00, 2.411672e+01, -1.426659e+01, 2.916922e+00, 4.211461e+01, -2.411696e+01, 5.052406e+00, -1.535916e-08, 8.617127e-09, -7.051460e-08
-6.700000e-02, 4.388160e-09, -2.532301e-09, 7.461361e-09, -5.131660e+00, 2.962765e+00, -1.130509e+00, -2.410094e+01, 1.425728e+01, -2.914715e+00, 5.131660e+00, -2.962765e+00, 1.130509e+00, -3.887647e-09, 2.242707e-09, -6.010302e-09, -4.208682e+01, 2.410104e+01, -5.048498e+00, 2.410094e+01, -1.425728e+01, 2.914715e+00, 4.208682e+01, -2.410104e+01, 5.048498e+00, -6.325797e-09, 3.780453e-09, -2.966015e-08
-6.600000e-02, 4.682218e-09, -2.692375e-09, 1.691013e-08, -5.117918e+00, 2.954831e+00, -1.127506e+00, -2.403588e+01, 1.421879e+01, -2.906926e+00, 5.117918e+00, -2.954831e+00, 1.127506e+00, -4.394370e-09, 2.539148e-09, -1.597294e-08, -4.197315e+01, 2.403595e+01, -5.034984e+00, 2.403588e+01, -1.421879e+01, 2.906926e+00, 4.197315e+01, -2.403595e+01, 5.034984e+00, -4.195403e-09, 2.465351e-09, -1.924459e-08
-6.500000e-02, 2.404066e-09, -1.392338e-09, -6.334184e-10, -5.122199e+00, 2.957303e+00, -1.128413e+00, -2.405699e+01, 1.423128e+01, -2.909413e+00, 5.122199e+00, -2.957303e+00, 1.128413e+00, -2.667516e-09, 1.537048e-09, 5.874142e-10, -4.200990e+01, 2.405699e+01, -5.039250e+00, 2.405699e+01, -1.423128e+01, 2.909413e+00, 4.200990e+01, -2.405699e+01, 5.039250e+00, 5.570533e-11, 1.020209e-10, 4.823376e-10
-6.400000e-02, -3.776480e-10, 2.263015e-10, 6.136698e-09, -5.109815e+00, 2.950153e+00, -1.125716e+00, -2.399855e+01, 1.419670e+01, -2.902536e+00, 5.109815e+00, -2.950153e+00, 1.125716e+00, 1.052496e-11, -4.081614e-12, -6.631868e-09, -4.190777e+01, 2.399851e+01, -5.027320e+00, 2.399855e+01, -1.419670e+01, 2.902536e+00, 4.190777e+01, -2.399851e+01, 5.027320e+00, 1.834201e-09, -1.142547e-09, 9.806628e-09
-6.300000e-02, -7.624639e-10, 4.351986e-10, -6.334532e-09, -5.100113e+00, 2.944552e+00, -1.123548e+00, -2.395366e+01, 1.417014e+01, -2.897005e+00, 5.100113e+00, -2.944552e+00, 1.123548e+00, 1.988376e-09, -1.150535e-09, 8.667394e-09, -4.182973e+01, 2.395382e+01, -5.017858e+00, 2.395366e+01, -1.417014e+01, 2.897005e+00, 4.182973e+01, -2.395382e+01, 5.017858e+00, -1.018197e-08, 5.874799e-09, -4.679519e-08
-6.200000e-02, -6.245435e-09, 3.594674e-09, -2.139633e-08, -5.083943e+00, 2.935216e+00, -1.119971e+00, -2.387867e+01, 1.412578e+01, -2.888037e+00, 5.083943e+00, -2.935216e+00, 1.119971e+00, 5.230213e-09, -3.024668e-09, 1.988675e-08, -4.169831e+01, 2.387856e+01, -5.002163e+00, 2.387867e+01, -1.412578e+01, 2.888037e+00, 4.169831e+01, -2.387856e+01, 5.002163e+00, 6.233445e-09, -3.665875e-09, 2.992650e-08
-6.100000e-02, -7.938878e-09, 4.578765e-09, -1.871908e-08, -5.078464e+00, 2.932053e+00, -1.118779e+00, -2.385285e+01, 1.411050e+01, -2.885016e+00, 5.078464e+00, -2.932053e+00, 1.118779e+00, 8.157786e-09, -4.712446e-09, 1.933132e-08, -4.165347e+01, 2.385289e+01, -4.997020e+00, 2.385285e+01, -1.411050e+01, 2.885016e+00, 4.165347e+01, -2.385289e+01, 4.997020e+00, -2.917797e-09, 1.467235e-09, -1.244469e-08
-6.000000e-02, -1.346592e-09, 7.925488e-10, 1.045033e-08, -5.074682e+00, 2.929869e+00, -1.117992e+00, -2.383334e+01, 1.409896e+01, -2.882641e+00, 5.074682e+00, -2.929869e+00, 1.117992e+00, 1.066684e-09, -6.119279e-10, -1.067510e-08, -4.161931e+01, 2.383333e+01, -4.992871e+00, 2.383334e+01, -1.409896e+01, 2.882641e+00, 4.161931e+01, -2.383333e+01, 4.992871e+00, 7.194210e-10, -6.018153e-10, 4.215333e-09
-5.900000e-02, -1.886396e-11, 5.346512e-12, -5.580294e-09, -5.076017e+00, 2.930640e+00, -1.118237e+00, -2.384042e+01, 1.410316e+01, -2.883283e+00, 5.076017e+00, -2.930640e+00, 1.118237e+00, 2.180720e-11, -1.558951e-11, 5.861250e-09, -4.163174e+01, 2.384044e+01, -4.994005e+00, 2.384042e+01, -1.410316e+01, 2.883283e+00, 4.163174e+01, -2.384044e+01, 4.994005e+00, -1.350056e-09, 8.360648e-10, -5.898512e-09
-5.800000e-02, 9.140578e-10, -5.279257e-10, 7.689438e-10, -5.068125e+00, 2.926083e+00, -1.116511e+00, -2.380299e+01, 1.408102e+01, -2.878775e+00, 5.068125e+00, -2.926083e+00, 1.116511e+00, -6.939184e-10, 3.993819e-10, -9.563984e-11, -4.156643e+01, 2.380304e+01, -4.986214e+00, 2.380299e+01, -1.408102e+01, 2.878775e+00, 4.156643e+01, -2.380304e+01, 4.986214e+00, -3.005259e-09, 1.764787e-09, -1.376812e-08
-5.700000e-02, 5.091691e-10, -2.902514e-10, 3.623606e-09, -5.053362e+00, 2.917560e+00, -1.113268e+00, -2.373352e+01, 1.403992e+01, -2.870418e+00, 5.053362e+00, -2.917560e+00, 1.113268e+00, -6.375218e-10, 3.683558e-10, -3.608850e-09, -4.144502e+01, 2.373352e+01, -4.971712e+00, 2.373352e+01, -1.403992e+01, 2.870418e+00, 4.144502e+01, -2.373352e+01, 4.971712e+00, -2.171594e-10, 1.105919e-10, -5.466022e-10
-5.600000e-02, -1.198685e-09, 6.913201e-10, -3.229031e-09, -5.035543e+00, 2.907272e+00, -1.109333e+00, -2.365024e+01, 1.399065e+01, -2.860358e+00, 5.035543e+00, -2.907272e+00, 1.109333e+00, 1.256220e-09, -7.264505e-10, 3.528463e-09, -4.129964e+01, 2.365027e+01, -4.954299e+00, 2.365024e+01, -1.399065e+01, 2.860358e+00, 4.129964e+01, -2.365027e+01, 4.954299e+00, -1.432924e-09, 7.956756e-10, -6.178148e-09
-5.500000e-02, -2.630842e-09, 1.522766e-09, -1.679245e-09, -5.022461e+00, 2.899719e+00, -1.106461e+00, -2.358876e+01, 1.395428e+01, -2.853001e+00, 5.022461e+00, -2.899719e+00, 1.106461e+00, 2.605321e-09, -1.503761e-09, 1.831921e-09, -4.119225e+01, 2.358877e+01, -4.941550e+00, 2.358876e+01, -1.395428e+01, 2.853001e+00, 4.119225e+01, -2.358877e+01, 4.941550e+00, -8.409885e-10, 3.632306e-10, -3.250847e-09
-5.400000e-02, -4.623470e-10, 2.728673e-10, 4.045345e-09, -4.998327e+00, 2.885786e+00, -1.101150e+00, -2.347505e+01, 1.388701e+01, -2.839206e+00, 4.998327e+00, -2.885786e+00, 1.101150e+00, 1.009757e-10, -5.707339e-11, -4.515516e-09, -4.099361e+01, 2.347502e+01, -4.917630e+00, 2.347505e+01, -1.388701e+01, 2.839206e+00, 4.099361e+01, -2.347502e+01, 4.917630e+00, 1.857641e-09, -1.136111e-09, 9.247910e-09
-5.300000e-02, -1.177787e-09, 6.834031e-10, 5.566474e-10, -4.967225e+00, 2.867828e+00, -1.094292e+00, -2.332918e+01, 1.380072e+01, -2.821563e+00, 4.967225e+00, -2.867828e+00, 1.094292e+00, 1.380051e-09, -7.964412e-10, -2.379307e-11, -4.073900e+01, 2.332921e+01, -4.887113e+00, 2.332918e+01, -1.380072e+01, 2.821563e+00, 4.073900e+01, -2.332921e+01, 4.887113e+00, -2.412383e-09, 1.316475e-09, -1.083565e-08
-5.200000e-02, 2.116754e-09, -1.226184e-09, -2.939101e-10, -4.940361e+00, 2.852319e+00, -1.088357e+00, -2.320296e+01, 1.372606e+01, -2.806142e+00, 4.940361e+00, -2.852319e+00, 1.088357e+00, -1.884441e-09, 1.085980e-09, 8.598021e-10, -4.051860e+01, 2.320300e+01, -4.860404e+00, 2.320296e+01, -1.372606e+01, 2.806142e+00, 4.051860e+01, -2.320300e+01, 4.860404e+00, -2.465786e-09, 1.529568e-09, -1.146272e-08
-5.100000e-02, -3.441872e-10, 1.992224e-10, -5.310608e-10, -4.897283e+00, 2.827448e+00, -1.078877e+00, -2.300072e+01, 1.360642e+01, -2.781790e+00, 4.897283e+00, -2.827448e+00, 1.078877e+00, 1.312185e-10, -7.624665e-11, 3.157542e-10, -4.016534e+01, 2.300070e+01, -4.818193e+00, 2.300072e+01, -1.360642e+01, 2.781790e+00, 4.016534e+01, -2.300070e+01, 4.818193e+00, 8.265413e-10, -4.868592e-10, 4.153761e-09
-5.000000e-02, 2.174778e-10, -1.272143e-10, -1.418538e-09, -4.857268e+00, 2.804345e+00, -1.070057e+00, -2.281281e+01, 1.349526e+01, -2.759031e+00, 4.857268e+00, -2.804345e+00, 1.070057e+00, -2.436327e-10, 1.395565e-10, 1.505309e-09, -3.983724e+01, 2.281282e+01, -4.778786e+00, 2.281281e+01, -1.349526e+01, 2.759031e+00, 3.983724e+01, -2.281282e+01, 4.778786e+00, -4.354455e-10, 2.769333e-10, -1.851076e-09
-4.900000e-02, 2.862770e-10, -1.693320e-10, -3.398706e-09, -4.816307e+00, 2.780696e+00, -1.061027e+00, -2.262054e+01, 1.338152e+01, -2.735755e+00, 4.816307e+00, -2.780696e+00, 1.061027e+00, -3.694539e-10, 2.114052e-10, 3.379796e-09, -3.950147e+01, 2.262054e+01, -4.738465e+00, 2.262054e+01, -1.338152e+01, 2.735755e+00, 3.950147e+01, -2.262054e+01, 4.738465e+00, 3.398321e-11, 3.322185e-11, 2.684062e-10
-4.800000e-02, -1.174768e-09, 6.773117e-10, -3.173594e-09, -4.745833e+00, 2.740008e+00, -1.045509e+00, -2.228958e+01, 1.318573e+01, -2.695795e+00, 4.745833e+00, -2.740008e+00, 1.045509e+00, 8.911473e-10, -5.153047e-10, 2.793200e-09, -3.892348e+01, 2.228955e+01, -4.669238e+00, 2.228958e+01, -1.318573e+01, 2.695795e+00, 3.892348e+01, -2.228955e+01, 4.669238e+00, 1.552345e-09, -9.176475e-10, 7.501395e-09
-4.700000e-02, -4.500737e-10, 2.619811e-10, 8.690312e-10, -4.687476e+00, 2.706315e+00, -1.032661e+00, -2.201526e+01, 1.302346e+01, -2.662625e+00, 4.687476e+00, -2.706315e+00, 1.032661e+00, 3.712358e-10, -2.140627e-10, -9.094835e-10, -3.844449e+01, 2.201526e+01, -4.611800e+00, 2.201526e+01, -1.302346e+01, 2.662625e+00, 3.844449e+01, -2.201526e+01, 4.611800e+00, 1.021515e-10, -9.238183e-11, 7.196280e-10
-4.600000e-02, -2.885805e-10, 1.695655e-10, 1.922620e-09, -4.586645e+00, 2.648101e+00, -1.010449e+00, -2.154164e+01, 1.274328e+01, -2.605346e+00, 4.586645e+00, -2.648101e+00, 1.010449e+00, 5.339399e-10, -3.076475e-10, -1.414397e-09, -3.761748e+01, 2.154168e+01, -4.512614e+00, 2.154164e+01, -1.274328e+01, 2.605346e+00, 3.761748e+01, -2.154168e+01, 4.512614e+00, -2.231978e-09, 1.244160e-09, -1.023079e-08
-4.500000e-02, -5.103800e-10, 2.960310e-10, 1.495195e-10, -4.459025e+00, 2.574419e+00, -9.823310e-01, -2.094236e+01, 1.238876e+01, -2.532860e+00, 4.459025e+00, -2.574419e+00, 9.823310e-01, 5.797246e-10, -3.345446e-10, 3.636541e-11, -3.657094e+01, 2.094237e+01, -4.387050e+00, 2.094236e+01, -1.238876e+01, 2.532860e+00, 3.657094e+01, -2.094237e+01, 4.387050e+00, -8.426512e-10, 4.548489e-10, -3.766732e-09
-4.400000e-02, 4.062548e-10, -2.323124e-10, 2.569384e-09, -4.288011e+00, 2.475684e+00, -9.446585e-01, -2.013901e+01, 1.191353e+01, -2.435683e+00, 4.288011e+00, -2.475684e+00, 9.446585e-01, -2.340514e-10, 1.356289e-10, -2.216810e-09, -3.516810e+01, 2.013904e+01, -4.218742e+00, 2.013901e+01, -1.191353e+01, 2.435683e+00, 3.516810e+01, -2.013904e+01, 4.218742e+00, -1.536471e-09, 8.741007e-10, -7.087044e-09
-4.300000e-02, 1.293470e-09, -7.488173e-10, 3.527062e-10, -4.051048e+00, 2.338874e+00, -8.924454e-01, -1.902618e+01, 1.125522e+01, -2.301033e+00, 4.051048e+00, -2.338874e+00, 8.924454e-01, -1.220066e-09, 7.035391e-10, -1.820989e-10, -3.322478e+01, 1.902619e+01, -3.985513e+00, 1.902618e+01, -1.125522e+01, 2.301033e+00, 3.322478e+01, -1.902619e+01, 3.985513e+00, -7.203338e-10, 4.769778e-10, -3.434998e-09
-4.200000e-02, -3.422075e-10, 1.965538e-10, -1.584161e-09, -3.706419e+00, 2.139902e+00, -8.165257e-01, -1.740774e+01, 1.029781e+01, -2.105348e+00, 3.706419e+00, -2.139902e+00, 8.165257e-01, 5.715859e-10, -3.304817e-10, 2.013992e-09, -3.039859e+01, 1.740777e+01, -3.646588e+00, 1.740774e+01, -1.029781e+01, 2.105348e+00, 3.039859e+01, -1.740777e+01, 3.646588e+00, -1.847525e-09, 1.059936e-09, -8.606391e-09
-4.100000e-02, -1.973573e-11, 1.058219e-11, -8.065650e-10, -3.182937e+00, 1.837670e+00, -7.012027e-01, -1.494909e+01, 8.843360e+00, -1.807985e+00, 3.182937e+00, -1.837670e+00, 7.012027e-01, 2.385836e-11, -1.413429e-11, 8.295813e-10, -2.610509e+01, 1.494910e+01, -3.131522e+00, 1.494909e+01, -8.843360e+00, 1.807985e+00, 2.610509e+01, -1.494910e+01, 3.131522e+00, -1.002571e-10, 6.517206e-11, -4.599020e-10
-4.039519e-02, 1.670697e-10, -9.611601e-11, 5.678135e-10, -2.672631e+00, 1.543044e+00, -5.887843e-01, -1.255230e+01, 7.425499e+00, -1.518113e+00, 2.672631e+00, -1.543044e+00, 5.887843e-01, -1.678906e-10, 9.698647e-11, -5.610360e-10, -2.191964e+01, 1.255230e+01, -2.629450e+00, 1.255230e+01, -7.425499e+00, 1.518113e+00, 2.191964e+01, -1.255230e+01, 2.629450e+00, -3.011393e-11, 1.937608e-11, -1.309648e-10
-4.006586e-02, 5.979670e-11, -3.519829e-11, -5.165120e-10, -2.303337e+00, 1.329832e+00, -5.074262e-01, -1.081793e+01, 6.399507e+00, -1.308347e+00, 2.303337e+00, -1.329832e+00, 5.074262e-01, -7.123511e-11, 4.086027e-11, 5.026935e-10, -1.889097e+01, 1.081793e+01, -2.266123e+00, 1.081793e+01, -6.399507e+00, 1.308347e+00, 1.889097e+01, -1.081793e+01, 2.266123e+00, 6.195610e-11, -2.690669e-11, 2.818867e-10
-3.984862e-02, -1.964937e-10, 1.133904e-10, -4.088111e-10, -2.021786e+00, 1.167279e+00, -4.454015e-01, -9.495589e+00, 5.617257e+00, -1.148432e+00, 2.021786e+00, -1.167279e+00, 4.454015e-01, 1.545611e-10, -8.928590e-11, 3.391564e-10, -1.658181e+01, 9.495584e+00, -1.989140e+00, 9.495589e+00, -5.617257e+00, 1.148432e+00, 1.658181e+01, -9.495584e+00, 1.989140e+00, 2.945550e-10, -1.750360e-10, 1.398270e-09
-3.970587e-02, 1.200877e-10, -6.937071e-11, 1.658303e-10, -1.809866e+00, 1.044927e+00, -3.987155e-01, -8.500244e+00, 5.028447e+00, -1.028043e+00, 1.809866e+00, -1.044927e+00, 3.987155e-01, -6.071336e-11, 3.501755e-11, -5.872170e-11, -1.484370e+01, 8.500252e+00, -1.780627e+00, 8.500244e+00, -5.028447e+00, 1.028043e+00, 1.484370e+01, -8.500252e+00, 1.780627e+00, -4.555548e-10, 2.657846e-10, -2.137897e-09
-3.961246e-02, 1.761599e-10, -1.018082e-10, 2.095562e-10, -1.678281e+00, 9.689563e-01, -3.697271e-01, -7.882236e+00, 4.662855e+00, -9.532971e-01, 1.678281e+00, -9.689563e-01, 3.697271e-01, -1.527842e-10, 8.815648e-11, -1.661144e-10, -1.376448e+01, 7.882239e+00, -1.651161e+00, 7.882236e+00, -4.662855e+00, 9.532971e-01, 1.376448e+01, -7.882239e+00, 1.651161e+00, -1.825547e-10, 1.115473e-10, -8.651164e-10
-3.955163e-02, -2.293907e-10, 1.331058e-10, 1.845848e-10, -1.585676e+00, 9.154902e-01, -3.493277e-01, -7.447314e+00, 4.405569e+00, -9.007143e-01, 1.585676e+00, -9.154902e-01, 3.493277e-01, 2.531225e-10, -1.459326e-10, -1.416806e-10, -1.300499e+01, 7.447317e+00, -1.560085e+00, 7.447314e+00, -4.405569e+00, 9.007143e-01, 1.300499e+01, -7.447317e+00, 1.560085e+00, -1.893250e-10, 9.445261e-11, -8.547546e-10
-3.951225e-02, 8.872758e-11, -5.143171e-11, -3.227914e-11, -1.526370e+00, 8.812500e-01, -3.362605e-01, -7.168780e+00, 4.240799e+00, -8.670110e-01, 1.526370e+00, -8.812500e-01, 3.362605e-01, -6.787665e-11, 3.910864e-11, 7.081694e-11, -1.251860e+01, 7.168782e+00, -1.501709e+00, 7.168780e+00, -4.240799e+00, 8.670110e-01, 1.251860e+01, -7.168782e+00, 1.501709e+00, -1.623484e-10, 9.810050e-11, -7.676707e-10
-3.948692e-02, 3.375841e-11, -1.914961e-11, 3.610170e-10, -1.494666e+00, 8.629458e-01, -3.292774e-01, -7.019859e+00, 4.152702e+00, -8.490064e-01, 1.494666e+00, -8.629458e-01, 3.292774e-01, -1.374814e-11, 8.030055e-12, -3.246119e-10, -1.225854e+01, 7.019862e+00, -1.470524e+00, 7.019859e+00, -4.152702e+00, 8.490064e-01, 1.225854e+01, -7.019862e+00, 1.470524e+00, -1.564249e-10, 8.741715e-11, -7.252882e-10
-3.947075e-02, 1.196193e-10, -6.884777e-11, 3.964469e-10, -1.468864e+00, 8.480490e-01, -3.235929e-01, -6.898673e+00, 4.081013e+00, -8.343461e-01, 1.468864e+00, -8.480490e-01, 3.235929e-01, -7.926020e-11, 4.582073e-11, -3.243164e-10, -1.204692e+01, 6.898678e+00, -1.445133e+00, 6.898673e+00, -4.081013e+00, 8.343461e-01, 1.204692e+01, -6.898678e+00, 1.445133e+00, -3.071735e-10, 1.780670e-10, -1.439900e-09
-3.946052e-02, -3.519141e-11, 2.049167e-11, 8.919442e-11, -1.454675e+00, 8.398568e-01, -3.204669e-01, -6.832052e+00, 4.041602e+00, -8.262928e-01, 1.454675e+00, -8.398568e-01, 3.204669e-01, 3.148174e-11, -1.812981e-11, -9.440536e-11, -1.193057e+01, 6.832051e+00, -1.431181e+00, 6.832052e+00, -4.041602e+00, 8.262928e-01, 1.193057e+01, -6.832051e+00, 1.431181e+00, 2.103451e-11, -1.502174e-11, 1.069707e-10
-3.945413e-02, -1.671075e-10, 9.703564e-11, 1.991238e-10, -1.445749e+00, 8.347033e-01, -3.185013e-01, -6.790127e+00, 4.016801e+00, -8.212293e-01, 1.445749e+00, -8.347033e-01, 3.185013e-01, 1.298765e-10, -7.481504e-11, -2.635458e-10, -1.185736e+01, 6.790123e+00, -1.422408e+00, 6.790127e+00, -4.016801e+00, 8.212293e-01, 1.185736e+01, -6.790123e+00, 1.422408e+00, 2.703265e-10, -1.662804e-10, 1.291183e-09
-3.945020e-02, 1.110149e-10, -6.439632e-11, -7.768304e-11, -1.439209e+00, 8.309274e-01, -3.170586e-01, -6.759418e+00, 3.998635e+00, -8.175000e-01, 1.439209e+00, -8.309274e-01, 3.170586e-01, -1.335939e-10, 7.701725e-11, 3.980200e-11, -1.180373e+01, 6.759415e+00, -1.415950e+00, 6.759418e+00, -3.998635e+00, 8.175000e-01, 1.180373e+01, -6.759415e+00, 1.415950e+00, 1.646754e-10, -8.793543e-11, 7.603605e-10
-3.944782e-02, 1.329021e-10, -7.662246e-11, 3.249565e-10, -1.440591e+00, 8.317254e-01, -3.173640e-01, -6.765887e+00, 4.002462e+00, -8.182853e-01, 1.440591e+00, -8.317254e-01, 3.173640e-01, -1.249304e-10, 7.215558e-11, -3.096576e-10, -1.181504e+01, 6.765888e+00, -1.417312e+00, 6.765887e+00, -4.002462e+00, 8.182853e-01, 1.181504e+01, -6.765888e+00, 1.417312e+00, -6.386559e-11, 3.989766e-11, -3.033750e-10
-3.944642e-02, -3.083705e-11, 1.781177e-11, -5.102129e-11, -1.436695e+00, 8.294762e-01, -3.165055e-01, -6.747615e+00, 3.991652e+00, -8.160792e-01, 1.436695e+00, -8.294762e-01, 3.165055e-01, 2.614121e-11, -1.510142e-11, 4.421558e-11, -1.178313e+01, 6.747615e+00, -1.413490e+00, 6.747615e+00, -3.991652e+00, 8.160792e-01, 1.178313e+01, -6.747615e+00, 1.413490e+00, 2.863072e-11, -1.757778e-11, 1.387243e-10
