mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.292011e-09, 7.724084e-10, 4.877129e-09, -5.197545e+00, 3.000804e+00, -1.145039e+00, -2.441064e+01, 1.444047e+01, -2.952352e+00, 5.197545e+00, -3.000804e+00, 1.145039e+00, 6.036781e-10, -3.494900e-10, -4.685916e-09, -4.262747e+01, 2.441065e+01, -5.113632e+00, 2.441064e+01, -1.444047e+01, 2.952352e+00, 4.262747e+01, -2.441065e+01, 5.113632e+00, -3.153663e-09, 1.730466e-09, -3.881783e-09
-6.900000e-02, -1.372054e-09, 8.148178e-10, -4.600209e-09, -5.206043e+00, 3.005710e+00, -1.146885e+00, -2.445105e+01, 1.446438e+01, -2.957146e+00, 5.206043e+00, -3.005710e+00, 1.146885e+00, -6.343623e-09, 3.627671e-09, 4.250447e-09, -4.269809e+01, 2.445109e+01, -5.121950e+00, 2.445105e+01, -1.446438e+01, 2.957146e+00, 4.269809e+01, -2.445109e+01, 5.121950e+00, 1.532636e-09, -7.952661e-10, -1.053161e-08
-6.800000e-02, -4.739997e-10, 3.147606e-10, -3.310100e-09, -5.196464e+00, 3.000180e+00, -1.144766e+00, -2.440590e+01, 1.443768e+01, -2.951574e+00, 5.196464e+00, -3.000180e+00, 1.144766e+00, -9.501628e-09, 5.440701e-09, 3.211845e-09, -4.261930e+01, 2.440597e+01, -5.112319e+00, 2.440590e+01, -1.443768e+01, 2.951574e+00, 4.261930e+01, -2.440597e+01, 5.112319e+00, 1.696723e-09, -7.194410e-10, -1.916122e-08
-6.700000e-02, -7.005360e-09, 4.093910e-09, -5.602934e-09, -5.183303e+00, 2.992581e+00, -1.141894e+00, -2.434442e+01, 1.440130e+01, -2.944437e+00, 5.183303e+00, -2.992581e+00, 1.141894e+00, -5.379469e-09, 3.054594e-09, 4.234626e-09, -4.251180e+01, 2.434442e+01, -5.099911e+00, 2.434442e+01, -1.440130e+01, 2.944437e+00, 4.251180e+01, -2.434442e+01, 5.099911e+00, 5.616016e-09, -3.434286e-09, 2.084161e-09
-6.600000e-02, -1.500636e-09, 8.395211e-10, -2.315714e-08, -5.182190e+00, 2.991939e+00, -1.141590e+00, -2.434007e+01, 1.439874e+01, -2.943627e+00, 5.182190e+00, -2.991939e+00, 1.141590e+00, 8.565644e-11, -6.131353e-11, 2.030317e-08, -4.250387e+01, 2.433986e+01, -5.098389e+00, 2.434007e+01, -1.439874e+01, 2.943627e+00, 4.250387e+01, -2.433986e+01, 5.098389e+00, 9.429516e-09, -5.180371e-09, 5.783937e-08
-6.500000e-02, -8.885642e-10, 4.980242e-10, -9.318147e-09, -5.160827e+00, 2.979605e+00, -1.136919e+00, -2.423900e+01, 1.433894e+01, -2.931525e+00, 5.160827e+00, -2.979605e+00, 1.136919e+00, 2.861626e-09, -1.654417e-09, 9.444338e-09, -4.232770e+01, 2.423898e+01, -5.077540e+00, 2.423900e+01, -1.433894e+01, 2.931525e+00, 4.232770e+01, -2.423898e+01, 5.077540e+00, -2.870582e-09, 1.698039e-09, 4.084711e-09
-6.400000e-02, -3.121838e-09, 1.810257e-09, -3.867544e-10, -5.159190e+00, 2.978660e+00, -1.136589e+00, -2.423088e+01, 1.433413e+01, -2.930702e+00, 5.159190e+00, -2.978660e+00, 1.136589e+00, 2.782335e-09, -1.608845e-09, 4.155564e-10, -4.231353e+01, 2.423088e+01, -5.076124e+00, 2.423088e+01, -1.433413e+01, 2.930702e+00, 4.231353e+01, -2.423088e+01, 5.076124e+00, -2.122574e-09, 1.028843e-09, 2.818664e-10
-6.300000e-02, -1.893445e-10, 1.472454e-10, 3.280513e-09, -5.149502e+00, 2.973066e+00, -1.134440e+00, -2.418500e+01, 1.430700e+01, -2.924943e+00, 5.149502e+00, -2.973066e+00, 1.134440e+00, -6.545581e-09, 3.749980e-09, -1.631815e-09, -4.223374e+01, 2.418518e+01, -5.066257e+00, 2.418500e+01, -1.430700e+01, 2.924943e+00, 4.223374e+01, -2.418518e+01, 5.066257e+00, -1.086786e-08, 6.245019e-09, -5.072873e-08
-6.200000e-02, -1.675376e-09, 1.000187e-09, 1.368082e-09, -5.157334e+00, 2.977588e+00, -1.136170e+00, -2.422196e+01, 1.432886e+01, -2.929490e+00, 5.157334e+00, -2.977588e+00, 1.136170e+00, -4.310662e-09, 2.461939e-09, -3.019590e-10, -4.229819e+01, 2.422208e+01, -5.074101e+00, 2.422196e+01, -1.432886e+01, 2.929490e+00, 4.229819e+01, -2.422208e+01, 5.074101e+00, -7.492153e-09, 4.284428e-09, -3.609136e-08
-6.100000e-02, 7.464504e-10, -4.284795e-10, -2.440312e-09, -5.125778e+00, 2.959369e+00, -1.129202e+00, -2.407392e+01, 1.424129e+01, -2.911490e+00, 5.125778e+00, -2.959369e+00, 1.129202e+00, -1.080087e-09, 6.194796e-10, 1.848847e-09, -4.203938e+01, 2.407387e+01, -5.042820e+00, 2.407392e+01, -1.424129e+01, 2.911490e+00, 4.203938e+01, -2.407387e+01, 5.042820e+00, 2.180482e-09, -1.032908e-09, 1.334238e-08
-6.000000e-02, -2.277915e-09, 1.320655e-09, 1.278985e-09, -5.117479e+00, 2.954578e+00, -1.127400e+00, -2.403486e+01, 1.421817e+01, -2.906967e+00, 5.117479e+00, -2.954578e+00, 1.127400e+00, 5.752825e-09, -3.307612e-09, -4.977409e-10, -4.197128e+01, 2.403488e+01, -5.035029e+00, 2.403486e+01, -1.421817e+01, 2.906967e+00, 4.197128e+01, -2.403488e+01, 5.035029e+00, -5.386019e-09, 2.965436e-09, -7.195775e-09
-5.900000e-02, 7.760769e-10, -4.482059e-10, 8.423088e-10, -5.138375e+00, 2.966642e+00, -1.131989e+00, -2.413294e+01, 1.427620e+01, -2.918698e+00, 5.138375e+00, -2.966642e+00, 1.131989e+00, -2.476986e-10, 1.417043e-10, -7.687205e-10, -4.214251e+01, 2.413294e+01, -5.055331e+00, 2.413294e+01, -1.427620e+01, 2.918698e+00, 4.214251e+01, -2.413294e+01, 5.055331e+00, -1.521093e-09, 8.648240e-10, 1.075364e-09
-5.800000e-02, -4.519964e-09, 2.625844e-09, -3.154886e-09, -5.128273e+00, 2.960810e+00, -1.129774e+00, -2.408583e+01, 1.424832e+01, -2.913160e+00, 5.128273e+00, -2.960810e+00, 1.129774e+00, 1.686520e-09, -9.845550e-10, 2.601528e-09, -4.206021e+01, 2.408581e+01, -5.045728e+00, 2.408583e+01, -1.424832e+01, 2.913160e+00, 4.206021e+01, -2.408581e+01, 5.045728e+00, 8.230439e-10, -6.806062e-10, 5.769268e-09
-5.700000e-02, -6.847118e-10, 3.934420e-10, -3.082626e-09, -5.109880e+00, 2.950190e+00, -1.125708e+00, -2.399936e+01, 1.419718e+01, -2.902567e+00, 5.109880e+00, -2.950190e+00, 1.125708e+00, 1.217757e-09, -7.036196e-10, 2.916908e-09, -4.190921e+01, 2.399934e+01, -5.027381e+00, 2.399936e+01, -1.419718e+01, 2.902567e+00, 4.190921e+01, -2.399934e+01, 5.027381e+00, -1.243497e-09, 6.851727e-10, 5.727135e-09
-5.600000e-02, -1.515755e-09, 8.794010e-10, 8.285939e-10, -5.095033e+00, 2.941619e+00, -1.122452e+00, -2.392945e+01, 1.415582e+01, -2.894191e+00, 5.095033e+00, -2.941619e+00, 1.122452e+00, 1.513323e-09, -8.742426e-10, -9.072914e-10, -4.178715e+01, 2.392944e+01, -5.012880e+00, 2.392945e+01, -1.415582e+01, 2.894191e+00, 4.178715e+01, -2.392944e+01, 5.012880e+00, -1.288212e-09, 6.051663e-10, 2.503868e-09
-5.500000e-02, -1.213857e-09, 7.050864e-10, -2.604782e-09, -5.065968e+00, 2.924838e+00, -1.116036e+00, -2.379310e+01, 1.407516e+01, -2.877635e+00, 5.065968e+00, -2.924838e+00, 1.116036e+00, 3.504270e-10, -2.083154e-10, 2.770075e-09, -4.154910e+01, 2.379312e+01, -4.984220e+00, 2.379310e+01, -1.407516e+01, 2.877635e+00, 4.154910e+01, -2.379312e+01, 4.984220e+00, -2.716148e-09, 1.517211e-09, -4.829280e-09
-5.400000e-02, -1.626142e-09, 9.458395e-10, -2.876820e-10, -5.038607e+00, 2.909041e+00, -1.110017e+00, -2.366449e+01, 1.399908e+01, -2.862122e+00, 5.038607e+00, -2.909041e+00, 1.110017e+00, 2.982564e-10, -1.759291e-10, -6.840130e-10, -4.132436e+01, 2.366442e+01, -4.957301e+00, 2.366449e+01, -1.399908e+01, 2.862122e+00, 4.132436e+01, -2.366442e+01, 4.957301e+00, 2.647118e-09, -1.616038e-09, 1.847002e-08
-5.300000e-02, 1.238066e-09, -7.150230e-10, 2.566835e-09, -5.018343e+00, 2.897342e+00, -1.105548e+00, -2.356909e+01, 1.394265e+01, -2.850499e+00, 5.018343e+00, -2.897342e+00, 1.105548e+00, -1.198959e-09, 6.911037e-10, -2.535637e-09, -4.115789e+01, 2.356909e+01, -4.937209e+00, 2.356909e+01, -1.394265e+01, 2.850499e+00, 4.115789e+01, -2.356909e+01, 4.937209e+00, -1.474312e-09, 8.555856e-10, -2.472438e-10
-5.200000e-02, -9.166979e-10, 5.301943e-10, -4.325815e-09, -4.985212e+00, 2.878213e+00, -1.098240e+00, -2.341390e+01, 1.385084e+01, -2.831745e+00, 4.985212e+00, -2.878213e+00, 1.098240e+00, -1.222983e-10, 6.617017e-11, 3.784732e-09, -4.088683e+01, 2.341387e+01, -4.904706e+00, 2.341390e+01, -1.385084e+01, 2.831745e+00, 4.088683e+01, -2.341387e+01, 4.904706e+00, 1.188455e-09, -6.852063e-10, 9.724636e-09
-5.100000e-02, 1.208722e-10, -6.443156e-11, 3.673295e-10, -4.952904e+00, 2.859561e+00, -1.091129e+00, -2.326188e+01, 1.376091e+01, -2.813351e+00, 4.952904e+00, -2.859561e+00, 1.091129e+00, -9.409375e-10, 5.387127e-10, -2.465519e-10, -4.062144e+01, 2.326189e+01, -4.872874e+00, 2.326188e+01, -1.376091e+01, 2.813351e+00, 4.062144e+01, -2.326189e+01, 4.872874e+00, -1.464454e-09, 8.500002e-10, -3.853083e-09
-5.000000e-02, -1.334908e-09, 7.749474e-10, -4.049574e-10, -4.909677e+00, 2.834603e+00, -1.081612e+00, -2.305895e+01, 1.364086e+01, -2.788874e+00, 4.909677e+00, -2.834603e+00, 1.081612e+00, 1.368799e-09, -7.922688e-10, 1.105695e-09, -4.026713e+01, 2.305900e+01, -4.830503e+00, 2.305895e+01, -1.364086e+01, 2.788874e+00, 4.026713e+01, -2.305900e+01, 4.830503e+00, -4.087632e-09, 2.262873e-09, -1.444568e-08
-4.900000e-02, 5.258241e-10, -2.973526e-10, 1.178952e-09, -4.863764e+00, 2.808096e+00, -1.071492e+00, -2.284317e+01, 1.351322e+01, -2.762698e+00, 4.863764e+00, -2.808096e+00, 1.071492e+00, -1.772779e-09, 1.017624e-09, -1.139457e-09, -3.989025e+01, 2.284318e+01, -4.785141e+00, 2.284317e+01, -1.351322e+01, 2.762698e+00, 3.989025e+01, -2.284318e+01, 4.785141e+00, -6.509777e-10, 3.984310e-10, -3.257583e-09
-4.800000e-02, -3.042720e-09, 1.764019e-09, -2.472052e-09, -4.801857e+00, 2.772353e+00, -1.057861e+00, -2.255271e+01, 1.334139e+01, -2.727700e+00, 4.801857e+00, -2.772353e+00, 1.057861e+00, 1.989042e-09, -1.151858e-09, 2.125351e-09, -3.938298e+01, 2.255269e+01, -4.724504e+00, 2.255271e+01, -1.334139e+01, 2.727700e+00, 3.938298e+01, -2.255269e+01, 4.724504e+00, 9.161041e-10, -6.645833e-10, 5.398067e-09
-4.700000e-02, 4.374071e-10, -2.497287e-10, 6.012851e-10, -4.729471e+00, 2.730561e+00, -1.041907e+00, -2.221248e+01, 1.314013e+01, -2.686428e+00, 4.729471e+00, -2.730561e+00, 1.041907e+00, -1.202488e-09, 6.906348e-10, -8.126598e-10, -3.878887e+01, 2.221247e+01, -4.653023e+00, 2.221248e+01, -1.314013e+01, 2.686428e+00, 3.878887e+01, -2.221247e+01, 4.653023e+00, 3.636325e-10, -1.964539e-10, 3.122807e-09
-4.600000e-02, -1.085999e-09, 6.326857e-10, 1.006285e-09, -4.640971e+00, 2.679466e+00, -1.022418e+00, -2.179685e+01, 1.289425e+01, -2.636234e+00, 4.640971e+00, -2.679466e+00, 1.022418e+00, 7.393160e-10, -4.288827e-10, -7.282733e-10, -3.806313e+01, 2.179688e+01, -4.566105e+00, 2.179685e+01, -1.289425e+01, 2.636234e+00, 3.806313e+01, -2.179688e+01, 4.566105e+00, -1.741671e-09, 9.261854e-10, -6.388207e-09
-4.500000e-02, -5.538979e-10, 3.236159e-10, 5.758292e-10, -4.509686e+00, 2.603668e+00, -9.934926e-01, -2.118027e+01, 1.252950e+01, -2.561636e+00, 4.509686e+00, -2.603668e+00, 9.934926e-01, 3.797907e-11, -2.379258e-11, -7.473863e-10, -3.698635e+01, 2.118026e+01, -4.436877e+00, 2.118027e+01, -1.252950e+01, 2.561636e+00, 3.698635e+01, -2.118026e+01, 4.436877e+00, 3.830900e-10, -2.585991e-10, 2.816805e-09
-4.400000e-02, 3.611343e-10, -2.053791e-10, 1.872054e-09, -4.338175e+00, 2.504647e+00, -9.557078e-01, -2.037465e+01, 1.205293e+01, -2.464174e+00, 4.338175e+00, -2.504647e+00, 9.557079e-01, -1.069017e-09, 6.153635e-10, -2.476391e-09, -3.557948e+01, 2.037461e+01, -4.268050e+00, 2.037465e+01, -1.205293e+01, 2.464174e+00, 3.557948e+01, -2.037461e+01, 4.268050e+00, 2.261458e-09, -1.306068e-09, 1.153909e-08
-4.300000e-02, 1.280954e-09, -7.372530e-10, 3.020826e-09, -4.079305e+00, 2.355188e+00, -8.986773e-01, -1.915875e+01, 1.133365e+01, -2.317090e+00, 4.079305e+00, -2.355188e+00, 8.986773e-01, -1.190771e-09, 6.861953e-10, -2.453570e-09, -3.345633e+01, 1.915879e+01, -4.013341e+00, 1.915875e+01, -1.133365e+01, 2.317090e+00, 3.345633e+01, -1.915879e+01, 4.013341e+00, -2.519903e-09, 1.476108e-09, -1.149400e-08
-4.200000e-02, -4.316769e-10, 2.515239e-10, 4.824018e-10, -3.753909e+00, 2.167320e+00, -8.269934e-01, -1.763067e+01, 1.042969e+01, -2.132333e+00, 3.753909e+00, -2.167320e+00, 8.269934e-01, 2.985463e-10, -1.730238e-10, -4.451146e-10, -3.078784e+01, 1.763068e+01, -3.693310e+00, 1.763067e+01, -1.042969e+01, 2.132333e+00, 3.078784e+01, -1.763068e+01, 3.693310e+00, -2.933827e-10, 1.357459e-10, -8.617361e-10
-4.100000e-02, -7.683135e-11, 4.534520e-11, 2.334690e-10, -3.191919e+00, 1.842855e+00, -7.031842e-01, -1.499122e+01, 8.868281e+00, -1.813092e+00, 3.191919e+00, -1.842855e+00, 7.031842e-01, -1.011758e-11, 5.288906e-12, -2.476496e-10, -2.617865e+01, 1.499122e+01, -3.140366e+00, 1.499122e+01, -8.868281e+00, 1.813092e+00, 2.617865e+01, -1.499122e+01, 3.140366e+00, 5.283367e-12, -1.368216e-11, 3.125852e-10
-4.000000e-02, 1.355451e-11, -7.352993e-12, 2.214641e-10, -2.118759e+00, 1.223266e+00, -4.667656e-01, -9.950997e+00, 5.886661e+00, -1.203507e+00, 2.118759e+00, -1.223266e+00, 4.667656e-01, -2.392570e-11, 1.356217e-11, -1.940753e-10, -1.737709e+01, 9.950999e+00, -2.084536e+00, 9.950997e+00, -5.886661e+00, 1.203507e+00, 1.737709e+01, -9.950999e+00, 2.084536e+00, -1.213186e-10, 6.516114e-11, -4.822248e-10
-3.954019e-02, -2.537892e-11, 1.485629e-11, 6.435852e-11, -9.497629e-01, 5.483459e-01, -2.092341e-01, -4.460674e+00, 2.638778e+00, -5.394900e-01, 9.497629e-01, -5.483459e-01, 2.092341e-01, 2.264172e-11, -1.314303e-11, -5.897033e-11, -7.789521e+00, 4.460674e+00, -9.344242e-01, 4.460674e+00, -2.638778e+00, 5.394900e-01, 7.789521e+00, -4.460674e+00, 9.344242e-01, -1.956694e-11, 8.030774e-12, -6.961494e-11
-3.950726e-02, -6.504265e-12, 3.935022e-12, 9.288653e-11, -7.940986e-01, 4.584730e-01, -1.749411e-01, -3.729576e+00, 2.206286e+00, -4.510680e-01, 7.940986e-01, -4.584730e-01, 1.749411e-01, 7.987904e-12, -4.659521e-12, -8.265600e-11, -6.512830e+00, 3.729576e+00, -7.812731e-01, 3.729576e+00, -2.206286e+00, 4.510680e-01, 6.512830e+00, -3.729576e+00, 7.812731e-01, -4.059200e-11, 2.100464e-11, -1.738254e-10
-3.948553e-02, 4.451391e-12, -2.521635e-12, 8.295888e-12, -6.852715e-01, 3.956417e-01, -1.509661e-01, -3.218460e+00, 1.903928e+00, -3.892508e-01, 6.852715e-01, -3.956417e-01, 1.509661e-01, -8.833264e-12, 5.032104e-12, -1.013807e-11, -5.620285e+00, 3.218460e+00, -6.742020e-01, 3.218460e+00, -1.903928e+00, 3.892508e-01, 5.620285e+00, -3.218460e+00, 6.742020e-01, 1.100826e-11, -6.904616e-12, 6.144657e-11
-3.947126e-02, -1.766858e-12, 1.049990e-12, -9.468525e-12, -6.070838e-01, 3.505000e-01, -1.337412e-01, -2.851243e+00, 1.686695e+00, -3.448385e-01, 6.070838e-01, -3.505000e-01, 1.337412e-01, -2.874146e-12, 1.602896e-12, 5.982496e-12, -4.979027e+00, 2.851243e+00, -5.972777e-01, 2.851243e+00, -1.686695e+00, 3.448385e-01, 4.979027e+00, -2.851243e+00, 5.972777e-01, 1.737225e-11, -1.053246e-11, 8.931067e-11
-3.946192e-02, -4.951736e-12, 2.919243e-12, 1.833827e-11, -5.584369e-01, 3.224137e-01, -1.230243e-01, -2.622766e+00, 1.551536e+00, -3.172061e-01, 5.584369e-01, -3.224137e-01, 1.230243e-01, 1.800327e-12, -1.074498e-12, -2.003515e-11, -4.580045e+00, 2.622765e+00, -5.494170e-01, 2.622766e+00, -1.551536e+00, 3.172061e-01, 4.580045e+00, -2.622765e+00, 5.494170e-01, 9.083108e-12, -6.155552e-12, 5.016291e-11
-3.945583e-02, 1.959322e-11, -1.127281e-11, 4.689275e-11, -5.265326e-01, 3.039937e-01, -1.159958e-01, -2.472921e+00, 1.462893e+00, -2.990826e-01, 5.265326e-01, -3.039937e-01, 1.159958e-01, -2.679763e-11, 1.543726e-11, -5.624287e-11, -4.318375e+00, 2.472920e+00, -5.180258e-01, 2.472921e+00, -1.462893e+00, 2.990826e-01, 4.318375e+00, -2.472920e+00, 5.180258e-01, 4.190164e-11, -2.396492e-11, 2.011094e-10
-3.945189e-02, 1.911158e-11, -1.100007e-11, 4.350673e-11, -5.064957e-01, 2.924254e-01, -1.115816e-01, -2.378816e+00, 1.407224e+00, -2.877012e-01, 5.064957e-01, -2.924254e-01, 1.115816e-01, -2.155826e-11, 1.241640e-11, -4.489083e-11, -4.154043e+00, 2.378815e+00, -4.983130e-01, 2.378816e+00, -1.407224e+00, 2.877012e-01, 4.154043e+00, -2.378815e+00, 4.983130e-01, 7.761610e-12, -4.316705e-12, 4.056935e-11
-3.944936e-02, 2.159277e-11, -1.243776e-11, 4.542925e-11, -4.936069e-01, 2.849841e-01, -1.087422e-01, -2.318282e+00, 1.371414e+00, -2.803799e-01, 4.936069e-01, -2.849841e-01, 1.087422e-01, -2.409733e-11, 1.388227e-11, -4.705586e-11, -4.048335e+00, 2.318281e+00, -4.856321e-01, 2.318282e+00, -1.371414e+00, 2.803799e-01, 4.048335e+00, -2.318281e+00, 4.856321e-01, 8.697220e-12, -4.719748e-12, 4.440872e-11
-3.944774e-02, 1.144579e-11, -6.509264e-12, 9.063443e-11, -4.857403e-01, 2.804423e-01, -1.070093e-01, -2.281333e+00, 1.349556e+00, -2.759121e-01, 4.857403e-01, -2.804423e-01, 1.070093e-01, -8.231037e-12, 4.748205e-12, -8.245978e-11, -3.983814e+00, 2.281333e+00, -4.778941e-01, 2.281333e+00, -1.349556e+00, 2.759121e-01, 3.983814e+00, -2.281333e+00, 4.778941e-01, -3.364594e-11, 1.856424e-11, -1.520479e-10
-3.944672e-02, 2.329018e-11, -1.340224e-11, 6.348302e-11, -4.813458e-01, 2.779051e-01, -1.060411e-01, -2.260695e+00, 1.337348e+00, -2.734153e-01, 4.813458e-01, -2.779051e-01, 1.060411e-01, -2.185916e-11, 1.259901e-11, -5.845004e-11, -3.947774e+00, 2.260695e+00, -4.735693e-01, 2.260695e+00, -1.337348e+00, 2.734153e-01, 3.947774e+00, -2.260695e+00, 4.735693e-01, -1.989708e-11, 1.160716e-11, -8.961977e-11
-3.944608e-02, -4.643045e-12, 2.731156e-12, 2.034593e-11, -4.772595e-01, 2.755459e-01, -1.051409e-01, -2.241506e+00, 1.325996e+00, -2.710953e-01, 4.772595e-01, -2.755459e-01, 1.051409e-01, 3.366043e-12, -1.962957e-12, -2.007934e-11, -3.914264e+00, 2.241506e+00, -4.695509e-01, 2.241506e+00, -1.325996e+00, 2.710953e-01, 3.914264e+00, -2.241506e+00, 4.695509e-01, 1.900728e-14, -8.019457e-13, 5.538399e-12
-3.944569e-02, -6.836032e-12, 4.021704e-12, 3.847509e-11, -4.751402e-01, 2.743223e-01, -1.046741e-01, -2.231552e+00, 1.320108e+00, -2.698917e-01, 4.751402e-01, -2.743223e-01, 1.046741e-01, 2.529376e-12, -1.470636e-12, -4.359257e-11, -3.896881e+00, 2.231551e+00, -4.674659e-01, 2.231552e+00, -1.320108e+00, 2.698917e-01, 3.896881e+00, -2.231551e+00, 4.674659e-01, 2.286504e-11, -1.422820e-11, 1.130664e-10
-3.944545e-02, -5.231974e-13, 3.969899e-13, 6.755607e-11, -4.744534e-01, 2.739258e-01, -1.045228e-01, -2.228324e+00, 1.318198e+00, -2.695014e-01, 4.744534e-01, -2.739258e-01, 1.045228e-01, -1.439606e-12, 8.281601e-13, -6.862002e-11, -3.891245e+00, 2.228324e+00, -4.667900e-01, 2.228324e+00, -1.318198e+00, 2.695014e-01, 3.891245e+00, -2.228324e+00, 4.667900e-01, 5.526699e-12, -4.267154e-12, 3.186629e-11
