mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.375000e-02, -1.815743e-11, 1.149976e-11, 9.660430e-12, -3.027537e-11, 1.256401e-11, 1.628248e-11, 1.527063e-11, -5.161210e-12, 3.851943e-12, -3.867423e-12, 7.028344e-12, 5.366250e-12, -1.555166e-11, 1.535294e-11, 9.971951e-12, -4.889372e-11, 3.927072e-11, 2.898828e-12, 1.455391e-11, -5.195948e-12, -6.794904e-12, 2.682545e-11, -9.380358e-12, -1.465910e-11, 2.103858e-12, -7.711296e-12, -2.054328e-11
-7.250000e-02, -5.253402e-12, 7.789019e-12, 4.476126e-12, -1.059028e-12, 2.343175e-12, -2.392018e-12, 3.070121e-11, -4.337593e-11, -3.847553e-11, 1.095304e-11, -7.486290e-12, -3.546288e-12, 3.417995e-11, -1.156596e-11, -1.705257e-11, 4.050547e-11, -9.411847e-12, -4.134712e-11, -1.563497e-11, 1.253271e-11, 7.762329e-12, -3.429664e-11, 1.496904e-11, 1.966545e-11, -5.945792e-12, 1.210805e-11, 2.090861e-11
-7.125000e-02, -1.426796e-11, 1.287476e-11, 7.897248e-12, -2.718494e-11, 1.243087e-11, 1.213147e-11, -5.967572e-12, -1.835285e-11, -1.733400e-12, 1.069599e-11, -8.506699e-12, -6.151081e-12, 2.572646e-11, -1.200290e-11, -1.371282e-11, 7.385993e-12, -4.758845e-13, -6.954466e-12, 6.914152e-12, -1.413730e-11, -8.966291e-12, 1.882027e-11, -1.879209e-11, -6.079600e-12, 3.700163e-11, 1.982669e-11, 3.981143e-11
-7.000000e-02, 7.362919e-12, -7.979255e-12, -6.238264e-12, 1.897960e-11, -1.358727e-11, -1.121683e-11, 1.245862e-11, -1.319061e-11, 4.813703e-12, 5.671057e-12, -8.737468e-12, -8.100843e-13, 2.640476e-11, -8.252219e-12, -9.216742e-12, 5.142326e-11, 2.227644e-11, -2.705193e-11, -2.303464e-13, 6.386622e-12, 3.430257e-12, -1.824698e-12, 7.982005e-12, 2.481946e-12, 3.023453e-12, 7.627620e-12, -2.469739e-11
-6.875000e-02, -2.262212e-12, -1.367888e-12, -6.872555e-14, 6.413164e-12, -6.855540e-12, -4.079151e-12, 3.864211e-11, -2.274001e-11, -8.974591e-12, -3.174216e-11, 2.613434e-11, 2.318904e-11, -4.645024e-11, 3.184328e-11, 2.736362e-11, 4.933945e-11, -4.717739e-12, -4.978039e-11, -3.500644e-11, 3.316283e-11, 2.198229e-11, -6.470383e-11, 3.505194e-11, 3.381969e-11, 2.447647e-11, -2.758545e-11, -2.502733e-11
-6.750000e-02, -4.467540e-12, 4.202455e-12, 3.869126e-12, -1.047086e-12, 2.325354e-12, 6.752896e-14, 2.320178e-11, -1.541435e-11, -2.380256e-11, 2.108538e-11, -1.333932e-11, -1.216040e-11, 4.307080e-11, -2.019357e-11, -2.493135e-11, -6.655511e-12, -1.331010e-11, -1.162853e-11, -1.153474e-11, 4.331509e-12, 3.814609e-12, -1.086189e-11, -7.022624e-13, 7.880653e-12, 6.133471e-11, -1.333623e-11, 4.649516e-12
-6.625000e-02, 4.121719e-12, -5.655952e-12, -3.190076e-12, 1.571522e-11, -9.939096e-12, -8.476616e-12, 2.446347e-11, -9.877851e-12, -5.913759e-12, -6.358807e-12, 6.020179e-12, 2.553588e-12, 8.500754e-12, -7.366674e-12, -8.804953e-12, 7.437265e-11, -7.751968e-11, -4.464799e-11, -2.701300e-11, 2.732663e-11, 1.999929e-11, -5.803140e-11, 3.817055e-11, 3.417471e-11, -1.486948e-11, 3.041467e-11, -1.406582e-11
-6.500000e-02, 8.893970e-13, -1.595518e-12, -1.256792e-12, 7.882370e-12, -5.962774e-12, -5.521819e-12, 1.667875e-11, -1.713620e-11, -7.150820e-12, 8.249300e-12, -1.830367e-13, -3.548280e-12, 1.871067e-11, -5.972688e-12, -1.348138e-11, -6.885662e-12, -2.942200e-11, -2.628178e-11, -1.560976e-11, 1.853955e-11, 1.077388e-11, -3.319528e-11, 2.006195e-11, 1.799697e-11, 5.752552e-13, -4.226859e-12, -1.264872e-11
-6.375000e-02, -6.256003e-12, 5.428166e-12, 5.385113e-12, -1.147824e-11, 8.958629e-12, 7.059413e-12, -7.740757e-12, 1.501712e-11, -6.250696e-12, 2.420328e-12, 2.008440e-12, -1.307312e-12, 4.686426e-12, -1.087434e-12, -5.119567e-12, -1.812864e-11, -1.363466e-11, -5.469829e-12, -2.173437e-11, 1.450596e-11, 9.775426e-12, -4.376857e-11, 1.672037e-11, 2.591555e-11, 7.123798e-12, 1.558135e-11, 3.329417e-11
-6.250000e-02, -3.184936e-12, 3.123046e-12, 6.163770e-13, -4.070432e-12, -8.706271e-13, -4.764649e-13, -9.365069e-13, -2.113019e-11, 4.492155e-13, -1.175596e-13, 4.067451e-12, 4.689330e-12, 5.378464e-12, 7.130285e-12, -1.084862e-12, 4.358917e-12, 1.335313e-11, -3.604239e-11, -2.086250e-11, 2.337580e-11, 1.653766e-11, -4.462855e-11, 3.161848e-11, 2.702938e-11, -7.339146e-12, 2.464339e-11, -1.988590e-11
-6.125000e-02, 9.418428e-13, 6.836904e-13, -3.922098e-13, 1.322381e-12, -5.020222e-13, -2.044346e-12, -1.315357e-11, -3.498699e-12, -7.845584e-13, -1.262948e-11, 7.794928e-12, 6.607557e-12, -2.429441e-11, 1.150494e-11, 1.420904e-11, -1.555273e-11, 2.231223e-11, 2.019946e-11, -1.664054e-11, 1.421129e-11, 8.574293e-12, -2.738894e-11, 1.136971e-11, 1.543345e-11, 3.603362e-11, -1.613879e-11, -3.201761e-12
-6.000000e-02, 1.414968e-13, -2.293544e-12, -5.433378e-13, 4.712076e-12, -3.545966e-12, -2.156644e-12, 7.209820e-12, 3.279135e-12, 1.531361e-12, 3.428560e-13, 2.246299e-12, 1.160013e-12, 7.460711e-12, -6.929822e-14, -4.611835e-12, 7.475951e-12, -8.712338e-12, -2.096562e-11, 1.077905e-11, -7.336374e-12, -7.720288e-12, 2.115597e-11, -1.279414e-11, -9.264759e-12, 1.726472e-11, 4.440998e-12, 9.197769e-12
-5.875000e-02, 1.400013e-12, -1.706248e-12, -1.671278e-12, 6.989855e-12, -5.565482e-12, -5.146339e-12, 6.134344e-12, -1.278811e-11, -2.092059e-12, -2.324637e-12, 1.964596e-12, 1.644780e-12, 5.240710e-12, -1.611076e-12, -3.193997e-12, 2.083278e-11, -1.290923e-11, -1.578681e-11, -4.886178e-12, 1.125849e-11, 4.369458e-12, -1.597711e-11, 1.214165e-11, 9.315945e-12, -1.421741e-11, 6.284255e-12, -4.807665e-12
-5.750000e-02, -2.251140e-12, 3.700875e-14, 6.948372e-13, -4.148506e-12, 7.062588e-13, 2.406182e-12, -1.181196e-11, 1.205856e-11, 1.224559e-11, 5.558944e-13, 2.026171e-12, -1.698946e-13, 1.328215e-13, 1.534881e-12, -1.130246e-12, -2.601983e-11, 5.479094e-12, 4.417655e-12, 3.683191e-12, -1.159300e-14, -2.622554e-12, 4.731564e-12, -2.440768e-12, -6.322082e-13, 6.160482e-12, 1.026038e-11, 6.975852e-12
-5.625000e-02, 1.990806e-13, -2.924772e-12, -1.082732e-12, 4.438129e-12, -4.423830e-12, -2.195200e-12, 3.789649e-12, 4.279196e-12, 6.976888e-12, -6.269322e-13, 9.030709e-13, 2.692718e-13, 3.032585e-12, -5.022828e-13, -1.716217e-12, -5.283978e-12, 3.641625e-12, 2.803481e-13, 4.259651e-12, 3.037961e-12, -2.010003e-12, 5.921285e-12, -1.071864e-12, -2.711314e-12, 6.333952e-12, -5.852313e-12, -8.447611e-12
-5.500000e-02, -2.813641e-12, 8.166774e-13, 9.031408e-13, -4.516098e-12, 5.172793e-13, 2.004706e-12, -1.000532e-11, 5.842612e-12, 9.892537e-12, 7.925918e-12, -5.548589e-12, -4.920362e-12, 1.448446e-11, -6.307523e-12, -7.694349e-12, -2.846278e-11, 1.848665e-11, 1.296119e-11, 1.740333e-11, -4.892367e-12, -9.433513e-12, 2.769917e-11, -1.083517e-11, -1.510841e-11, -1.012041e-11, -5.279960e-12, -8.783857e-12
-5.375000e-02, 9.805472e-13, -1.769019e-12, -6.468615e-13, 5.537402e-12, -3.325925e-12, -3.207469e-12, 3.480457e-14, 2.081401e-12, -7.777752e-13, -5.334254e-12, 3.490027e-12, 1.041224e-12, -7.094910e-12, 6.947580e-13, 2.406494e-12, -1.128274e-11, -3.851653e-12, 1.527868e-11, -7.576386e-13, 7.174285e-12, 1.050303e-12, -7.383024e-12, 5.974041e-12, 5.336339e-12, -5.234875e-12, 8.356908e-12, 1.015071e-12
-5.250000e-02, 1.544682e-12, -1.860063e-12, -1.813489e-12, 6.110710e-12, -5.321162e-12, -4.762127e-12, -2.787942e-12, -7.600987e-12, 2.587962e-12, 4.966518e-12, -4.328258e-12, -3.671316e-12, 1.391137e-11, -7.080758e-12, -7.625384e-12, -9.254326e-12, 7.218702e-12, 6.957020e-12, 2.459220e-12, 1.972978e-12, -1.800682e-12, 1.502923e-12, -7.970789e-14, 1.856764e-12, 4.882490e-12, 1.478831e-11, 8.238445e-12
-5.125000e-02, 5.659326e-13, -1.180561e-12, -8.884921e-13, -5.259417e-13, -8.130631e-13, -1.662968e-13, -2.540319e-11, 1.370940e-11, 1.464199e-11, 3.602617e-12, -2.033639e-12, -3.564429e-12, 3.578201e-12, -2.433975e-12, -2.775696e-12, -4.503612e-11, 1.907722e-11, 2.636151e-11, 2.501816e-11, -1.328817e-11, -1.510944e-11, 4.402924e-11, -2.142856e-11, -2.215628e-11, 2.995531e-12, 4.951191e-12, 1.562939e-12
-5.000000e-02, -3.174593e-12, 1.234853e-12, 9.045133e-13, -1.898406e-12, -1.528169e-12, -2.805539e-13, -9.260866e-13, -6.522967e-12, 3.598224e-12, 3.895914e-13, -3.240280e-13, -9.213907e-13, 5.045604e-12, -2.213886e-12, -2.928326e-12, -1.362120e-11, 9.444157e-12, 7.878319e-12, 8.378263e-12, 5.802091e-13, -4.780548e-12, 1.258738e-11, -4.769305e-12, -5.194686e-12, 7.952587e-12, 1.276935e-12, -3.232826e-12
-4.875000e-02, 5.728154e-13, -1.886413e-12, -1.570671e-12, 3.681484e-13, -2.777338e-12, -1.035165e-12, -2.403926e-11, 1.030022e-11, 1.808846e-11, 5.672003e-12, -1.841901e-12, -4.192111e-12, 6.687201e-12, -2.292026e-12, -4.807570e-12, -5.614194e-11, 1.931030e-11, 2.326769e-11, 2.487979e-11, -1.168780e-11, -1.572633e-11, 4.285790e-11, -2.191390e-11, -2.219834e-11, 2.178622e-12, -3.448556e-12, 3.685565e-12
-4.750000e-02, -8.991999e-13, 1.052375e-13, -8.595742e-14, -1.170122e-12, -1.016426e-12, -5.440196e-13, -2.129207e-11, 6.679752e-12, 1.045252e-11, 7.527417e-13, 1.657512e-12, -9.597057e-13, -1.496273e-13, 1.681466e-12, -6.966734e-13, -4.838664e-11, 2.062448e-11, 1.946605e-11, 2.608913e-11, -9.901818e-12, -1.466750e-11, 4.312136e-11, -1.851146e-11, -2.169600e-11, -2.897079e-12, 4.398513e-12, -4.846256e-12
-4.625000e-02, -2.138238e-12, 3.175219e-13, 2.313717e-13, -1.191472e-12, -2.046673e-12, -8.110498e-13, -1.349391e-11, 1.051207e-12, 9.539876e-12, -4.087321e-12, 4.008942e-12, 1.441328e-12, -3.488996e-12, 2.344189e-12, 1.001459e-12, -2.673960e-11, 1.021829e-11, 1.242012e-11, 1.652706e-11, -2.125821e-12, -9.814824e-12, 2.431800e-11, -1.036435e-11, -1.148881e-11, -6.545528e-13, 1.906801e-12, 5.597815e-13
-4.500000e-02, -2.831467e-13, -1.055180e-12, -1.022157e-12, -7.315975e-13, -2.233119e-12, -9.853475e-13, -3.127586e-11, 1.159470e-11, 1.899536e-11, -7.173199e-13, 1.998906e-12, -1.146061e-12, -1.622898e-12, 9.308853e-13, -4.038985e-13, -5.289890e-11, 2.111873e-11, 2.767210e-11, 2.965174e-11, -1.042468e-11, -1.729427e-11, 4.800728e-11, -2.145739e-11, -2.409032e-11, -3.479565e-12, 4.455480e-12, -1.516675e-12
-4.375000e-02, -1.344414e-12, -4.791675e-13, -3.774958e-13, -2.117125e-12, -1.718045e-12, -3.031104e-13, -3.307703e-11, 1.369207e-11, 1.981726e-11, -5.562988e-14, 1.818361e-12, -1.837683e-12, 1.275813e-12, -4.793019e-13, -2.240431e-12, -5.527636e-11, 1.958196e-11, 2.816982e-11, 3.330637e-11, -1.164184e-11, -1.977808e-11, 5.442656e-11, -2.475929e-11, -2.718303e-11, -1.345916e-12, 3.757930e-12, -8.607042e-13
-4.250000e-02, -1.172517e-12, -8.408560e-13, -6.884810e-13, -1.856075e-12, -2.337514e-12, -7.141921e-13, -4.169393e-11, 1.727622e-11, 2.445651e-11, -5.041513e-13, 2.742014e-12, -1.530091e-12, 6.789242e-14, 1.049922e-12, -1.547860e-12, -7.144082e-11, 2.920093e-11, 3.414769e-11, 4.118397e-11, -1.419005e-11, -2.415699e-11, 6.683182e-11, -2.990183e-11, -3.330787e-11, -3.804834e-12, 5.393144e-12, -1.500570e-12
-4.125000e-02, -1.435782e-12, -1.212382e-12, -1.170326e-12, -2.804388e-12, -3.242395e-12, -9.824242e-13, -5.766271e-11, 2.258269e-11, 3.441988e-11, 9.325729e-14, 3.253020e-12, -2.666776e-12, -3.826140e-13, 1.247339e-12, -2.053285e-12, -1.019606e-10, 4.140276e-11, 4.991643e-11, 5.841278e-11, -2.169991e-11, -3.438132e-11, 9.613313e-11, -4.350706e-11, -4.835135e-11, -3.815845e-12, 6.144093e-12, -3.058774e-12
-4.039519e-02, -2.153289e-12, -1.565284e-12, -1.461748e-12, -3.791736e-12, -4.343850e-12, -1.289798e-12, -7.606298e-11, 2.964075e-11, 4.539414e-11, -3.371315e-14, 4.375693e-12, -3.395830e-12, 6.227636e-14, 1.519235e-12, -2.984713e-12, -1.332338e-10, 5.436510e-11, 6.484919e-11, 7.699839e-11, -2.821990e-11, -4.542987e-11, 1.265485e-10, -5.728789e-11, -6.346263e-11, -5.500802e-12, 8.735074e-12, -3.206405e-12
-4.006586e-02, -2.453936e-12, -1.746759e-12, -1.667017e-12, -4.796363e-12, -4.757936e-12, -1.214095e-12, -8.886890e-11, 3.531790e-11, 5.314786e-11, 3.632500e-13, 4.850604e-12, -4.213365e-12, -1.836187e-14, 1.764456e-12, -3.431656e-12, -1.561542e-10, 6.304473e-11, 7.611815e-11, 9.011943e-11, -3.377046e-11, -5.309488e-11, 1.485739e-10, -6.740499e-11, -7.459038e-11, -6.152379e-12, 9.888829e-12, -3.716516e-12
-3.984862e-02, -2.686339e-12, -1.796908e-12, -1.735545e-12, -5.451469e-12, -4.884183e-12, -1.122994e-12, -9.535652e-11, 3.796165e-11, 5.708041e-11, 4.548231e-13, 5.121202e-12, -4.468964e-12, -2.471456e-13, 2.003917e-12, -3.543505e-12, -1.676955e-10, 6.823732e-11, 8.176523e-11, 9.662725e-11, -3.654786e-11, -5.699994e-11, 1.596767e-10, -7.258715e-11, -8.024482e-11, -6.856587e-12, 1.062023e-11, -3.834870e-12
-3.970587e-02, -2.676429e-12, -1.866493e-12, -1.799776e-12, -5.275221e-12, -5.094146e-12, -1.258245e-12, -9.657023e-11, 3.845959e-11, 5.772354e-11, 4.072645e-13, 5.217341e-12, -4.524300e-12, -1.305986e-13, 1.912613e-12, -3.670943e-12, -1.693065e-10, 6.889610e-11, 8.265804e-11, 9.791635e-11, -3.681709e-11, -5.770972e-11, 1.613713e-10, -7.326024e-11, -8.108310e-11, -6.649559e-12, 1.085590e-11, -3.999408e-12
-3.961246e-02, -2.548900e-12, -1.884627e-12, -1.805722e-12, -4.972306e-12, -5.114312e-12, -1.404641e-12, -9.430194e-11, 3.721999e-11, 5.626959e-11, 1.883990e-13, 5.286365e-12, -4.298146e-12, -3.590306e-13, 2.025831e-12, -3.510207e-12, -1.653911e-10, 6.713621e-11, 8.066480e-11, 9.556951e-11, -3.577914e-11, -5.633509e-11, 1.574544e-10, -7.142051e-11, -7.908051e-11, -6.601003e-12, 1.062309e-11, -3.847127e-12
-3.955163e-02, -2.545637e-12, -1.804041e-12, -1.745218e-12, -4.959528e-12, -4.941508e-12, -1.279666e-12, -9.199687e-11, 3.643172e-11, 5.503696e-11, 3.304144e-13, 5.021416e-12, -4.271841e-12, -1.622966e-13, 1.857910e-12, -3.466901e-12, -1.613583e-10, 6.565371e-11, 7.880372e-11, 9.312715e-11, -3.491921e-11, -5.493398e-11, 1.536340e-10, -6.968377e-11, -7.716046e-11, -6.563078e-12, 1.049280e-11, -3.659756e-12
