mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, 2.387916e-13, 7.920724e-13, -2.176853e-12, 4.931355e-12, -2.960094e-12, -1.811997e-12, 3.558725e-11, -1.738818e-11, 4.883532e-12, 4.744786e-12, -5.093311e-13, -2.909852e-12, 1.192582e-11, -7.027978e-12, -2.159158e-12, 3.727873e-11, -1.702388e-11, 5.512823e-12, 1.462505e-11, -6.144845e-12, 4.334585e-13, 1.183692e-11, -8.249375e-12, -1.164407e-12, -8.046807e-11, 4.810619e-11, -9.551779e-12
-7.900000e-02, 7.027399e-12, -3.228521e-12, -1.024450e-12, 1.082007e-11, -6.317151e-12, -1.154396e-12, 7.006418e-12, -9.698413e-13, 1.429742e-12, 9.794158e-12, -3.541755e-12, -1.741198e-12, 1.923453e-11, -1.122041e-11, -5.453979e-13, 2.946743e-11, -1.318234e-11, 4.554536e-12, -1.230644e-12, 3.278695e-12, -3.289346e-13, 5.048367e-12, -4.461974e-12, 2.079116e-12, 1.843089e-11, -1.210765e-11, 2.445279e-12
-7.800000e-02, -2.327962e-12, 2.189447e-12, -2.575257e-12, 1.872501e-12, -1.186327e-12, -2.284453e-12, 4.098479e-11, -2.044011e-11, 5.461817e-12, -2.175456e-12, 3.350302e-12, -3.637262e-12, 9.161501e-12, -5.464050e-12, -1.561245e-12, 7.939594e-11, -4.203093e-11, 1.049455e-11, 8.458003e-12, -2.724994e-12, -1.549849e-13, 2.065746e-11, -1.324759e-11, 2.012241e-12, 1.277078e-11, -7.155755e-12, 1.688761e-12
-7.700000e-02, 1.511617e-12, -7.525644e-14, -1.665372e-12, 1.945239e-12, -1.219322e-12, -2.192300e-12, 9.226769e-12, -2.354474e-12, 1.640877e-12, 8.062721e-12, -2.792560e-12, -2.199319e-12, 1.139690e-11, -6.660364e-12, -2.587076e-12, 5.079434e-12, 1.656531e-12, 1.487235e-12, 7.128128e-12, -1.978829e-12, 6.289616e-14, 1.288372e-11, -8.734069e-12, 1.174813e-12, -1.200564e-11, 6.949401e-12, -1.293273e-12
-7.600000e-02, 7.948537e-12, -3.896386e-12, -6.936507e-13, 6.295628e-12, -3.680379e-12, -2.044434e-12, -2.357024e-11, 1.673116e-11, -2.335948e-12, 7.887084e-12, -2.788145e-12, -2.161407e-12, 8.538917e-12, -5.003540e-12, -3.155748e-12, -7.565836e-12, 9.022776e-12, -8.245026e-14, -1.049127e-11, 8.350142e-12, -1.853568e-12, -1.374498e-11, 6.557223e-12, -1.301545e-12, 7.935791e-12, -5.082332e-12, 1.111752e-12
-7.500000e-02, 4.907452e-12, -2.141889e-12, -1.002081e-12, 7.590137e-12, -4.444037e-12, -1.171847e-12, 6.947958e-12, -1.415726e-12, 1.320460e-12, 1.136058e-11, -4.864554e-12, -1.106352e-12, 1.709481e-11, -9.945270e-12, -8.455954e-13, 3.508254e-12, 1.495859e-12, 1.251918e-12, -2.771306e-13, 2.278524e-12, -1.119655e-13, 6.033994e-12, -4.757252e-12, 2.103302e-12, 1.759078e-11, -1.151406e-11, 2.305332e-12
-7.400000e-02, 1.325914e-13, 7.339142e-13, -8.457078e-13, -1.205733e-12, 5.542285e-13, -1.027472e-12, 4.178498e-12, -9.363231e-13, 1.009877e-12, 4.340475e-12, -7.339321e-13, -1.298519e-12, 5.835095e-12, -3.522603e-12, -1.038190e-12, 7.240372e-12, -1.706866e-12, 1.697405e-12, 8.934464e-12, -3.516542e-12, -7.116363e-13, 1.132799e-11, -7.547177e-12, -1.374082e-12, -3.230750e-11, 2.071315e-11, -3.843964e-12
-7.300000e-02, 4.224928e-12, -1.713292e-12, -2.580766e-13, 4.942210e-12, -2.966850e-12, -2.618211e-13, -1.128486e-12, 2.024486e-12, 3.539661e-13, 1.090958e-11, -4.673350e-12, -1.947391e-13, 1.145128e-11, -6.729439e-12, -4.857568e-13, -2.115793e-11, 1.460303e-11, -1.749450e-12, 5.426004e-12, -1.400677e-12, -2.069467e-13, 1.053310e-11, -7.153011e-12, 6.531393e-13, -6.402309e-12, 4.029635e-12, -6.552941e-13
-7.200000e-02, -1.569655e-12, 1.632772e-12, -1.207650e-12, -5.813672e-12, 3.229595e-12, -2.094108e-12, -4.690836e-12, 4.527316e-12, -1.206424e-13, -2.985967e-12, 3.399485e-12, -2.180274e-12, -7.040332e-12, 3.875076e-12, -2.746980e-12, 5.200129e-12, -4.679034e-13, 1.359181e-12, 2.200573e-12, 4.902824e-13, 6.850297e-14, 5.674375e-12, -4.351890e-12, 1.278020e-12, -2.196143e-12, 5.564425e-13, -1.048855e-13
-7.100000e-02, 2.850670e-12, -1.096860e-12, -1.145512e-12, 6.145455e-12, -3.590447e-12, -1.101527e-12, 1.476294e-11, -6.261382e-12, 2.161971e-12, 6.553004e-12, -2.400212e-12, -1.414190e-12, 1.444711e-11, -8.398906e-12, -4.446770e-13, 2.720342e-11, -1.287484e-11, 3.947363e-12, 3.068722e-12, -7.817533e-14, 4.251832e-13, 1.865959e-11, -1.178571e-11, 4.374221e-12, 5.212335e-11, -3.191988e-11, 6.461566e-12
