mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.375000e-02, -2.920470e-02, 1.683809e-02, -7.197802e-02, 2.259158e+06, -1.304325e+06, 4.977495e+05, 1.060574e+07, -6.274021e+06, 1.282071e+06, -2.259158e+06, 1.304325e+06, -4.977495e+05, 1.164569e-02, -6.731397e-03, 4.118211e-02, 1.852419e+07, -1.060788e+07, 2.221914e+06, -1.060574e+07, 6.274021e+06, -1.282070e+06, -1.852419e+07, 1.060788e+07, -2.221914e+06, 1.311832e-01, -7.603343e-02, 6.159788e-01
-7.250000e-02, -8.889065e-03, 5.225411e-03, 6.752331e-02, 2.352888e+06, -1.358441e+06, 5.181255e+05, 1.105394e+07, -6.539190e+06, 1.335853e+06, -2.352888e+06, 1.358441e+06, -5.181254e+05, -1.783458e-02, 1.032790e-02, -1.145231e-01, 1.930886e+07, -1.105722e+07, 2.315754e+06, -1.105394e+07, 6.539190e+06, -1.335853e+06, -1.930886e+07, 1.105722e+07, -2.315754e+06, 2.001584e-01, -1.161261e-01, 9.400892e-01
-7.125000e-02, -2.407183e-02, 1.389053e-02, -4.879506e-02, 2.490774e+06, -1.438049e+06, 5.487375e+05, 1.169493e+07, -6.918349e+06, 1.413809e+06, -2.490774e+06, 1.438049e+06, -5.487377e+05, 4.799621e-02, -2.771307e-02, 9.079453e-02, 2.041742e+07, -1.169200e+07, 2.447013e+06, -1.169493e+07, 6.918349e+06, -1.413810e+06, -2.041742e+07, 1.169200e+07, -2.447013e+06, -1.796478e-01, 1.024126e-01, -8.400719e-01
-7.000000e-02, 6.737736e-03, -3.971134e-03, -6.042439e-02, 2.487993e+06, -1.436443e+06, 5.482975e+05, 1.168215e+07, -6.910697e+06, 1.413759e+06, -2.487993e+06, 1.436443e+06, -5.482976e+05, 4.703196e-03, -2.742425e-03, 8.058765e-02, 2.039765e+07, -1.168075e+07, 2.447849e+06, -1.168215e+07, 6.910697e+06, -1.413759e+06, -2.039765e+07, 1.168075e+07, -2.447849e+06, -8.565001e-02, 5.019877e-02, -4.033048e-01
-6.875000e-02, 1.281649e-02, -7.374680e-03, 4.470055e-02, 2.555976e+06, -1.475693e+06, 5.630261e+05, 1.200720e+07, -7.103026e+06, 1.452336e+06, -2.555976e+06, 1.475693e+06, -5.630260e+05, -2.351066e-02, 1.358220e-02, -6.349617e-02, 2.097001e+07, -1.200850e+07, 2.516315e+06, -1.200720e+07, 7.103026e+06, -1.452336e+06, -2.097001e+07, 1.200850e+07, -2.516315e+06, 8.033149e-02, -4.594351e-02, 3.759493e-01
-6.750000e-02, 4.146092e-02, -2.383265e-02, 1.661538e-01, 2.646274e+06, -1.527827e+06, 5.827318e+05, 1.243857e+07, -7.358204e+06, 1.504630e+06, -2.646274e+06, 1.527827e+06, -5.827316e+05, -4.379437e-02, 2.531963e-02, -1.703557e-01, 2.172153e+07, -1.243886e+07, 2.606273e+06, -1.243857e+07, 7.358204e+06, -1.504629e+06, -2.172153e+07, 1.243886e+07, -2.606272e+06, 1.807864e-02, -1.006394e-02, 8.404790e-02
-6.625000e-02, 9.412743e-03, -5.450207e-03, 2.483094e-03, 2.780080e+06, -1.605080e+06, 6.124917e+05, 1.305739e+07, -7.724269e+06, 1.579602e+06, -2.780080e+06, 1.605080e+06, -6.124917e+05, -7.124108e-03, 4.107853e-03, 1.550020e-03, 2.280116e+07, -1.305711e+07, 2.735780e+06, -1.305739e+07, 7.724269e+06, -1.579602e+06, -2.280116e+07, 1.305711e+07, -2.735780e+06, -1.701924e-02, 1.023617e-02, -8.067034e-02
-6.500000e-02, 5.433353e-02, -3.125309e-02, 1.990516e-01, 3.025532e+06, -1.746792e+06, 6.662556e+05, 1.422192e+07, -8.413154e+06, 1.720576e+06, -3.025532e+06, 1.746792e+06, -6.662554e+05, -3.992993e-02, 2.309235e-02, -1.738884e-01, 2.483217e+07, -1.422016e+07, 2.979061e+06, -1.422192e+07, 8.413154e+06, -1.720576e+06, -2.483217e+07, 1.422016e+07, -2.979061e+06, -1.071773e-01, 6.214771e-02, -5.033148e-01
-6.375000e-02, -3.421986e-02, 1.967522e-02, -1.327819e-01, 3.136646e+06, -1.810944e+06, 6.911979e+05, 1.472360e+07, -8.709982e+06, 1.780456e+06, -3.136646e+06, 1.810944e+06, -6.911980e+05, 2.610542e-02, -1.509918e-02, 1.186222e-01, 2.571304e+07, -1.472459e+07, 3.084439e+06, -1.472360e+07, 8.709982e+06, -1.780456e+06, -2.571304e+07, 1.472459e+07, -3.084439e+06, 6.032820e-02, -3.494034e-02, 2.832226e-01
-6.250000e-02, -8.950298e-03, 5.100584e-03, -7.528511e-02, 3.199801e+06, -1.847406e+06, 7.050763e+05, 1.502400e+07, -8.887651e+06, 1.817370e+06, -3.199801e+06, 1.847406e+06, -7.050763e+05, -2.010006e-02, 1.158249e-02, 2.436377e-02, 2.624202e+07, -1.502755e+07, 3.149932e+06, -1.502400e+07, 8.887651e+06, -1.817370e+06, -2.624202e+07, 1.502755e+07, -3.149932e+06, 2.175953e-01, -1.245396e-01, 1.018527e+00
-6.125000e-02, -7.850026e-03, 4.481956e-03, -5.855284e-02, 3.349579e+06, -1.933880e+06, 7.380337e+05, 1.572837e+07, -9.304339e+06, 1.902448e+06, -3.349579e+06, 1.933880e+06, -7.380339e+05, 2.047607e-02, -1.183862e-02, 8.076496e-02, 2.746322e+07, -1.572682e+07, 3.294198e+06, -1.572837e+07, 9.304339e+06, -1.902449e+06, -2.746322e+07, 1.572682e+07, -3.294198e+06, -9.473957e-02, 5.463038e-02, -4.442860e-01
-6.000000e-02, 2.584296e-02, -1.482492e-02, 1.304597e-01, 3.695441e+06, -2.133564e+06, 8.138861e+05, 1.736376e+07, -1.027179e+07, 2.099939e+06, -3.695441e+06, 2.133564e+06, -8.138860e+05, -1.782655e-02, 1.032400e-02, -1.164861e-01, 3.032005e+07, -1.736278e+07, 3.636609e+06, -1.736376e+07, 1.027179e+07, -2.099938e+06, -3.032005e+07, 1.736278e+07, -3.636609e+06, -5.971265e-02, 3.417347e-02, -2.794992e-01
-5.875000e-02, -1.341360e-02, 7.716637e-03, -4.822780e-02, 3.760676e+06, -2.171227e+06, 8.285461e+05, 1.765952e+07, -1.044676e+07, 2.135659e+06, -3.760676e+06, 2.171227e+06, -8.285461e+05, 1.106150e-02, -6.395593e-03, 4.412744e-02, 3.083871e+07, -1.765981e+07, 3.699244e+06, -1.765952e+07, 1.044676e+07, -2.135659e+06, -3.083871e+07, 1.765981e+07, -3.699244e+06, 1.743751e-02, -1.017382e-02, 8.201518e-02
-5.750000e-02, -6.483323e-03, 3.732579e-03, -2.079548e-02, 3.978087e+06, -2.296749e+06, 8.764018e+05, 1.868227e+07, -1.105178e+07, 2.259403e+06, -3.978087e+06, 2.296749e+06, -8.764018e+05, 5.167523e-03, -2.986994e-03, 1.849670e-02, 3.262449e+07, -1.868243e+07, 3.913497e+06, -1.868227e+07, 1.105178e+07, -2.259403e+06, -3.262449e+07, 1.868243e+07, -3.913497e+06, 9.769274e-03, -5.715417e-03, 4.598026e-02
-5.625000e-02, 2.491853e-03, -1.455878e-03, -1.095443e-02, 4.192743e+06, -2.420681e+06, 9.237063e+05, 1.969122e+07, -1.164862e+07, 2.381736e+06, -4.192743e+06, 2.420681e+06, -9.237063e+05, 3.928525e-03, -2.273870e-03, 2.224089e-02, 3.438471e+07, -1.969043e+07, 4.124810e+06, -1.969122e+07, 1.164862e+07, -2.381736e+06, -3.438471e+07, 1.969043e+07, -4.124810e+06, -4.808309e-02, 2.785613e-02, -2.257514e-01
-5.500000e-02, -4.271986e-03, 2.482060e-03, 6.424495e-03, 4.390887e+06, -2.535080e+06, 9.672809e+05, 2.062255e+07, -1.219959e+07, 2.493904e+06, -4.390887e+06, 2.535080e+06, -9.672808e+05, -2.180533e-03, 1.264141e-03, -1.776577e-02, 3.601383e+07, -2.062334e+07, 4.320048e+06, -2.062255e+07, 1.219959e+07, -2.493904e+06, -3.601383e+07, 2.062334e+07, -4.320048e+06, 4.829867e-02, -2.802256e-02, 2.268478e-01
-5.375000e-02, 2.408554e-02, -1.383226e-02, 1.077791e-01, 4.710961e+06, -2.719875e+06, 1.037658e+06, 2.213202e+07, -1.309252e+07, 2.676766e+06, -4.710961e+06, 2.719875e+06, -1.037658e+06, -2.298733e-02, 1.329625e-02, -1.059261e-01, 3.864815e+07, -2.213189e+07, 4.636216e+06, -2.213202e+07, 1.309252e+07, -2.676766e+06, -3.864815e+07, 2.213189e+07, -4.636216e+06, -7.887917e-03, 4.584667e-03, -3.706434e-02
-5.250000e-02, -1.714078e-03, 9.579246e-04, -3.124821e-02, 5.034721e+06, -2.906797e+06, 1.109229e+06, 2.364447e+07, -1.398722e+07, 2.859861e+06, -5.034721e+06, 2.906797e+06, -1.109229e+06, 1.167163e-02, -6.749185e-03, 4.875780e-02, 4.128739e+07, -2.364325e+07, 4.952683e+06, -2.364447e+07, 1.398722e+07, -2.859861e+06, -4.128739e+07, 2.364325e+07, -4.952683e+06, -7.465289e-02, 4.311549e-02, -3.502262e-01
-5.125000e-02, 2.466502e-02, -1.420077e-02, 7.855599e-02, 5.432759e+06, -3.136605e+06, 1.196750e+06, 2.552049e+07, -1.509701e+07, 3.086885e+06, -5.432759e+06, 3.136605e+06, -1.196750e+06, -1.162288e-02, 6.723670e-03, -5.570458e-02, 4.456278e+07, -2.551890e+07, 5.345676e+06, -2.552049e+07, 1.509701e+07, -3.086885e+06, -4.456278e+07, 2.551890e+07, -5.345675e+06, -9.739551e-02, 5.632534e-02, -4.570731e-01
-5.000000e-02, 1.079604e-02, -6.215840e-03, 3.432025e-02, 5.933234e+06, -3.425554e+06, 1.307058e+06, 2.786829e+07, -1.648589e+07, 3.370636e+06, -5.933234e+06, 3.425554e+06, -1.307058e+06, -7.454343e-03, 4.309519e-03, -2.847240e-02, 4.866471e+07, -2.786788e+07, 5.837866e+06, -2.786829e+07, 1.648589e+07, -3.370636e+06, -4.866471e+07, 2.786788e+07, -5.837866e+06, -2.489128e-02, 1.447118e-02, -1.169685e-01
-4.875000e-02, -9.481635e-03, 5.414353e-03, -6.997967e-02, 6.428800e+06, -3.711670e+06, 1.416412e+06, 3.018965e+07, -1.785912e+07, 3.651479e+06, -6.428800e+06, 3.711670e+06, -1.416412e+06, 2.008319e-02, -1.161499e-02, 8.864816e-02, 5.271688e+07, -3.018835e+07, 6.323757e+06, -3.018965e+07, 1.785912e+07, -3.651479e+06, -5.271688e+07, 3.018835e+07, -6.323757e+06, -7.958998e-02, 4.597596e-02, -3.734065e-01
-4.750000e-02, 8.998561e-03, -5.241862e-03, -2.566700e-02, 7.294771e+06, -4.211638e+06, 1.607155e+06, 3.425968e+07, -2.026678e+07, 4.144126e+06, -7.294771e+06, 4.211638e+06, -1.607155e+06, 2.156526e-03, -1.260583e-03, 4.529352e-02, 5.982408e+07, -3.425831e+07, 7.177006e+06, -3.425968e+07, 2.026678e+07, -4.144126e+06, -5.982408e+07, 3.425831e+07, -7.177006e+06, -8.347553e-02, 4.867980e-02, -3.925691e-01
-4.625000e-02, 1.121383e-04, -4.530734e-05, 1.751173e-02, 8.079984e+06, -4.664981e+06, 1.779984e+06, 3.794955e+07, -2.244963e+07, 4.589578e+06, -8.079984e+06, 4.664981e+06, -1.779984e+06, 3.273372e-03, -1.883403e-03, -1.158919e-02, 6.626929e+07, -3.794914e+07, 7.949133e+06, -3.794955e+07, 2.244963e+07, -4.589578e+06, -6.626929e+07, 3.794914e+07, -7.949132e+06, -2.537166e-02, 1.437465e-02, -1.184625e-01
-4.500000e-02, 4.028375e-03, -2.342459e-03, -7.785325e-03, 9.234768e+06, -5.331696e+06, 2.034469e+06, 4.337191e+07, -2.565729e+07, 5.245794e+06, -9.234768e+06, 5.331696e+06, -2.034469e+06, -3.613340e-03, 2.080605e-03, 8.530694e-03, 7.573876e+07, -4.337186e+07, 9.085951e+06, -4.337191e+07, 2.565729e+07, -5.245794e+06, -7.573876e+07, 4.337186e+07, -9.085951e+06, -3.053251e-03, 2.051322e-03, -1.490885e-02
-4.375000e-02, -4.357921e-03, 2.522832e-03, -1.604346e-03, 1.082750e+07, -6.251263e+06, 2.385296e+06, 5.085247e+07, -3.008255e+07, 6.150082e+06, -1.082750e+07, 6.251263e+06, -2.385296e+06, 7.837965e-04, -4.502625e-04, -4.675825e-03, 8.880269e+07, -5.085291e+07, 1.065252e+07, -5.085247e+07, 3.008255e+07, -6.150082e+06, -8.880269e+07, 5.085291e+07, -1.065252e+07, 2.672487e-02, -1.555243e-02, 1.256158e-01
-4.250000e-02, 2.317474e-03, -1.363484e-03, -1.864035e-02, 1.332053e+07, -7.690613e+06, 2.934588e+06, 6.256057e+07, -3.700862e+07, 7.566560e+06, -1.332053e+07, 7.690613e+06, -2.934588e+06, 4.861799e-04, -2.891914e-04, 2.358714e-02, 1.092468e+08, -6.256023e+07, 1.310546e+07, -6.256057e+07, 3.700862e+07, -7.566560e+06, -1.092468e+08, 6.256023e+07, -1.310546e+07, -2.097945e-02, 1.237390e-02, -9.894553e-02
-4.125000e-02, -7.515080e-04, 4.292548e-04, -5.442373e-03, 1.766640e+07, -1.019970e+07, 3.891939e+06, 8.297208e+07, -4.908337e+07, 1.003493e+07, -1.766640e+07, 1.019970e+07, -3.891939e+06, -7.017838e-04, 4.036338e-04, 2.896248e-03, 1.448916e+08, -8.297225e+07, 1.738111e+07, -8.297207e+07, 4.908337e+07, -1.003493e+07, -1.448916e+08, 8.297225e+07, -1.738111e+07, 1.088124e-02, -6.224986e-03, 5.092750e-02
-4.039519e-02, -2.745231e-03, 1.573693e-03, -1.485602e-02, 2.369749e+07, -1.368175e+07, 5.220611e+06, 1.112973e+08, -6.583956e+07, 1.346067e+07, -2.369749e+07, 1.368175e+07, -5.220611e+06, 3.130399e-03, -1.811091e-03, 1.554348e-02, 1.943545e+08, -1.112972e+08, 2.331454e+07, -1.112973e+08, 6.583956e+07, -1.346067e+07, -1.943545e+08, 1.112972e+08, -2.331454e+07, -2.925764e-03, 1.701930e-03, -1.375061e-02
-4.006586e-02, -7.246374e-04, 4.146736e-04, -4.564284e-03, 2.711070e+07, -1.565237e+07, 5.972526e+06, 1.273284e+08, -7.532301e+07, 1.539952e+07, -2.711070e+07, 1.565237e+07, -5.972526e+06, 2.622850e-04, -1.526599e-04, 3.756509e-03, 2.223493e+08, -1.273285e+08, 2.667278e+07, -1.273284e+08, 7.532301e+07, -1.539952e+07, -2.223493e+08, 1.273285e+08, -2.667278e+07, 3.454863e-03, -1.970208e-03, 1.615709e-02
-3.984862e-02, 2.933899e-03, -1.686445e-03, 1.177967e-02, 2.887889e+07, -1.667324e+07, 6.362035e+06, 1.356339e+08, -8.023627e+07, 1.640402e+07, -2.887889e+07, 1.667324e+07, -6.362035e+06, -2.470941e-03, 1.429082e-03, -1.097463e-02, 2.368527e+08, -1.356339e+08, 2.841257e+07, -1.356339e+08, 8.023627e+07, -1.640402e+07, -2.368527e+08, 1.356339e+08, -2.841257e+07, -3.427970e-03, 1.989858e-03, -1.610235e-02
-3.970587e-02, 2.100584e-04, -1.198508e-04, 1.639817e-03, 2.938019e+07, -1.696266e+07, 6.472485e+06, 1.379877e+08, -8.162868e+07, 1.668867e+07, -2.938019e+07, 1.696266e+07, -6.472485e+06, -5.108662e-04, 2.954268e-04, -2.169242e-03, 2.409632e+08, -1.379877e+08, 2.890565e+07, -1.379877e+08, 8.162868e+07, -1.668867e+07, -2.409632e+08, 1.379877e+08, -2.890565e+07, 2.257441e-03, -1.303263e-03, 1.058953e-02
-3.961246e-02, -7.911358e-04, 4.557595e-04, -2.281810e-03, 2.882558e+07, -1.664246e+07, 6.350311e+06, 1.353827e+08, -8.008765e+07, 1.637360e+07, -2.882558e+07, 1.664246e+07, -6.350311e+06, 6.574171e-04, -3.798918e-04, 2.048122e-03, 2.364141e+08, -1.353827e+08, 2.835993e+07, -1.353827e+08, 8.008765e+07, -1.637360e+07, -2.364141e+08, 1.353827e+08, -2.835993e+07, 9.909189e-04, -5.848056e-04, 4.674214e-03
-3.955163e-02, 1.456880e-03, -8.395815e-04, 3.936880e-03, 2.807176e+07, -1.620724e+07, 6.184236e+06, 1.318427e+08, -7.799349e+07, 1.594550e+07, -2.807176e+07, 1.620724e+07, -6.184236e+06, -9.527288e-04, 5.505768e-04, -3.053567e-03, 2.302322e+08, -1.318426e+08, 2.761838e+07, -1.318427e+08, 7.799349e+07, -1.594550e+07, -2.302322e+08, 1.318426e+08, -2.761838e+07, -3.757715e-03, 2.189502e-03, -1.766800e-02
