mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.896963e-06, 1.094693e-06, -3.791477e-06, -1.471951e+02, 8.498311e+01, -3.242602e+01, -6.915759e+02, 4.091090e+02, -8.369025e+01, 1.471951e+02, -8.498310e+01, 3.242602e+01, 1.558406e-06, -8.999187e-07, 3.197764e-06, -1.207600e+03, 6.915345e+02, -1.449307e+02, 6.915759e+02, -4.091090e+02, 8.369025e+01, 1.207600e+03, -6.915345e+02, 1.449306e+02, 2.510397e-06, -1.498188e-06, 1.187542e-05
-6.900000e-02, 1.071745e-06, -6.044768e-07, 1.461660e-05, -1.478636e+02, 8.536908e+01, -3.260798e+01, -6.936531e+02, 4.103352e+02, -8.398459e+01, 1.478636e+02, -8.536908e+01, 3.260800e+01, -5.913413e-07, 3.461762e-07, -1.378788e-05, -1.211397e+03, 6.937109e+02, -1.455006e+02, 6.936531e+02, -4.103352e+02, 8.398462e+01, 1.211397e+03, -6.937109e+02, 1.455007e+02, -3.585224e-06, 1.950655e-06, -1.657599e-05
-6.800000e-02, -8.657144e-06, 5.002519e-06, -1.135085e-05, -1.481291e+02, 8.552239e+01, -3.264311e+01, -6.965613e+02, 4.120439e+02, -8.452429e+01, 1.481291e+02, -8.552239e+01, 3.264310e+01, 8.835077e-06, -5.099496e-06, 1.165879e-05, -1.216401e+03, 6.965827e+02, -1.464134e+02, 6.965613e+02, -4.120439e+02, 8.452427e+01, 1.216401e+03, -6.965827e+02, 1.464134e+02, -1.456717e-06, 5.091568e-07, -6.159329e-06
-6.700000e-02, -1.996565e-06, 1.137293e-06, -1.724570e-05, -1.571150e+02, 9.071036e+01, -3.457649e+01, -7.388819e+02, 4.371013e+02, -8.928713e+01, 1.571149e+02, -9.071036e+01, 3.457647e+01, 2.298269e-06, -1.332048e-06, 1.779088e-05, -1.290354e+03, 7.389198e+02, -1.546729e+02, 7.388819e+02, -4.371013e+02, 8.928709e+01, 1.290354e+03, -7.389198e+02, 1.546729e+02, -2.289571e-06, 1.402767e-06, -1.090466e-05
-6.600000e-02, -6.587908e-06, 3.790103e-06, -2.352565e-05, -1.647241e+02, 9.510350e+01, -3.625746e+01, -7.750863e+02, 4.585095e+02, -9.381178e+01, 1.647241e+02, -9.510349e+01, 3.625743e+01, 6.727683e-06, -3.888706e-06, 2.378459e-05, -1.353533e+03, 7.751043e+02, -1.624977e+02, 7.750863e+02, -4.585095e+02, 9.381173e+01, 1.353533e+03, -7.751043e+02, 1.624976e+02, -1.141289e-06, 5.730210e-07, -5.179289e-06
-6.500000e-02, -5.042993e-06, 2.937369e-06, 1.412901e-05, -1.745343e+02, 1.007674e+02, -3.851049e+01, -8.191201e+02, 4.845403e+02, -9.942885e+01, 1.745343e+02, -1.007674e+02, 3.851051e+01, 4.905238e-06, -2.823442e-06, -1.439694e-05, -1.430346e+03, 8.191014e+02, -1.722045e+02, 8.191201e+02, -4.845403e+02, 9.942888e+01, 1.430346e+03, -8.191014e+02, 1.722045e+02, 9.606976e-07, -9.743589e-07, 5.359152e-06
-6.400000e-02, 4.906449e-06, -2.853326e-06, -9.728225e-06, -1.941342e+02, 1.120834e+02, -4.271978e+01, -9.121466e+02, 5.396133e+02, -1.100044e+02, 1.941342e+02, -1.120834e+02, 4.271977e+01, -5.851759e-06, 3.371652e-06, 8.089879e-06, -1.592672e+03, 9.120325e+02, -1.904639e+02, 9.121466e+02, -5.396133e+02, 1.100044e+02, 1.592672e+03, -9.120325e+02, 1.904639e+02, 7.154592e-06, -3.740780e-06, 3.277014e-05
-6.300000e-02, 9.492897e-06, -5.480573e-06, 1.679913e-05, -1.906035e+02, 1.100450e+02, -4.199054e+01, -8.940244e+02, 5.288899e+02, -1.078610e+02, 1.906035e+02, -1.100450e+02, 4.199057e+01, -1.049825e-05, 6.061221e-06, -1.856389e-05, -1.561007e+03, 8.939015e+02, -1.867460e+02, 8.940245e+02, -5.288899e+02, 1.078610e+02, 1.561007e+03, -8.939015e+02, 1.867461e+02, 7.669848e-06, -4.093056e-06, 3.529850e-05
-6.200000e-02, -5.275746e-06, 3.073799e-06, 1.554674e-05, -2.063808e+02, 1.191540e+02, -4.553111e+01, -9.686226e+02, 5.729793e+02, -1.175342e+02, 2.063808e+02, -1.191540e+02, 4.553113e+01, 4.772540e-06, -2.746145e-06, -1.645818e-05, -1.691338e+03, 9.685591e+02, -2.035367e+02, 9.686226e+02, -5.729793e+02, 1.175342e+02, 1.691338e+03, -9.685591e+02, 2.035367e+02, 3.696300e-06, -2.572857e-06, 1.823065e-05
-6.100000e-02, -1.543681e-06, 8.936417e-07, -5.740828e-07, -1.745478e+02, 1.007752e+02, -3.845868e+01, -8.198603e+02, 4.849966e+02, -9.922035e+01, 1.745478e+02, -1.007752e+02, 3.845868e+01, 2.190366e-07, -1.256619e-07, -1.753357e-06, -1.431409e+03, 8.196981e+02, -1.717562e+02, 8.198603e+02, -4.849966e+02, 9.922037e+01, 1.431409e+03, -8.196981e+02, 1.717562e+02, 9.905796e-06, -5.761110e-06, 4.655337e-05
-6.000000e-02, 3.763049e-06, -2.163028e-06, 1.513019e-05, -1.828903e+02, 1.055918e+02, -4.031335e+01, -8.580545e+02, 5.075964e+02, -1.037519e+02, 1.828903e+02, -1.055918e+02, 4.031337e+01, -4.414046e-06, 2.551640e-06, -1.628251e-05, -1.498253e+03, 8.579742e+02, -1.796548e+02, 8.580545e+02, -5.075964e+02, 1.037520e+02, 1.498253e+03, -8.579742e+02, 1.796549e+02, 4.932534e-06, -2.803612e-06, 2.304875e-05
-5.900000e-02, 2.000877e-06, -1.148963e-06, 9.074206e-06, -1.995721e+02, 1.152230e+02, -4.398057e+01, -9.367749e+02, 5.541633e+02, -1.132937e+02, 1.995721e+02, -1.152230e+02, 4.398058e+01, -1.083091e-06, 6.274039e-07, -7.469637e-06, -1.636051e+03, 9.368867e+02, -1.962983e+02, 9.367749e+02, -5.541633e+02, 1.132937e+02, 1.636051e+03, -9.368867e+02, 1.962983e+02, -6.850034e-06, 3.935691e-06, -3.209454e-05
-5.800000e-02, -1.109148e-06, 6.378000e-07, -4.233776e-06, -2.121396e+02, 1.224789e+02, -4.672859e+01, -9.965963e+02, 5.895509e+02, -1.205408e+02, 2.121396e+02, -1.224789e+02, 4.672859e+01, 6.475422e-07, -3.747144e-07, 3.426169e-06, -1.740224e+03, 9.965401e+02, -2.087486e+02, 9.965963e+02, -5.895509e+02, 1.205408e+02, 1.740224e+03, -9.965401e+02, 2.087486e+02, 3.443797e-06, -1.987728e-06, 1.615373e-05
-5.700000e-02, -2.003335e-06, 1.161322e-06, 6.673028e-07, -2.307914e+02, 1.332475e+02, -5.085460e+01, -1.083963e+03, 6.412286e+02, -1.311943e+02, 2.307914e+02, -1.332475e+02, 5.085461e+01, 1.493005e-06, -8.604217e-07, -1.567791e-06, -1.892773e+03, 1.083900e+03, -2.271972e+02, 1.083963e+03, -6.412286e+02, 1.311943e+02, 1.892773e+03, -1.083900e+03, 2.271972e+02, 3.796249e-06, -2.291871e-06, 1.801154e-05
-5.600000e-02, 1.306084e-06, -7.511412e-07, 4.899800e-06, -2.430392e+02, 1.403188e+02, -5.354867e+01, -1.141165e+03, 6.750740e+02, -1.380045e+02, 2.430392e+02, -1.403188e+02, 5.354867e+01, -1.168455e-06, 6.755833e-07, -4.661199e-06, -1.992807e+03, 1.141182e+03, -2.390409e+02, 1.141165e+03, -6.750740e+02, 1.380045e+02, 1.992807e+03, -1.141182e+03, 2.390409e+02, -1.012906e-06, 5.951175e-07, -4.772494e-06
-5.500000e-02, 5.323507e-07, -3.114607e-07, -2.725249e-06, -2.562557e+02, 1.479493e+02, -5.644381e+01, -1.203665e+03, 7.120490e+02, -1.455251e+02, 2.562557e+02, -1.479493e+02, 5.644381e+01, -6.521638e-07, 3.751576e-07, 2.519116e-06, -2.101897e+03, 1.203651e+03, -2.520481e+02, 1.203665e+03, -7.120490e+02, 1.455251e+02, 2.101897e+03, -1.203651e+03, 2.520481e+02, 9.055323e-07, -4.613748e-07, 4.123061e-06
-5.400000e-02, 1.824125e-06, -1.049874e-06, 6.128342e-06, -2.590619e+02, 1.495695e+02, -5.707932e+01, -1.216337e+03, 7.195440e+02, -1.470846e+02, 2.590619e+02, -1.495695e+02, 5.707933e+01, -2.659677e-06, 1.536660e-06, -7.598230e-06, -2.123872e+03, 1.216235e+03, -2.546958e+02, 1.216337e+03, -7.195440e+02, 1.470846e+02, 2.123872e+03, -1.216235e+03, 2.546958e+02, 6.288133e-06, -3.582714e-06, 2.940064e-05
-5.300000e-02, 9.095339e-07, -5.297845e-07, -2.559443e-06, -2.924676e+02, 1.688563e+02, -6.442003e+01, -1.373719e+03, 8.126478e+02, -1.660766e+02, 2.924676e+02, -1.688563e+02, 6.442003e+01, -1.116939e-06, 6.433099e-07, 2.200134e-06, -2.398838e+03, 1.373694e+03, -2.876379e+02, 1.373719e+03, -8.126478e+02, 1.660766e+02, 2.398838e+03, -1.373694e+03, 2.876379e+02, 1.567368e-06, -8.233764e-07, 7.186883e-06
-5.200000e-02, 7.683910e-07, -4.431928e-07, 1.738827e-06, -3.072479e+02, 1.773897e+02, -6.768809e+01, -1.442912e+03, 8.535774e+02, -1.744926e+02, 3.072479e+02, -1.773897e+02, 6.768809e+01, -8.388407e-07, 4.844509e-07, -1.862923e-06, -2.519694e+03, 1.442904e+03, -3.022248e+02, 1.442912e+03, -8.535774e+02, 1.744926e+02, 2.519694e+03, -1.442904e+03, 3.022249e+02, 5.389265e-07, -2.885373e-07, 2.482170e-06
-5.100000e-02, -2.999020e-06, 1.741599e-06, 3.746723e-06, -3.177882e+02, 1.834751e+02, -7.003278e+01, -1.492420e+03, 8.828528e+02, -1.806686e+02, 3.177882e+02, -1.834751e+02, 7.003279e+01, 2.392815e-06, -1.378121e-06, -4.820982e-06, -2.606021e+03, 1.492345e+03, -3.128818e+02, 1.492420e+03, -8.828528e+02, 1.806687e+02, 2.606021e+03, -1.492345e+03, 3.128818e+02, 4.500635e-06, -2.782967e-06, 2.148729e-05
-5.000000e-02, 1.365461e-06, -7.879237e-07, 2.775643e-06, -3.404251e+02, 1.965445e+02, -7.499704e+01, -1.598661e+03, 9.457138e+02, -1.933125e+02, 3.404251e+02, -1.965445e+02, 7.499705e+01, -1.114550e-06, 6.436273e-07, -2.335676e-06, -2.791741e+03, 1.598691e+03, -3.348457e+02, 1.598661e+03, -9.457138e+02, 1.933125e+02, 2.791741e+03, -1.598691e+03, 3.348457e+02, -1.861069e-06, 1.108924e-06, -8.800220e-06
-4.900000e-02, -1.075865e-06, 6.175318e-07, -5.112734e-06, -3.592924e+02, 2.074376e+02, -7.914406e+01, -1.687763e+03, 9.984214e+02, -2.041228e+02, 3.592924e+02, -2.074376e+02, 7.914405e+01, 1.280549e-06, -7.405318e-07, 5.475661e-06, -2.947326e+03, 1.687788e+03, -3.535664e+02, 1.687763e+03, -9.984214e+02, 2.041228e+02, 2.947326e+03, -1.687788e+03, 3.535664e+02, -1.549340e-06, 8.902361e-07, -7.259268e-06
-4.800000e-02, -1.348125e-06, 7.794754e-07, -1.354810e-06, -3.928600e+02, 2.268178e+02, -8.655016e+01, -1.845226e+03, 1.091568e+03, -2.232151e+02, 3.928600e+02, -2.268178e+02, 8.655016e+01, 9.511443e-07, -5.487650e-07, 6.568809e-07, -3.222167e+03, 1.845177e+03, -3.865904e+02, 1.845226e+03, -1.091568e+03, 2.232151e+02, 3.222167e+03, -1.845177e+03, 3.865904e+02, 2.956054e-06, -1.752519e-06, 1.395996e-05
-4.700000e-02, 9.884361e-07, -5.775719e-07, -4.410382e-06, -4.278446e+02, 2.470162e+02, -9.423850e+01, -2.009629e+03, 1.188831e+03, -2.429643e+02, 4.278446e+02, -2.470162e+02, 9.423849e+01, -8.878549e-07, 5.103039e-07, 4.593911e-06, -3.509373e+03, 2.009641e+03, -4.208343e+02, 2.009629e+03, -1.188831e+03, 2.429643e+02, 3.509373e+03, -2.009641e+03, 4.208343e+02, -7.397586e-07, 5.259302e-07, -3.670957e-06
-4.600000e-02, -8.820011e-07, 5.116007e-07, 5.696168e-07, -4.822355e+02, 2.784188e+02, -1.062426e+02, -2.264873e+03, 1.339817e+03, -2.739661e+02, 4.822355e+02, -2.784188e+02, 1.062426e+02, 1.032569e-06, -5.953619e-07, -3.077488e-07, -3.955098e+03, 2.264891e+03, -4.745343e+02, 2.264873e+03, -1.339817e+03, 2.739661e+02, 3.955098e+03, -2.264891e+03, 4.745343e+02, -1.141006e-06, 6.023507e-07, -5.237874e-06
-4.500000e-02, 5.498052e-07, -3.187544e-07, -2.147250e-07, -5.326762e+02, 3.075407e+02, -1.173461e+02, -2.501773e+03, 1.479963e+03, -3.025458e+02, 5.326762e+02, -3.075407e+02, 1.173461e+02, -1.824916e-07, 1.049201e-07, 8.607746e-07, -4.368840e+03, 2.501818e+03, -5.240520e+02, 2.501773e+03, -1.479963e+03, 3.025458e+02, 4.368840e+03, -2.501818e+03, 5.240520e+02, -2.745069e-06, 1.607094e-06, -1.292226e-05
-4.400000e-02, 2.325077e-07, -1.352953e-07, -5.334852e-07, -6.041429e+02, 3.488021e+02, -1.330909e+02, -2.837452e+03, 1.678538e+03, -3.431550e+02, 6.041429e+02, -3.488021e+02, 1.330909e+02, -1.853418e-07, 1.066548e-07, 6.173416e-07, -4.954955e+03, 2.837458e+03, -5.943655e+02, 2.837452e+03, -1.678538e+03, 3.431550e+02, 4.954955e+03, -2.837458e+03, 5.943655e+02, -3.501844e-07, 2.192027e-07, -1.677294e-06
-4.300000e-02, -1.120717e-06, 6.469984e-07, -2.009713e-06, -6.982742e+02, 4.031488e+02, -1.538305e+02, -3.279669e+03, 1.940135e+03, -3.966848e+02, 6.982742e+02, -4.031488e+02, 1.538305e+02, 1.476317e-06, -8.523678e-07, 2.633908e-06, -5.727246e+03, 3.279712e+03, -6.871046e+02, 3.279669e+03, -1.940135e+03, 3.966848e+02, 5.727246e+03, -3.279712e+03, 6.871046e+02, -2.681042e-06, 1.502794e-06, -1.248514e-05
-4.200000e-02, 3.054028e-07, -1.782082e-07, -1.142175e-06, -8.398061e+02, 4.848623e+02, -1.850058e+02, -3.944303e+03, 2.333313e+03, -4.770120e+02, 8.398061e+02, -4.848623e+02, 1.850058e+02, -3.071838e-07, 1.767246e-07, 1.140958e-06, -6.887801e+03, 3.944303e+03, -8.262090e+02, 3.944303e+03, -2.333313e+03, 4.770120e+02, 6.887801e+03, -3.944303e+03, 8.262090e+02, 1.769322e-08, 1.866072e-08, 2.434382e-08
-4.100000e-02, 2.746651e-07, -1.591046e-07, 1.285736e-08, -1.109484e+03, 6.405608e+02, -2.444193e+02, -5.210817e+03, 3.082537e+03, -6.302007e+02, 1.109484e+03, -6.405608e+02, 2.444193e+02, -2.930470e-07, 1.690151e-07, -4.458747e-08, -9.099466e+03, 5.210814e+03, -1.091538e+03, 5.210817e+03, -3.082537e+03, 6.302007e+02, 9.099466e+03, -5.210814e+03, 1.091538e+03, 1.416741e-07, -6.706221e-08, 6.346644e-07
-4.039519e-02, -2.407931e-07, 1.389907e-07, -4.505434e-07, -1.368401e+03, 7.900469e+02, -3.014603e+02, -6.426893e+03, 3.801924e+03, -7.772957e+02, 1.368401e+03, -7.900469e+02, 3.014603e+02, 2.985182e-07, -1.723601e-07, 5.518941e-07, -1.122307e+04, 6.426901e+03, -1.346320e+03, 6.426893e+03, -3.801924e+03, 7.772957e+02, 1.122307e+04, -6.426901e+03, 1.346320e+03, -4.360555e-07, 2.427357e-07, -2.027212e-06
-4.006586e-02, -5.973237e-08, 3.438281e-08, -1.972304e-07, -1.557577e+03, 8.992675e+02, -3.431357e+02, -7.315361e+03, 4.327511e+03, -8.847441e+02, 1.557577e+03, -8.992675e+02, 3.431357e+02, 8.104393e-08, -4.682543e-08, 2.347415e-07, -1.277457e+04, 7.315364e+03, -1.532423e+03, 7.315361e+03, -4.327511e+03, 8.847441e+02, 1.277457e+04, -7.315364e+03, 1.532423e+03, -1.605725e-07, 9.125397e-08, -7.502958e-07
-3.984862e-02, 6.508668e-08, -3.757889e-08, 1.132671e-07, -1.657493e+03, 9.569543e+02, -3.651477e+02, -7.784611e+03, 4.605103e+03, -9.414941e+02, 1.657493e+03, -9.569543e+02, 3.651477e+02, -8.394846e-08, 4.846716e-08, -1.463721e-07, -1.359399e+04, 7.784609e+03, -1.630714e+03, 7.784611e+03, -4.605103e+03, 9.414941e+02, 1.359399e+04, -7.784609e+03, 1.630714e+03, 1.422887e-07, -7.953597e-08, 6.621640e-07
-3.970587e-02, -1.734979e-07, 1.002454e-07, -2.365575e-07, -1.686636e+03, 9.737797e+02, -3.715680e+02, -7.921507e+03, 4.686086e+03, -9.580581e+02, 1.686636e+03, -9.737797e+02, 3.715680e+02, 1.763912e-07, -1.018142e-07, 2.415586e-07, -1.383305e+04, 7.921508e+03, -1.659406e+03, 7.921507e+03, -4.686086e+03, 9.580581e+02, 1.383305e+04, -7.921508e+03, 1.659406e+03, -2.415294e-08, 7.412010e-09, -1.000331e-07
-3.961246e-02, -1.286906e-08, 7.451775e-09, -3.166069e-09, -1.657082e+03, 9.567169e+02, -3.650571e+02, -7.782688e+03, 4.603965e+03, -9.412639e+02, 1.657082e+03, -9.567169e+02, 3.650571e+02, -4.390379e-08, 2.535500e-08, -9.650348e-08, -1.359063e+04, 7.782681e+03, -1.630313e+03, 7.782688e+03, -4.603965e+03, 9.412639e+02, 1.359063e+04, -7.782681e+03, 1.630313e+03, 4.253103e-07, -2.447941e-07, 1.993587e-06
-3.955163e-02, -1.916764e-08, 1.087596e-08, -2.033590e-07, -1.610133e+03, 9.296106e+02, -3.547136e+02, -7.562195e+03, 4.473529e+03, -9.145951e+02, 1.610133e+03, -9.296106e+02, 3.547136e+02, -1.504038e-08, 8.619931e-09, 1.435103e-07, -1.320559e+04, 7.562190e+03, -1.584123e+03, 7.562195e+03, -4.473529e+03, 9.145951e+02, 1.320559e+04, -7.562190e+03, 1.584123e+03, 2.561049e-07, -1.457478e-07, 1.197091e-06
-3.951225e-02, -8.627516e-08, 5.011860e-08, 1.225966e-07, -1.571861e+03, 9.075141e+02, -3.462834e+02, -7.382429e+03, 4.367186e+03, -8.928599e+02, 1.571861e+03, -9.075141e+02, 3.462834e+02, 1.074063e-07, -6.190866e-08, -8.581888e-08, -1.289169e+04, 7.382432e+03, -1.546480e+03, 7.382429e+03, -4.367186e+03, 8.928599e+02, 1.289169e+04, -7.382432e+03, 1.546480e+03, -1.595982e-07, 8.571960e-08, -7.356261e-07
-3.948692e-02, 3.876733e-08, -2.218782e-08, 2.413076e-07, -1.540736e+03, 8.895444e+02, -3.394264e+02, -7.236240e+03, 4.280706e+03, -8.751748e+02, 1.540736e+03, -8.895444e+02, 3.394264e+02, -3.798504e-08, 2.199537e-08, -2.401316e-07, -1.263640e+04, 7.236240e+03, -1.515847e+03, 7.236240e+03, -4.280706e+03, 8.751748e+02, 1.263640e+04, -7.236240e+03, 1.515847e+03, -5.311338e-09, 2.380496e-09, -2.352321e-08
-3.947075e-02, 2.326694e-09, -1.537822e-09, -1.692117e-07, -1.521921e+03, 8.786815e+02, -3.352805e+02, -7.147895e+03, 4.228444e+03, -8.644877e+02, 1.521921e+03, -8.786815e+02, 3.352805e+02, -8.847799e-09, 5.043313e-09, 1.579630e-07, -1.248212e+04, 7.147894e+03, -1.497336e+03, 7.147895e+03, -4.228444e+03, 8.644877e+02, 1.248212e+04, -7.147894e+03, 1.497336e+03, 4.890669e-08, -2.605783e-08, 2.249950e-07
-3.946052e-02, -8.205667e-08, 4.745365e-08, -7.436726e-08, -1.505270e+03, 8.690682e+02, -3.316129e+02, -7.069690e+03, 4.182181e+03, -8.550341e+02, 1.505270e+03, -8.690682e+02, 3.316129e+02, 5.439933e-08, -3.138153e-08, 2.574398e-08, -1.234555e+04, 7.069687e+03, -1.480960e+03, 7.069690e+03, -4.182181e+03, 8.550341e+02, 1.234555e+04, -7.069687e+03, 1.480960e+03, 2.061152e-07, -1.217951e-07, 9.725609e-07
-3.945413e-02, -4.813475e-08, 2.788431e-08, -1.024750e-09, -1.496544e+03, 8.640301e+02, -3.296906e+02, -7.028702e+03, 4.157933e+03, -8.500760e+02, 1.496544e+03, -8.640301e+02, 3.296906e+02, 6.339278e-08, -3.656873e-08, 2.771071e-08, -1.227398e+04, 7.028704e+03, -1.472376e+03, 7.028702e+03, -4.157933e+03, 8.500760e+02, 1.227398e+04, -7.028704e+03, 1.472376e+03, -1.150385e-07, 6.352542e-08, -5.337719e-07
-3.945020e-02, -2.037052e-07, 1.178816e-07, -1.149452e-07, -1.490270e+03, 8.604078e+02, -3.283088e+02, -6.999246e+03, 4.140508e+03, -8.465193e+02, 1.490270e+03, -8.604078e+02, 3.283088e+02, 1.721187e-07, -9.928213e-08, 5.922877e-08, -1.222253e+04, 6.999242e+03, -1.466212e+03, 6.999246e+03, -4.140508e+03, 8.465194e+02, 1.222253e+04, -6.999242e+03, 1.466212e+03, 2.338320e-07, -1.436346e-07, 1.114437e-06
-3.944782e-02, -4.924739e-08, 2.847660e-08, -4.760503e-08, -1.488477e+03, 8.593723e+02, -3.279132e+02, -6.990814e+03, 4.135520e+03, -8.454934e+02, 1.488477e+03, -8.593723e+02, 3.279132e+02, 5.704285e-08, -3.291930e-08, 6.124347e-08, -1.220782e+04, 6.990815e+03, -1.464438e+03, 6.990814e+03, -4.135520e+03, 8.454934e+02, 1.220782e+04, -6.990815e+03, 1.464438e+03, -5.912485e-08, 3.189087e-08, -2.727958e-07
-3.944642e-02, -9.882616e-08, 5.757572e-08, 2.883622e-07, -1.486715e+03, 8.583555e+02, -3.275263e+02, -6.982526e+03, 4.130617e+03, -8.444964e+02, 1.486715e+03, -8.583555e+02, 3.275263e+02, 8.449171e-08, -4.860864e-08, -3.140473e-07, -1.219334e+04, 6.982524e+03, -1.462710e+03, 6.982526e+03, -4.130617e+03, 8.444964e+02, 1.219334e+04, -6.982524e+03, 1.462710e+03, 1.060259e-07, -6.928046e-08, 5.137510e-07
