mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -1.291162e-11, 1.403279e-11, 9.386744e-12, -8.834955e-12, 1.603134e-11, 2.256683e-11, 6.078890e-11, -7.401594e-12, 1.664852e-11, -2.040662e-11, 2.492604e-11, 1.409790e-11, -1.181321e-11, 2.492314e-11, 3.067254e-11, 8.850071e-11, -3.422668e-12, 3.684926e-11, -3.311596e-12, 1.439872e-11, 2.072583e-12, -4.050734e-12, 2.630926e-12, -1.511624e-11, -1.674133e-11, 2.009154e-12, 2.115664e-11
-8.625000e-02, -1.466172e-11, 1.173541e-11, 9.883191e-12, -8.973247e-12, 1.293182e-11, 2.257268e-11, 6.702559e-11, -5.759232e-12, 1.384701e-11, -2.436597e-11, 1.929537e-11, 1.644306e-11, -1.077849e-11, 1.323352e-11, 2.892037e-11, 1.033276e-10, -1.416356e-11, 1.742432e-11, -3.130144e-12, 1.444785e-11, 2.560458e-12, -3.806014e-12, 3.068221e-12, -1.434982e-11, -1.626874e-11, -2.322058e-13, 1.735155e-11
-8.500000e-02, -1.194830e-11, 1.237814e-11, 8.621105e-12, -8.077597e-12, 1.422337e-11, 2.054563e-11, 5.597353e-11, -5.862533e-12, 1.483531e-11, -2.001924e-11, 2.055952e-11, 1.328468e-11, -1.005937e-11, 1.687323e-11, 2.678281e-11, 8.655561e-11, -1.031433e-11, 2.766680e-11, -4.176281e-12, 1.952722e-11, 1.594520e-12, -7.520876e-12, 1.530434e-11, -8.006645e-12, -1.011405e-11, 9.539580e-12, 4.023354e-11
-8.375000e-02, -1.210427e-11, 8.059831e-12, 7.777473e-12, -6.633323e-12, 7.128886e-12, 1.796233e-11, 5.650633e-11, -5.899721e-12, 1.075633e-11, -1.941026e-11, 1.485708e-11, 1.216306e-11, -7.904581e-12, 7.795706e-12, 2.295292e-11, 8.412797e-11, -1.101343e-11, 2.003083e-11, -3.595671e-12, 1.333247e-11, 3.170828e-12, -3.043830e-12, 1.570646e-13, -1.376747e-11, -1.159667e-11, -1.049943e-11, 9.569515e-12
-8.250000e-02, -1.192677e-11, 1.027156e-11, 8.489812e-12, -7.443083e-12, 1.140604e-11, 1.889406e-11, 5.484750e-11, -4.994139e-12, 1.054346e-11, -1.934497e-11, 1.734723e-11, 1.305354e-11, -9.036385e-12, 1.299368e-11, 2.429122e-11, 8.283662e-11, -1.031896e-11, 1.936958e-11, -2.129002e-12, 9.695791e-12, 3.956162e-13, -2.359677e-12, -1.776460e-12, -1.402042e-11, -1.524455e-11, 8.028937e-13, 1.886943e-11
-8.125000e-02, -1.128735e-11, 1.071082e-11, 7.779234e-12, -7.703787e-12, 1.330039e-11, 1.885777e-11, 5.191568e-11, -1.806488e-12, 1.463033e-11, -1.848599e-11, 1.826960e-11, 1.220787e-11, -9.813071e-12, 1.694917e-11, 2.487547e-11, 7.892846e-11, -4.492204e-12, 2.548475e-11, -3.402853e-12, 1.128010e-11, 2.665685e-12, -2.724635e-12, -6.112112e-13, -1.243832e-11, -9.656798e-12, -8.222851e-12, 9.140348e-12
-8.000000e-02, -1.020521e-11, 6.557651e-12, 6.072261e-12, -5.838748e-12, 6.546164e-12, 1.556052e-11, 4.784714e-11, -1.461502e-12, 1.271671e-11, -1.685079e-11, 1.266713e-11, 1.013361e-11, -7.165759e-12, 7.597978e-12, 2.024152e-11, 7.286017e-11, -6.050559e-12, 2.038162e-11, -3.718831e-12, 1.076987e-11, 3.402793e-12, -2.583010e-12, -6.721747e-13, -1.161281e-11, -7.627988e-12, -8.783147e-12, 4.559999e-12
-7.875000e-02, -9.881687e-12, 9.190854e-12, 6.444877e-12, -6.999588e-12, 1.229300e-11, 1.700965e-11, 4.568008e-11, 1.934237e-12, 1.597002e-11, -1.668538e-11, 1.669951e-11, 1.069148e-11, -9.341942e-12, 1.688159e-11, 2.314641e-11, 7.120677e-11, -1.151629e-13, 2.664007e-11, -2.498852e-12, 1.264481e-11, 1.850159e-12, -3.860430e-12, 6.029925e-12, -8.966744e-12, -1.092088e-11, 6.333524e-13, 1.808084e-11
-7.750000e-02, -9.351377e-12, 6.895296e-12, 6.243169e-12, -5.655551e-12, 7.728265e-12, 1.461959e-11, 4.323621e-11, -1.242070e-12, 9.472310e-12, -1.554352e-11, 1.259688e-11, 1.013249e-11, -7.139286e-12, 9.434637e-12, 1.929091e-11, 6.650394e-11, -4.402838e-12, 1.636382e-11, -2.433485e-12, 1.087651e-11, 1.417284e-12, -3.571373e-12, 4.755888e-12, -8.552056e-12, -9.985838e-12, 3.756525e-12, 1.806721e-11
-7.625000e-02, -9.301139e-12, 4.778265e-12, 6.067293e-12, -4.584380e-12, 3.331810e-12, 1.265507e-11, 4.272112e-11, -4.704287e-12, 4.285869e-12, -1.495643e-11, 8.654693e-12, 9.244173e-12, -5.537027e-12, 2.942494e-12, 1.633548e-11, 6.403606e-11, -5.779728e-12, 1.075107e-11, -2.187977e-12, 7.958316e-12, 8.534447e-13, -2.162824e-12, -5.486850e-13, -9.915589e-12, -9.339578e-12, -3.344140e-13, 1.348170e-11
-7.500000e-02, -8.465932e-12, 7.310033e-12, 5.848719e-12, -5.454159e-12, 8.744547e-12, 1.370509e-11, 3.887872e-11, -1.540498e-12, 9.336845e-12, -1.404352e-11, 1.247056e-11, 9.280674e-12, -6.866638e-12, 1.042714e-11, 1.801453e-11, 5.982918e-11, -3.953219e-12, 1.609749e-11, -1.401277e-12, 1.036344e-11, 5.502111e-13, -3.291335e-12, 5.735151e-12, -7.474851e-12, -1.149835e-11, 4.516094e-12, 2.009049e-11
-7.375000e-02, -7.918655e-12, 5.208837e-12, 5.070702e-12, -4.490452e-12, 5.213693e-12, 1.183551e-11, 3.659103e-11, -2.003532e-12, 7.481667e-12, -1.285839e-11, 9.323867e-12, 7.453996e-12, -5.870669e-12, 6.850042e-12, 1.589273e-11, 5.536184e-11, -4.041013e-16, 1.802848e-11, -1.807506e-12, 1.080521e-11, 5.452249e-13, -3.989834e-12, 8.017607e-12, -5.611681e-12, -8.749216e-12, 6.894386e-12, 2.342452e-11
-7.250000e-02, -7.364239e-12, 5.690743e-12, 4.885682e-12, -4.361203e-12, 5.797472e-12, 1.129564e-11, 3.406714e-11, -3.481629e-12, 7.160554e-12, -1.200809e-11, 8.899123e-12, 7.326082e-12, -5.039663e-12, 4.996476e-12, 1.412185e-11, 5.174910e-11, -6.013963e-12, 1.298996e-11, -1.678823e-12, 6.465266e-12, 5.259102e-13, -1.602512e-12, -1.213949e-12, -8.577443e-12, -8.055039e-12, -1.824387e-12, 1.108666e-11
-7.125000e-02, -6.617204e-12, 4.966945e-12, 3.862030e-12, -4.340992e-12, 6.420507e-12, 1.096033e-11, 3.091018e-11, 2.416883e-12, 1.150106e-11, -1.133085e-11, 9.056241e-12, 6.471407e-12, -5.640936e-12, 7.955568e-12, 1.469999e-11, 4.874003e-11, 1.563902e-12, 1.878672e-11, -1.625619e-12, 8.886927e-12, 1.026092e-12, -2.779199e-12, 4.472934e-12, -6.018145e-12, -7.645290e-12, 7.127328e-13, 1.413474e-11
-7.000000e-02, -6.339270e-12, 3.147016e-12, 4.206922e-12, -2.860770e-12, 1.398065e-12, 8.411647e-12, 2.940499e-11, -5.097679e-12, 1.783925e-12, -9.986718e-12, 5.369422e-12, 6.048202e-12, -3.088085e-12, -1.907072e-13, 1.027439e-11, 4.328198e-11, -6.740913e-12, 6.430499e-12, -1.718908e-12, 5.836270e-12, 4.827009e-13, -1.498101e-12, -1.091682e-12, -7.316961e-12, -5.875287e-12, -2.775291e-12, 1.008279e-11
-6.875000e-02, -5.829098e-12, 4.411449e-12, 3.912072e-12, -3.549229e-12, 5.037531e-12, 9.206027e-12, 2.691393e-11, -5.395896e-13, 6.115305e-12, -9.434654e-12, 7.550512e-12, 5.939569e-12, -4.276011e-12, 5.595967e-12, 1.180547e-11, 4.053047e-11, -1.626240e-12, 1.158972e-11, -5.666120e-13, 6.353587e-12, 2.737341e-14, -1.528700e-12, 1.445691e-12, -6.623136e-12, -9.567951e-12, 2.317826e-13, 1.218005e-11
-6.750000e-02, -5.324849e-12, 2.492557e-12, 3.702245e-12, -2.426565e-12, 1.317549e-12, 7.211100e-12, 2.460693e-11, -2.874997e-12, 8.241286e-13, -8.577862e-12, 4.373530e-12, 5.406461e-12, -2.762275e-12, 3.543255e-13, 9.082036e-12, 3.688850e-11, -2.927272e-12, 4.795085e-12, -1.449123e-12, 6.237569e-12, 1.218072e-14, -2.277977e-12, 2.730644e-12, -4.792914e-12, -5.114303e-12, 3.088784e-12, 1.553354e-11
-6.625000e-02, -4.699539e-12, 2.907539e-12, 2.969300e-12, -2.558449e-12, 2.622731e-12, 7.092004e-12, 2.204632e-11, -1.062095e-12, 4.604327e-12, -7.633443e-12, 5.161198e-12, 4.299150e-12, -3.212163e-12, 3.005218e-12, 9.304594e-12, 3.319848e-11, 3.507246e-13, 1.117834e-11, -1.499456e-12, 7.251896e-12, 6.900019e-13, -2.392900e-12, 4.012157e-12, -3.960227e-12, -4.236312e-12, -5.521120e-13, 1.260230e-11
-6.500000e-02, -4.826396e-12, 2.629424e-12, 3.179347e-12, -2.355313e-12, 1.761732e-12, 6.557622e-12, 2.220398e-11, -3.164990e-12, 2.145311e-12, -7.510500e-12, 4.117092e-12, 4.376266e-12, -2.634020e-12, 8.505400e-13, 8.102314e-12, 3.242645e-11, -2.842904e-12, 6.754765e-12, -7.443089e-13, 4.099242e-12, -2.098777e-14, -9.392991e-13, -6.354938e-13, -5.613473e-12, -6.234874e-12, -5.832629e-13, 8.404118e-12
-6.375000e-02, -4.383628e-12, 2.115292e-12, 2.871980e-12, -2.047833e-12, 1.183788e-12, 5.838108e-12, 2.018676e-11, -2.620079e-12, 1.577518e-12, -6.864632e-12, 4.079327e-12, 4.150255e-12, -2.482287e-12, 1.212047e-12, 7.530581e-12, 2.958827e-11, -2.759602e-12, 5.918051e-12, -9.630606e-13, 6.477081e-12, 3.374467e-13, -2.145307e-12, 4.372758e-12, -3.158035e-12, -4.697893e-12, 8.694498e-13, 1.247805e-11
-6.250000e-02, -3.913134e-12, 2.901060e-12, 2.441520e-12, -2.414535e-12, 3.288317e-12, 6.145345e-12, 1.814482e-11, -4.200427e-13, 5.030792e-12, -6.421446e-12, 5.410469e-12, 3.847167e-12, -3.133676e-12, 4.350533e-12, 8.195214e-12, 2.763146e-11, -1.190176e-12, 9.366581e-12, -7.920648e-13, 4.999007e-12, 4.579760e-13, -1.255533e-12, 1.516060e-12, -3.947119e-12, -4.703225e-12, -2.321034e-12, 7.170516e-12
-6.125000e-02, -3.529810e-12, 2.156123e-12, 2.055232e-12, -2.101940e-12, 2.565961e-12, 5.454823e-12, 1.636343e-11, 1.054504e-12, 4.956402e-12, -5.750114e-12, 4.176058e-12, 3.241661e-12, -2.652938e-12, 3.135958e-12, 7.178395e-12, 2.479732e-11, 6.158901e-13, 8.885948e-12, -7.336586e-13, 4.672726e-12, 7.640803e-13, -9.047554e-13, 6.864965e-13, -3.967061e-12, -4.143207e-12, -5.795975e-12, 3.516841e-12
-6.000000e-02, -3.225966e-12, 1.592928e-12, 2.168983e-12, -1.476904e-12, 7.908143e-13, 4.252718e-12, 1.484541e-11, -2.325267e-12, 8.491139e-13, -5.063869e-12, 2.746976e-12, 3.112309e-12, -1.594354e-12, -3.368998e-14, 5.177194e-12, 2.182292e-11, -3.488969e-12, 3.067069e-12, -4.449458e-13, 4.703725e-12, -9.668554e-14, -1.346343e-12, 2.586136e-12, -2.775858e-12, -4.313316e-12, -7.472121e-13, 9.827828e-12
-5.875000e-02, -2.789910e-12, 1.164599e-12, 1.595811e-12, -1.374276e-12, 7.797126e-13, 3.892750e-12, 1.304548e-11, -2.223159e-13, 2.667423e-12, -4.528664e-12, 2.315647e-12, 2.494270e-12, -1.548676e-12, 2.019907e-13, 4.853166e-12, 1.967528e-11, -1.391799e-12, 4.792109e-12, -4.697124e-13, 4.025846e-12, 3.521515e-13, -8.857375e-13, 1.182552e-12, -2.984743e-12, -3.761846e-12, -3.481204e-12, 4.972359e-12
-5.750000e-02, -2.554750e-12, 1.374827e-12, 1.521874e-12, -1.363435e-12, 1.254663e-12, 3.696647e-12, 1.185345e-11, -2.677959e-13, 2.659063e-12, -4.106217e-12, 2.667083e-12, 2.272995e-12, -1.686604e-12, 1.395568e-12, 4.807853e-12, 1.776781e-11, -5.332905e-13, 5.635098e-12, -3.905566e-13, 3.701689e-12, 1.578007e-13, -9.530535e-13, 1.631878e-12, -2.426044e-12, -3.417069e-12, -1.752697e-12, 6.021101e-12
-5.625000e-02, -2.308119e-12, 1.021544e-12, 1.325014e-12, -1.166250e-12, 8.019081e-13, 3.211635e-12, 1.069215e-11, -1.576861e-13, 2.230401e-12, -3.707552e-12, 1.997295e-12, 1.957472e-12, -1.423164e-12, 6.862419e-13, 4.152579e-12, 1.604604e-11, -2.536026e-13, 4.849960e-12, -3.774688e-13, 3.366937e-12, 1.867281e-13, -8.285632e-13, 1.351116e-12, -2.173618e-12, -2.854277e-12, -2.354520e-12, 4.997916e-12
-5.500000e-02, -1.958568e-12, 8.107730e-13, 1.095075e-12, -9.823977e-13, 6.450677e-13, 2.746890e-12, 9.114103e-12, 1.230371e-13, 2.089137e-12, -3.167740e-12, 1.677784e-12, 1.667418e-12, -1.173772e-12, 4.767480e-13, 3.514437e-12, 1.372949e-11, -2.252590e-13, 4.161227e-12, -3.238817e-13, 2.900201e-12, 1.771198e-13, -6.109980e-13, 7.440091e-13, -2.088537e-12, -2.476304e-12, -3.201065e-12, 3.765234e-12
-5.375000e-02, -1.751522e-12, 5.072544e-13, 9.841049e-13, -7.496241e-13, 5.540231e-14, 2.228466e-12, 8.114349e-12, -4.470802e-13, 1.152742e-12, -2.781180e-12, 1.073770e-12, 1.455697e-12, -7.942942e-13, -5.576524e-13, 2.710034e-12, 1.208344e-11, -1.262453e-12, 2.464235e-12, -2.765295e-13, 2.451028e-12, 1.276959e-13, -4.732836e-13, 4.059077e-13, -1.903444e-12, -2.099770e-12, -3.289444e-12, 3.092787e-12
-5.250000e-02, -1.518908e-12, 4.674347e-13, 8.324294e-13, -6.915991e-13, 1.913017e-13, 1.977088e-12, 7.015755e-12, -7.484261e-14, 1.276008e-12, -2.419737e-12, 1.081745e-12, 1.221684e-12, -8.172736e-13, -3.373453e-14, 2.517814e-12, 1.047807e-11, -4.715277e-13, 2.916152e-12, -7.596055e-14, 2.444173e-12, -7.501721e-14, -6.125564e-13, 1.370661e-12, -1.321139e-12, -2.393321e-12, -1.287663e-12, 4.579965e-12
-5.125000e-02, -1.273487e-12, 3.246241e-13, 6.774014e-13, -5.847262e-13, 1.688479e-13, 1.671488e-12, 5.865833e-12, 3.602959e-13, 1.222891e-12, -2.065956e-12, 8.036166e-13, 1.024761e-12, -6.989328e-13, -5.398179e-14, 2.140336e-12, 8.906620e-12, 1.031077e-13, 2.533715e-12, -1.031126e-13, 2.182440e-12, -1.740655e-14, -5.194613e-13, 1.125371e-12, -1.101829e-12, -1.819389e-12, -1.877706e-12, 3.675712e-12
-5.000000e-02, -1.039855e-12, 6.640044e-14, 5.298599e-13, -3.705595e-13, -3.099823e-13, 1.207434e-12, 4.814937e-12, -5.293923e-14, 6.069576e-13, -1.625308e-12, 3.247749e-13, 7.521232e-13, -3.671024e-13, -7.955305e-13, 1.435082e-12, 7.070747e-12, -4.433997e-13, 1.527203e-12, -4.493245e-14, 1.815996e-12, -2.986447e-14, -3.717542e-13, 7.596060e-13, -1.025694e-12, -1.606705e-12, -2.226243e-12, 2.793592e-12
-4.875000e-02, -8.760659e-13, -7.982484e-14, 4.236080e-13, -2.659900e-13, -4.639025e-13, 9.218076e-13, 4.015291e-12, 1.094784e-14, 3.522015e-13, -1.373956e-12, 4.780067e-14, 5.936977e-13, -2.456765e-13, -9.925258e-13, 1.084879e-12, 5.949397e-12, -3.234110e-13, 1.039867e-12, 1.556511e-14, 1.413454e-12, -1.282914e-13, -2.896658e-13, 5.608298e-13, -8.417683e-13, -1.403939e-12, -1.644727e-12, 2.681274e-12
-4.750000e-02, -6.499306e-13, -3.655856e-14, 2.765992e-13, -2.248440e-13, -2.491790e-13, 7.398870e-13, 3.003695e-12, 2.783555e-13, 6.539459e-13, -1.026784e-12, 8.538940e-14, 3.869189e-13, -2.223057e-13, -6.006754e-13, 8.805239e-13, 4.471060e-12, 1.156619e-13, 1.378167e-12, 3.737170e-14, 1.333102e-12, -6.393638e-14, -2.661213e-13, 6.969024e-13, -5.906447e-13, -1.164889e-12, -1.734508e-12, 2.119064e-12
-4.625000e-02, -5.121436e-13, -1.153547e-13, 2.128722e-13, -1.478619e-13, -3.224114e-13, 5.188880e-13, 2.329008e-12, 2.342065e-13, 3.581367e-13, -8.038821e-13, -5.812129e-14, 3.053213e-13, -1.257313e-13, -6.821254e-13, 5.920914e-13, 3.461968e-12, -3.049174e-14, 7.428860e-13, 6.710117e-14, 1.036154e-12, -8.059602e-14, -1.782153e-13, 4.743069e-13, -4.835830e-13, -9.571966e-13, -1.661972e-12, 1.604145e-12
-4.500000e-02, -3.733411e-13, -1.577252e-13, 1.381546e-13, -8.606999e-14, -3.322308e-13, 3.282179e-13, 1.673315e-12, 2.409108e-13, 2.221822e-13, -5.778455e-13, -1.664459e-13, 1.835134e-13, -6.391618e-14, -6.471288e-13, 3.605682e-13, 2.468215e-12, 1.179144e-13, 5.271306e-13, 8.624944e-14, 7.628581e-13, -1.019763e-13, -1.212696e-13, 3.384325e-13, -3.414962e-13, -7.411238e-13, -1.366462e-12, 1.297365e-12
-4.375000e-02, -2.450365e-13, -1.569940e-13, 7.283013e-14, -4.397790e-14, -2.686313e-13, 1.813143e-13, 1.066263e-12, 2.718407e-13, 1.736740e-13, -3.796773e-13, -1.928518e-13, 9.620371e-14, -2.158959e-14, -5.229106e-13, 1.857021e-13, 1.588413e-12, 1.597593e-13, 3.293537e-13, 1.015169e-13, 5.266418e-13, -1.006215e-13, -6.882913e-14, 2.456049e-13, -2.083491e-13, -5.545456e-13, -1.105271e-12, 9.224332e-13
-4.250000e-02, -1.338573e-13, -1.541584e-13, 2.435422e-14, -3.585290e-15, -2.281602e-13, 4.749153e-14, 5.394820e-13, 2.354019e-13, 6.169722e-14, -2.043904e-13, -2.190504e-13, 2.834548e-14, 1.845907e-14, -4.287238e-13, 2.535003e-14, 8.092365e-13, 1.589635e-13, 8.474183e-14, 1.039536e-13, 3.105955e-13, -1.017465e-13, -3.670363e-14, 1.730861e-13, -8.170081e-14, -3.616985e-13, -7.515889e-13, 6.585304e-13
-4.125000e-02, -4.674676e-14, -1.235503e-13, -1.204122e-14, 1.612362e-14, -1.474363e-13, -4.088058e-14, 1.285433e-13, 2.064015e-13, 1.730107e-14, -6.874788e-14, -1.973758e-13, -1.909963e-14, 3.066603e-14, -2.782004e-13, -7.250439e-14, 2.083030e-13, 1.609587e-13, -5.505549e-14, 1.016733e-13, 1.100452e-13, -9.184745e-14, 3.577545e-16, 8.272145e-14, 1.070424e-14, -2.011104e-13, -4.451252e-13, 3.435596e-13
-4.039519e-02, -5.487996e-16, -8.611360e-14, -2.495640e-14, 2.071125e-14, -7.609088e-14, -7.726431e-14, -8.730108e-14, 1.575811e-13, -1.313456e-14, 2.204845e-15, -1.564525e-13, -3.368506e-14, 2.796965e-14, -1.554745e-13, -1.082971e-13, -1.053461e-13, 1.207682e-13, -1.458742e-13, 9.081447e-14, 1.421397e-15, -7.406887e-14, 1.622581e-14, 4.254248e-14, 6.764242e-14, -9.314957e-14, -2.415532e-13, 1.402315e-13
-4.006586e-02, 1.304058e-14, -7.324021e-14, -2.822476e-14, 2.092583e-14, -5.238826e-14, -8.747758e-14, -1.492773e-13, 1.302907e-13, -2.718040e-14, 2.357664e-14, -1.390547e-13, -3.719382e-14, 2.519624e-14, -1.138740e-13, -1.172762e-13, -1.962236e-13, 9.034255e-14, -1.783244e-13, 8.572807e-14, -2.493555e-14, -6.520204e-14, 1.817033e-14, 4.421514e-14, 9.056051e-14, -5.967610e-14, -1.680437e-13, 7.864976e-14
-3.984862e-02, 2.067434e-14, -6.696629e-14, -3.092697e-14, 2.181749e-14, -4.287431e-14, -9.292101e-14, -1.827107e-13, 1.129454e-13, -3.463841e-14, 3.513139e-14, -1.319297e-13, -3.991207e-14, 2.490922e-14, -9.587195e-14, -1.224651e-13, -2.442179e-13, 7.144190e-14, -1.958313e-13, 8.311750e-14, -3.517930e-14, -5.864538e-14, 1.955947e-14, 5.324761e-14, 1.028480e-13, -4.613177e-14, -1.269725e-13, 4.511505e-14
-3.970587e-02, 2.388219e-14, -6.107744e-14, -3.080954e-14, 2.140454e-14, -3.676382e-14, -9.482014e-14, -1.964094e-13, 9.329067e-14, -4.259788e-14, 3.972988e-14, -1.242004e-13, -3.937591e-14, 2.367957e-14, -8.495807e-14, -1.239963e-13, -2.620433e-13, 3.755351e-14, -2.128404e-13, 8.050316e-14, -3.607954e-14, -5.352331e-14, 1.827891e-14, 6.346085e-14, 1.124503e-13, -3.579291e-14, -1.054905e-13, 2.889249e-14
-3.961246e-02, 2.562390e-14, -5.671493e-14, -3.066925e-14, 2.048680e-14, -2.968856e-14, -9.445386e-14, -2.025659e-13, 9.008108e-14, -4.278494e-14, 4.245179e-14, -1.174837e-13, -3.922820e-14, 2.183054e-14, -7.504409e-14, -1.225793e-13, -2.709783e-13, 3.521047e-14, -2.149265e-13, 7.953548e-14, -3.533739e-14, -5.019209e-14, 1.734412e-14, 7.335645e-14, 1.182918e-13, -3.435083e-14, -9.672725e-14, 1.956762e-14
-3.955163e-02, 2.683813e-14, -5.599599e-14, -3.118963e-14, 2.067637e-14, -2.907800e-14, -9.575551e-14, -2.079153e-13, 8.216801e-14, -4.706596e-14, 4.507242e-14, -1.154212e-13, -3.925274e-14, 2.103866e-14, -6.881537e-14, -1.227478e-13, -2.799467e-13, 2.456743e-14, -2.198955e-13, 7.850685e-14, -3.190642e-14, -4.700554e-14, 1.510960e-14, 8.515780e-14, 1.241014e-13, -2.926002e-14, -9.148857e-14, 1.290982e-14
