mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 5.346158e-05, -3.078687e-05, 2.276495e-04, 9.024771e+04, -5.210454e+04, 1.988130e+04, 4.238727e+05, -2.507482e+05, 5.126455e+04, -9.024771e+04, 5.210454e+04, -1.988130e+04, -4.211426e-05, 2.444452e-05, -2.375088e-04, 7.401958e+05, -4.238736e+05, 8.879330e+04, -4.238727e+05, 2.507482e+05, -5.126454e+04, -7.401958e+05, 4.238736e+05, -8.879330e+04, 5.056196e-05, -2.896042e-05, 2.359564e-04
-8.625000e-02, -3.231344e-05, 1.867762e-05, -1.400911e-05, 9.030693e+04, -5.213873e+04, 1.989460e+04, 4.241357e+05, -2.509039e+05, 5.129497e+04, -9.030693e+04, 5.213873e+04, -1.989460e+04, 2.863378e-06, -1.600841e-06, -4.753722e-05, 7.406611e+05, -4.241400e+05, 8.884812e+04, -4.241357e+05, 2.509039e+05, -5.129497e+04, -7.406611e+05, 4.241400e+05, -8.884812e+04, 2.730214e-04, -1.582001e-04, 1.241769e-03
-8.500000e-02, -1.119041e-04, 6.435171e-05, -4.122009e-04, 9.021818e+04, -5.208749e+04, 1.987573e+04, 4.236955e+05, -2.506434e+05, 5.124199e+04, -9.021818e+04, 5.208749e+04, -1.987573e+04, 6.642762e-05, -3.841459e-05, 3.309167e-04, 7.398946e+05, -4.237011e+05, 8.875716e+04, -4.236955e+05, 2.506434e+05, -5.124199e+04, -7.398946e+05, 4.237011e+05, -8.875717e+04, 3.530024e-04, -2.038640e-04, 1.624896e-03
-8.375000e-02, 2.452056e-06, -1.346297e-06, 8.180964e-05, 9.002304e+04, -5.197482e+04, 1.983197e+04, 4.228085e+05, -2.501187e+05, 5.113510e+04, -9.002304e+04, 5.197482e+04, -1.983197e+04, -2.289505e-05, 1.327768e-05, -1.225900e-04, 7.383408e+05, -4.228113e+05, 8.857033e+04, -4.228085e+05, 2.501187e+05, -5.113510e+04, -7.383408e+05, 4.228113e+05, -8.857033e+04, 1.810496e-04, -1.047390e-04, 8.193876e-04
-8.250000e-02, -4.214763e-06, 2.413635e-06, 6.112186e-06, 8.995789e+04, -5.193721e+04, 1.981778e+04, 4.224983e+05, -2.499352e+05, 5.109797e+04, -8.995789e+04, 5.193721e+04, -1.981778e+04, -5.413119e-06, 3.170766e-06, -3.608532e-05, 7.377979e+05, -4.225004e+05, 8.850558e+04, -4.224983e+05, 2.499352e+05, -5.109797e+04, -7.377979e+05, 4.225004e+05, -8.850558e+04, 1.360767e-04, -7.842996e-05, 6.144604e-04
-8.125000e-02, -1.204428e-05, 6.885077e-06, -5.325160e-05, 8.984829e+04, -5.187394e+04, 1.979376e+04, 4.219801e+05, -2.496287e+05, 5.103553e+04, -8.984829e+04, 5.187394e+04, -1.979376e+04, 2.200278e-05, -1.267908e-05, 5.888703e-05, 7.368888e+05, -4.219798e+05, 8.839592e+04, -4.219801e+05, 2.496287e+05, -5.103553e+04, -7.368888e+05, 4.219798e+05, -8.839592e+04, -1.762099e-05, 1.005495e-05, -9.917169e-05
-8.000000e-02, 1.054295e-06, -7.151048e-07, -5.492629e-05, 8.986271e+04, -5.188226e+04, 1.979700e+04, 4.220482e+05, -2.496689e+05, 5.104433e+04, -8.986271e+04, 5.188226e+04, -1.979700e+04, 1.190753e-05, -6.847240e-06, 6.085242e-05, 7.370075e+05, -4.220478e+05, 8.841116e+04, -4.220482e+05, 2.496689e+05, -5.104433e+04, -7.370075e+05, 4.220478e+05, -8.841116e+04, -1.661215e-05, 1.014990e-05, -9.830393e-05
-7.875000e-02, -1.605210e-05, 9.200893e-06, -6.234647e-05, 8.987411e+04, -5.188884e+04, 1.979945e+04, 4.221008e+05, -2.497000e+05, 5.105004e+04, -8.987411e+04, 5.188884e+04, -1.979945e+04, 1.062474e-05, -6.112856e-06, 4.209980e-05, 7.371026e+05, -4.221023e+05, 8.842215e+04, -4.221008e+05, 2.497000e+05, -5.105004e+04, -7.371026e+05, 4.221023e+05, -8.842215e+04, 9.320954e-05, -5.363970e-05, 4.170107e-04
-7.750000e-02, 1.121534e-05, -6.545448e-06, -9.871979e-06, 8.979063e+04, -5.184064e+04, 1.978105e+04, 4.217123e+05, -2.494702e+05, 5.100374e+04, -8.979063e+04, 5.184064e+04, -1.978105e+04, 3.126277e-06, -1.765809e-06, 1.975593e-05, 7.364205e+05, -4.217117e+05, 8.834069e+04, -4.217123e+05, 2.494702e+05, -5.100374e+04, -7.364205e+05, 4.217117e+05, -8.834069e+04, -3.432746e-05, 2.035628e-05, -1.792643e-04
-7.625000e-02, 1.099144e-05, -6.365521e-06, 2.111020e-05, 8.975788e+04, -5.182174e+04, 1.977375e+04, 4.215602e+05, -2.493802e+05, 5.098509e+04, -8.975788e+04, 5.182174e+04, -1.977375e+04, -9.030075e-06, 5.244732e-06, -2.538826e-05, 7.361565e+05, -4.215605e+05, 8.830896e+04, -4.215602e+05, 2.493802e+05, -5.098509e+04, -7.361565e+05, 4.215605e+05, -8.830896e+04, 2.428663e-05, -1.359078e-05, 9.333645e-05
-7.500000e-02, -1.693450e-06, 9.629973e-07, 1.105498e-05, 8.974214e+04, -5.181265e+04, 1.977025e+04, 4.214853e+05, -2.493359e+05, 5.097554e+04, -8.974214e+04, 5.181265e+04, -1.977025e+04, 2.264174e-05, -1.303617e-05, 1.483014e-05, 7.360222e+05, -4.214836e+05, 8.829115e+04, -4.214853e+05, 2.493359e+05, -5.097554e+04, -7.360222e+05, 4.214836e+05, -8.829115e+04, -1.050509e-04, 6.006595e-05, -5.053883e-04
-7.375000e-02, -1.601977e-05, 9.162981e-06, -7.915666e-05, 8.970004e+04, -5.178834e+04, 1.976115e+04, 4.212824e+05, -2.492159e+05, 5.095122e+04, -8.970004e+04, 5.178834e+04, -1.976115e+04, 3.013413e-06, -1.732838e-06, 4.636680e-05, 7.356749e+05, -4.212847e+05, 8.825152e+04, -4.212824e+05, 2.492159e+05, -5.095122e+04, -7.356749e+05, 4.212847e+05, -8.825152e+04, 1.459957e-04, -8.377409e-05, 6.671568e-04
-7.250000e-02, 2.286404e-05, -1.318421e-05, 8.387803e-05, 8.963346e+04, -5.174990e+04, 1.974623e+04, 4.209794e+05, -2.490366e+05, 5.091474e+04, -8.963346e+04, 5.174990e+04, -1.974623e+04, -1.026145e-05, 5.981317e-06, -7.471580e-05, 7.351408e+05, -4.209788e+05, 8.818656e+04, -4.209794e+05, 2.490366e+05, -5.091474e+04, -7.351408e+05, 4.209788e+05, -8.818656e+04, -3.358850e-05, 1.950318e-05, -1.681927e-04
-7.125000e-02, -5.682475e-06, 3.168552e-06, -9.194967e-05, 8.962489e+04, -5.174495e+04, 1.974467e+04, 4.209290e+05, -2.490068e+05, 5.090909e+04, -8.962489e+04, 5.174495e+04, -1.974467e+04, 3.478502e-05, -2.008530e-05, 1.353610e-04, 7.350486e+05, -4.209261e+05, 8.817531e+04, -4.209290e+05, 2.490068e+05, -5.090909e+04, -7.350486e+05, 4.209261e+05, -8.817531e+04, -1.803971e-04, 1.042681e-04, -8.598116e-04
-7.000000e-02, 7.442336e-06, -4.312089e-06, 1.707052e-05, 8.951756e+04, -5.168299e+04, 1.972080e+04, 4.204311e+05, -2.487123e+05, 5.084842e+04, -8.951756e+04, 5.168299e+04, -1.972080e+04, -1.861758e-05, 1.077592e-05, -4.406437e-05, 7.341877e+05, -4.204330e+05, 8.807320e+04, -4.204311e+05, 2.487123e+05, -5.084842e+04, -7.341877e+05, 4.204330e+05, -8.807320e+04, 1.205717e-04, -6.902391e-05, 5.478271e-04
-6.875000e-02, -4.724853e-05, 2.713538e-05, -1.898715e-04, 8.954082e+04, -5.169642e+04, 1.972622e+04, 4.205278e+05, -2.487695e+05, 5.085963e+04, -8.954082e+04, 5.169642e+04, -1.972622e+04, 4.951637e-05, -2.859755e-05, 1.844396e-04, 7.343540e+05, -4.205282e+05, 8.809172e+04, -4.205278e+05, 2.487695e+05, -5.085963e+04, -7.343540e+05, 4.205282e+05, -8.809172e+04, 2.811165e-05, -1.649540e-05, 1.194386e-04
-6.750000e-02, 3.971038e-05, -2.292358e-05, 8.951583e-05, 8.937936e+04, -5.160320e+04, 1.969032e+04, 4.197868e+05, -2.483311e+05, 5.077125e+04, -8.937936e+04, 5.160320e+04, -1.969032e+04, -2.485407e-05, 1.438441e-05, -7.092158e-05, 7.330570e+05, -4.197856e+05, 8.793762e+04, -4.197868e+05, 2.483311e+05, -5.077125e+04, -7.330570e+05, 4.197856e+05, -8.793762e+04, -7.388600e-05, 4.348029e-05, -3.640640e-04
-6.625000e-02, 2.415801e-05, -1.392918e-05, 7.267563e-05, 8.930068e+04, -5.155777e+04, 1.967296e+04, 4.194160e+05, -2.481118e+05, 5.072588e+04, -8.930068e+04, 5.155777e+04, -1.967296e+04, -1.495940e-05, 8.671794e-06, -6.237694e-05, 7.324105e+05, -4.194153e+05, 8.785937e+04, -4.194160e+05, 2.481118e+05, -5.072588e+04, -7.324105e+05, 4.194153e+05, -8.785937e+04, -3.923344e-05, 2.297428e-05, -2.001017e-04
-6.500000e-02, 5.567357e-07, -3.671374e-07, -2.436714e-05, 8.919426e+04, -5.149633e+04, 1.964966e+04, 4.189104e+05, -2.478127e+05, 5.066459e+04, -8.919426e+04, 5.149633e+04, -1.964966e+04, -2.763243e-06, 1.605774e-06, 1.443648e-05, 7.315299e+05, -4.189111e+05, 8.775408e+04, -4.189104e+05, 2.478127e+05, -5.066459e+04, -7.315299e+05, 4.189111e+05, -8.775408e+04, 4.581607e-05, -2.600330e-05, 2.049623e-04
-6.375000e-02, 2.599761e-05, -1.497092e-05, 9.183120e-05, 8.904922e+04, -5.141259e+04, 1.961752e+04, 4.182361e+05, -2.474138e+05, 5.058307e+04, -8.904922e+04, 5.141259e+04, -1.961752e+04, -4.091630e-05, 2.365791e-05, -1.222813e-04, 7.303549e+05, -4.182382e+05, 8.761375e+04, -4.182361e+05, 2.474138e+05, -5.058307e+04, -7.303549e+05, 4.182382e+05, -8.761375e+04, 1.337830e-04, -7.645528e-05, 6.127521e-04
-6.250000e-02, -4.484555e-06, 2.587462e-06, 6.479083e-06, 8.901861e+04, -5.139492e+04, 1.961086e+04, 4.180868e+05, -2.473255e+05, 5.056446e+04, -8.901861e+04, 5.139492e+04, -1.961086e+04, 1.274608e-05, -7.330335e-06, 9.399973e-07, 7.300898e+05, -4.180863e+05, 8.757991e+04, -4.180868e+05, 2.473255e+05, -5.056446e+04, -7.300898e+05, 4.180863e+05, -8.757991e+04, -2.811195e-05, 1.582519e-05, -1.405406e-04
-6.125000e-02, -4.327945e-05, 2.478457e-05, -2.404184e-04, 8.878622e+04, -5.126075e+04, 1.956013e+04, 4.169812e+05, -2.466714e+05, 5.043136e+04, -8.878622e+04, 5.126075e+04, -1.956013e+04, 5.678617e-05, -3.282509e-05, 2.571004e-04, 7.281578e+05, -4.169800e+05, 8.734899e+04, -4.169812e+05, 2.466714e+05, -5.043136e+04, -7.281578e+05, 4.169800e+05, -8.734899e+04, -6.784661e-05, 3.935575e-05, -3.256075e-04
-6.000000e-02, 3.512914e-05, -2.014131e-05, 1.969738e-04, 8.865163e+04, -5.118304e+04, 1.952970e+04, 4.163745e+05, -2.463126e+05, 5.035734e+04, -8.865163e+04, 5.118304e+04, -1.952970e+04, -4.622190e-05, 2.675056e-05, -2.205390e-04, 7.271034e+05, -4.163762e+05, 8.722248e+04, -4.163745e+05, 2.463126e+05, -5.035734e+04, -7.271034e+05, 4.163762e+05, -8.722248e+04, 1.030492e-04, -5.951004e-05, 4.750297e-04
-5.875000e-02, -8.669049e-06, 4.942082e-06, -6.061760e-05, 8.827019e+04, -5.096282e+04, 1.944614e+04, 4.145681e+05, -2.452440e+05, 5.013937e+04, -8.827019e+04, 5.096282e+04, -1.944614e+04, 1.491649e-05, -8.611007e-06, 6.679796e-05, 7.239453e+05, -4.145677e+05, 8.684368e+04, -4.145681e+05, 2.452440e+05, -5.013937e+04, -7.239453e+05, 4.145677e+05, -8.684368e+04, -2.341864e-05, 1.366815e-05, -1.184983e-04
-5.750000e-02, 1.632953e-05, -9.408201e-06, 5.681661e-05, 8.796547e+04, -5.078689e+04, 1.937882e+04, 4.131440e+05, -2.444015e+05, 4.996713e+04, -8.796547e+04, 5.078689e+04, -1.937882e+04, -1.607009e-05, 9.301071e-06, -6.068737e-05, 7.214595e+05, -4.131443e+05, 8.654577e+04, -4.131440e+05, 2.444015e+05, -4.996712e+04, -7.214595e+05, 4.131443e+05, -8.654577e+04, 1.921705e-05, -1.080468e-05, 8.182476e-05
-5.625000e-02, 2.521471e-06, -1.501739e-06, -2.737496e-05, 8.760228e+04, -5.057720e+04, 1.929896e+04, 4.114333e+05, -2.433895e+05, 4.976043e+04, -8.760228e+04, 5.057720e+04, -1.929896e+04, -1.376710e-06, 7.952934e-07, 2.574673e-05, 7.184720e+05, -4.114335e+05, 8.618766e+04, -4.114333e+05, 2.433895e+05, -4.976043e+04, -7.184720e+05, 4.114335e+05, -8.618766e+04, 9.572975e-06, -5.052980e-06, 3.616697e-05
-5.500000e-02, 1.809731e-05, -1.036381e-05, 1.166927e-04, 8.727848e+04, -5.039025e+04, 1.922732e+04, 4.099206e+05, -2.424947e+05, 4.957679e+04, -8.727848e+04, 5.039025e+04, -1.922732e+04, -2.345499e-05, 1.358574e-05, -1.301696e-04, 7.158319e+05, -4.099216e+05, 8.587010e+04, -4.099206e+05, 2.424947e+05, -4.957679e+04, -7.158319e+05, 4.099216e+05, -8.587010e+04, 5.972502e-05, -3.464117e-05, 2.736907e-04
-5.375000e-02, -1.026431e-07, 6.782593e-08, 1.550454e-05, 8.679854e+04, -5.011316e+04, 1.912177e+04, 4.076607e+05, -2.411578e+05, 4.930362e+04, -8.679854e+04, 5.011316e+04, -1.912177e+04, 2.562156e-07, -1.312616e-07, -1.852889e-05, 7.118841e+05, -4.076609e+05, 8.539651e+04, -4.076607e+05, 2.411578e+05, -4.930362e+04, -7.118841e+05, 4.076609e+05, -8.539651e+04, 1.486806e-05, -8.709730e-06, 6.370367e-05
-5.250000e-02, 2.971613e-05, -1.710632e-05, 1.043556e-04, 8.627843e+04, -4.981287e+04, 1.900710e+04, 4.052235e+05, -2.397160e+05, 4.900935e+04, -8.627843e+04, 4.981287e+04, -1.900710e+04, -1.381334e-05, 8.005485e-06, -7.960301e-05, 7.076248e+05, -4.052218e+05, 8.488564e+04, -4.052235e+05, 2.397160e+05, -4.900935e+04, -7.076248e+05, 4.052218e+05, -8.488564e+04, -1.036978e-04, 5.991972e-05, -4.920533e-04
-5.125000e-02, 2.380048e-06, -1.385695e-06, 1.133225e-06, 8.545071e+04, -4.933499e+04, 1.882489e+04, 4.013297e+05, -2.374126e+05, 4.853818e+04, -8.545070e+04, 4.933499e+04, -1.882489e+04, -5.793279e-06, 3.352440e-06, -1.001268e-05, 7.008293e+05, -4.013303e+05, 8.407098e+04, -4.013297e+05, 2.374126e+05, -4.853818e+04, -7.008293e+05, 4.013303e+05, -8.407098e+04, 3.952330e-05, -2.257339e-05, 1.804300e-04
-5.000000e-02, -2.562820e-05, 1.474684e-05, -8.334571e-05, 8.468281e+04, -4.889164e+04, 1.865582e+04, 3.977179e+05, -2.352760e+05, 4.810091e+04, -8.468281e+04, 4.889164e+04, -1.865582e+04, 1.910284e-05, -1.103392e-05, 6.935846e-05, 6.945227e+05, -3.977189e+05, 8.331382e+04, -3.977179e+05, 2.352760e+05, -4.810091e+04, -6.945227e+05, 3.977189e+05, -8.331382e+04, 6.097472e-05, -3.541004e-05, 2.822621e-04
-4.875000e-02, 2.900695e-06, -1.639118e-06, 4.218676e-05, 8.365381e+04, -4.829755e+04, 1.842893e+04, 3.928926e+05, -2.324215e+05, 4.751740e+04, -8.365381e+04, 4.829755e+04, -1.842893e+04, -2.249334e-06, 1.319795e-06, -4.327564e-05, 6.860949e+05, -3.928926e+05, 8.230261e+04, -3.928926e+05, 2.324215e+05, -4.751740e+04, -6.860949e+05, 3.928926e+05, -8.230261e+04, 5.753304e-06, -3.617697e-06, 2.381807e-05
-4.750000e-02, 8.630840e-06, -5.008426e-06, -2.988329e-06, 8.214543e+04, -4.742669e+04, 1.809678e+04, 3.858061e+05, -2.282293e+05, 4.666103e+04, -8.214543e+04, 4.742669e+04, -1.809678e+04, 4.292703e-06, -2.479036e-06, 2.389607e-05, 6.737173e+05, -3.858046e+05, 8.081840e+04, -3.858061e+05, 2.282293e+05, -4.666103e+04, -6.737173e+05, 3.858046e+05, -8.081840e+04, -8.808239e-05, 5.105820e-05, -4.166280e-04
-4.625000e-02, 2.243897e-06, -1.296653e-06, 6.536895e-06, 8.018295e+04, -4.629364e+04, 1.766439e+04, 3.765893e+05, -2.227770e+05, 4.554595e+04, -8.018295e+04, 4.629364e+04, -1.766439e+04, 3.216158e-06, -1.850894e-06, 1.624830e-06, 6.576239e+05, -3.765888e+05, 7.888756e+04, -3.765893e+05, 2.227770e+05, -4.554595e+04, -6.576239e+05, 3.765888e+05, -7.888756e+04, -3.400196e-05, 1.957136e-05, -1.620950e-04
-4.500000e-02, 2.325935e-06, -1.338942e-06, 1.058710e-05, 7.751894e+04, -4.475558e+04, 1.707749e+04, 3.640777e+05, -2.153756e+05, 4.403273e+04, -7.751894e+04, 4.475558e+04, -1.707749e+04, -9.599228e-07, 5.609163e-07, -9.356499e-06, 6.357762e+05, -3.640776e+05, 7.626687e+04, -3.640777e+05, 2.153756e+05, -4.403273e+04, -6.357762e+05, 3.640776e+05, -7.626687e+04, -4.616656e-06, 2.661476e-06, -2.373086e-05
-4.375000e-02, -3.130634e-06, 1.797130e-06, -1.240619e-05, 7.382598e+04, -4.262345e+04, 1.626396e+04, 3.467319e+05, -2.051144e+05, 4.193485e+04, -7.382598e+04, 4.262345e+04, -1.626396e+04, 1.555887e-06, -8.976418e-07, 8.782505e-06, 6.054864e+05, -3.467322e+05, 7.263344e+04, -3.467319e+05, 2.051144e+05, -4.193485e+04, -6.054864e+05, 3.467322e+05, -7.263344e+04, 1.592646e-05, -9.160128e-06, 7.307099e-05
-4.250000e-02, 3.280072e-08, -4.203594e-08, -1.889918e-05, 6.796373e+04, -3.923888e+04, 1.497254e+04, 3.191989e+05, -1.888268e+05, 3.860512e+04, -6.796373e+04, 3.923888e+04, -1.497254e+04, 3.439067e-06, -1.990146e-06, 2.443537e-05, 5.574053e+05, -3.191985e+05, 6.686580e+04, -3.191989e+05, 1.888268e+05, -3.860512e+04, -5.574053e+05, 3.191985e+05, -6.686580e+04, -2.326779e-05, 1.357810e-05, -1.104536e-04
-4.125000e-02, 5.345242e-07, -3.115142e-07, -6.824604e-07, 5.812423e+04, -3.355804e+04, 1.280484e+04, 2.729875e+05, -1.614898e+05, 3.301601e+04, -5.812423e+04, 3.355804e+04, -1.280484e+04, -7.970491e-07, 4.610315e-07, -8.715382e-08, 4.767087e+05, -2.729875e+05, 5.718544e+04, -2.729875e+05, 1.614898e+05, -3.301601e+04, -4.767087e+05, 2.729875e+05, -5.718544e+04, 3.426666e-06, -1.924562e-06, 1.543249e-05
-4.039519e-02, -1.741301e-06, 9.954101e-07, -1.133800e-05, 4.665472e+04, -2.693612e+04, 1.027811e+04, 2.191189e+05, -1.296231e+05, 2.650098e+04, -4.665472e+04, 2.693612e+04, -1.027811e+04, 2.211415e-06, -1.279019e-06, 1.202310e-05, 3.826397e+05, -2.191189e+05, 4.590101e+04, -2.191189e+05, 1.296231e+05, -2.650098e+04, -3.826397e+05, 2.191189e+05, -4.590101e+04, -2.869728e-06, 1.688598e-06, -1.378216e-05
-4.006586e-02, -5.983685e-07, 3.403733e-07, -5.196937e-06, 4.017972e+04, -2.319777e+04, 8.851649e+03, 1.887086e+05, -1.116334e+05, 2.282305e+04, -4.017972e+04, 2.319777e+04, -8.851649e+03, 1.350216e-06, -7.804516e-07, 6.422870e-06, 3.295352e+05, -1.887086e+05, 3.953063e+04, -1.887086e+05, 1.116334e+05, -2.282305e+04, -3.295352e+05, 1.887086e+05, -3.953063e+04, -5.205324e-06, 3.019549e-06, -2.461102e-05
-3.984862e-02, 2.770225e-06, -1.593144e-06, 1.066683e-05, 3.529613e+04, -2.037823e+04, 7.775761e+03, 1.657732e+05, -9.806559e+04, 2.004916e+04, -3.529613e+04, 2.037823e+04, -7.775761e+03, -2.356209e-06, 1.363152e-06, -1.001551e-05, 2.894839e+05, -1.657731e+05, 3.472614e+04, -1.657732e+05, 9.806559e+04, -2.004916e+04, -2.894839e+05, 1.657731e+05, -3.472614e+04, -2.762813e-06, 1.615575e-06, -1.311314e-05
-3.970587e-02, 1.667435e-06, -9.591105e-07, 6.349967e-06, 3.165671e+04, -1.827701e+04, 6.974001e+03, 1.486800e+05, -8.795385e+04, 1.798185e+04, -3.165671e+04, 1.827701e+04, -6.974001e+03, -1.332780e-06, 7.710688e-07, -5.816874e-06, 2.596346e+05, -1.486799e+05, 3.114545e+04, -1.486800e+05, 8.795385e+04, -1.798185e+04, -2.596346e+05, 1.486799e+05, -3.114545e+04, -2.266607e-06, 1.320554e-06, -1.073846e-05
-3.961246e-02, -2.113315e-06, 1.213803e-06, -9.156370e-06, 2.927856e+04, -1.690398e+04, 6.450114e+03, 1.375097e+05, -8.134594e+04, 1.663086e+04, -2.927856e+04, 1.690398e+04, -6.450114e+03, 1.317781e-06, -7.626242e-07, 7.727046e-06, 2.401287e+05, -1.375098e+05, 2.880556e+04, -1.375097e+05, 8.134594e+04, -1.663086e+04, -2.401287e+05, 1.375098e+05, -2.880556e+04, 6.100647e-06, -3.507913e-06, 2.852220e-05
-3.955163e-02, 1.545385e-06, -8.930226e-07, 2.148594e-06, 2.771381e+04, -1.600058e+04, 6.105386e+03, 1.301614e+05, -7.699894e+04, 1.574219e+04, -2.771381e+04, 1.600058e+04, -6.105386e+03, 1.707531e-07, -9.853254e-08, 8.302756e-07, 2.272961e+05, -1.301612e+05, 2.726615e+04, -1.301614e+05, 7.699894e+04, -1.574219e+04, -2.272961e+05, 1.301612e+05, -2.726615e+04, -1.269445e-05, 7.346633e-06, -5.964073e-05
