mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 1.275804e-05, -6.737828e-06, 2.414181e-05, -9.564370e+01, 5.521991e+01, 6.335613e+01, -4.120096e+02, 3.254796e+02, 2.489322e+02, 9.564371e+01, -5.521992e+01, -6.335609e+01, -1.495635e-05, 8.845832e-06, -2.930166e-05, -8.012274e+02, 4.120096e+02, 4.311633e+02, 4.120096e+02, -3.254796e+02, -2.489321e+02, 8.012274e+02, -4.120097e+02, -4.311632e+02, 2.369337e-05, 9.992922e-06, 6.605080e-06
-8.625000e-02, -1.529914e-05, 7.244306e-06, -1.820555e-05, -9.570452e+01, 5.525503e+01, 6.339653e+01, -4.122706e+02, 3.256859e+02, 2.490895e+02, 9.570453e+01, -5.525504e+01, -6.339651e+01, 1.205529e-06, -1.225669e-06, -9.113071e-06, -8.017355e+02, 4.122709e+02, 4.314365e+02, 4.122706e+02, -3.256859e+02, -2.490895e+02, 8.017355e+02, -4.122709e+02, -4.314364e+02, 7.305130e-05, -3.699341e-05, 3.463905e-05
-8.500000e-02, -3.801407e-05, 1.443723e-05, -2.243030e-05, -9.560530e+01, 5.519775e+01, 6.333101e+01, -4.118417e+02, 3.253470e+02, 2.488304e+02, 9.560530e+01, -5.519774e+01, -6.333098e+01, 1.645356e-05, -1.200184e-05, -1.334393e-05, -8.009015e+02, 4.118421e+02, 4.309878e+02, 4.118417e+02, -3.253470e+02, -2.488304e+02, 8.009014e+02, -4.118420e+02, -4.309878e+02, 1.000623e-04, -4.077114e-05, 4.533252e-05
-8.375000e-02, -3.141921e-06, 1.016404e-06, 1.357983e-06, -9.540435e+01, 5.508173e+01, 6.319765e+01, -4.109779e+02, 3.246646e+02, 2.483087e+02, 9.540436e+01, -5.508173e+01, -6.319761e+01, -6.021336e-06, 3.211129e-06, -1.937549e-05, -7.992214e+02, 4.109781e+02, 4.300837e+02, 4.109780e+02, -3.246647e+02, -2.483087e+02, 7.992214e+02, -4.109781e+02, -4.300837e+02, 5.308312e-05, -1.592932e-05, 2.286264e-05
-8.250000e-02, -4.388835e-06, 3.140533e-07, 9.114985e-06, -9.533407e+01, 5.504115e+01, 6.315114e+01, -4.106749e+02, 3.244252e+02, 2.481257e+02, 9.533408e+01, -5.504116e+01, -6.315110e+01, -3.433006e-06, 1.242043e-06, -2.261726e-05, -7.986321e+02, 4.106751e+02, 4.297666e+02, 4.106749e+02, -3.244252e+02, -2.481256e+02, 7.986321e+02, -4.106751e+02, -4.297666e+02, 4.406803e-05, -4.549933e-06, 1.714761e-05
-8.125000e-02, -6.079105e-06, 2.467162e-07, 1.318344e-05, -9.521701e+01, 5.497357e+01, 6.307363e+01, -4.101704e+02, 3.240267e+02, 2.478209e+02, 9.521701e+01, -5.497356e+01, -6.307362e+01, 5.205601e-06, -4.093191e-06, -1.095941e-05, -7.976507e+02, 4.101704e+02, 4.292384e+02, 4.101704e+02, -3.240267e+02, -2.478209e+02, 7.976507e+02, -4.101704e+02, -4.292383e+02, 1.206123e-06, 1.528167e-05, -2.754176e-06
-8.000000e-02, -8.836087e-07, -3.289102e-06, 2.791562e-05, -9.523183e+01, 5.498213e+01, 6.308345e+01, -4.102343e+02, 3.240771e+02, 2.478596e+02, 9.523183e+01, -5.498212e+01, -6.308342e+01, -3.093506e-07, -1.087943e-06, -2.570872e-05, -7.977748e+02, 4.102343e+02, 4.293054e+02, 4.102343e+02, -3.240771e+02, -2.478596e+02, 7.977748e+02, -4.102343e+02, -4.293053e+02, 7.158083e-06, 2.548605e-05, -2.735153e-06
-7.875000e-02, -7.387376e-06, 9.426611e-07, 1.088527e-05, -9.524432e+01, 5.498934e+01, 6.309172e+01, -4.102880e+02, 3.241196e+02, 2.478919e+02, 9.524432e+01, -5.498933e+01, -6.309169e+01, 1.023944e-06, -1.698819e-06, -2.004161e-05, -7.978796e+02, 4.102881e+02, 4.293617e+02, 4.102880e+02, -3.241196e+02, -2.478919e+02, 7.978796e+02, -4.102881e+02, -4.293616e+02, 3.305089e-05, 2.381715e-06, 1.163821e-05
-7.750000e-02, 2.271150e-06, -4.493660e-06, 2.999368e-05, -9.515598e+01, 5.493833e+01, 6.303318e+01, -4.099077e+02, 3.238191e+02, 2.476623e+02, 9.515598e+01, -5.493833e+01, -6.303315e+01, -2.247319e-06, 2.367540e-07, -2.600624e-05, -7.971397e+02, 4.099077e+02, 4.289636e+02, 4.099077e+02, -3.238191e+02, -2.476623e+02, 7.971397e+02, -4.099077e+02, -4.289635e+02, 2.368340e-06, 2.785044e-05, -4.992561e-06
-7.625000e-02, 1.908814e-06, -3.614698e-06, 2.435359e-05, -9.512185e+01, 5.491863e+01, 6.301056e+01, -4.097608e+02, 3.237031e+02, 2.475735e+02, 9.512186e+01, -5.491863e+01, -6.301053e+01, -4.374864e-06, 1.688234e-06, -2.637807e-05, -7.968541e+02, 4.097608e+02, 4.288100e+02, 4.097608e+02, -3.237031e+02, -2.475735e+02, 7.968541e+02, -4.097608e+02, -4.288099e+02, 1.701639e-05, 1.728390e-05, 2.608316e-06
-7.500000e-02, -3.348405e-06, -2.788340e-07, 1.121141e-05, -9.510543e+01, 5.490915e+01, 6.299968e+01, -4.096900e+02, 3.236472e+02, 2.475306e+02, 9.510542e+01, -5.490914e+01, -6.299969e+01, 7.388147e-06, -5.002628e-06, -4.045642e-08, -7.967163e+02, 4.096899e+02, 4.287353e+02, 4.096900e+02, -3.236472e+02, -2.475306e+02, 7.967162e+02, -4.096899e+02, -4.287353e+02, -2.599535e-05, 2.171073e-05, -1.409196e-05
-7.375000e-02, -6.948782e-06, 3.099976e-07, 1.455279e-05, -9.505952e+01, 5.488264e+01, 6.296931e+01, -4.094919e+02, 3.234906e+02, 2.474110e+02, 9.505952e+01, -5.488264e+01, -6.296927e+01, -2.273452e-06, 7.859881e-08, -2.923032e-05, -7.963314e+02, 4.094921e+02, 4.285288e+02, 4.094919e+02, -3.234906e+02, -2.474109e+02, 7.963314e+02, -4.094921e+02, -4.285287e+02, 5.054019e-05, -3.341737e-07, 1.861496e-05
-7.250000e-02, 4.845665e-06, -4.312626e-06, 2.320785e-05, -9.499086e+01, 5.484300e+01, 6.292375e+01, -4.091968e+02, 3.232575e+02, 2.472327e+02, 9.499086e+01, -5.484300e+01, -6.292373e+01, -3.969811e-06, 1.787096e-06, -1.947380e-05, -7.957571e+02, 4.091967e+02, 4.282195e+02, 4.091968e+02, -3.232575e+02, -2.472327e+02, 7.957572e+02, -4.091967e+02, -4.282194e+02, -6.704769e-07, 2.109134e-05, -4.684106e-06
-7.125000e-02, -2.195381e-06, -3.149934e-06, 2.966142e-05, -9.497925e+01, 5.483630e+01, 6.291616e+01, -4.091461e+02, 3.232174e+02, 2.472022e+02, 9.497924e+01, -5.483628e+01, -6.291616e+01, 8.717869e-06, -6.505816e-06, -1.068175e-05, -7.956583e+02, 4.091459e+02, 4.281662e+02, 4.091461e+02, -3.232174e+02, -2.472021e+02, 7.956583e+02, -4.091459e+02, -4.281662e+02, -3.990786e-05, 4.433839e-05, -2.397860e-05
-7.000000e-02, 5.518776e-07, -2.775756e-06, 2.110899e-05, -9.486721e+01, 5.477161e+01, 6.284188e+01, -4.086639e+02, 3.228365e+02, 2.469107e+02, 9.486722e+01, -5.477161e+01, -6.284183e+01, -7.786786e-06, 3.676404e-06, -3.316002e-05, -7.947211e+02, 4.086640e+02, 4.276622e+02, 4.086639e+02, -3.228365e+02, -2.469107e+02, 7.947211e+02, -4.086640e+02, -4.276621e+02, 4.453404e-05, 4.991819e-06, 1.528297e-05
-6.875000e-02, -1.701929e-05, 4.843658e-06, 2.881024e-06, -9.488966e+01, 5.478457e+01, 6.285685e+01, -4.087598e+02, 3.229123e+02, 2.469685e+02, 9.488965e+01, -5.478456e+01, -6.285684e+01, 1.285749e-05, -9.084310e-06, -5.490517e-06, -7.949075e+02, 4.087598e+02, 4.277621e+02, 4.087597e+02, -3.229123e+02, -2.469685e+02, 7.949074e+02, -4.087598e+02, -4.277621e+02, 1.246011e-05, 5.910040e-06, 3.335164e-06
-6.750000e-02, 1.213451e-05, -9.097985e-06, 4.258141e-05, -9.472107e+01, 5.468724e+01, 6.274504e+01, -4.080346e+02, 3.223394e+02, 2.465307e+02, 9.472108e+01, -5.468724e+01, -6.274501e+01, -9.508997e-06, 4.792237e-06, -3.453212e-05, -7.934970e+02, 4.080345e+02, 4.270035e+02, 4.080346e+02, -3.223394e+02, -2.465307e+02, 7.934971e+02, -4.080346e+02, -4.270034e+02, -5.405334e-06, 3.873232e-05, -1.015493e-05
-6.625000e-02, 6.187746e-06, -5.432095e-06, 2.849360e-05, -9.463789e+01, 5.463921e+01, 6.268995e+01, -4.076762e+02, 3.220563e+02, 2.463141e+02, 9.463790e+01, -5.463921e+01, -6.268992e+01, -5.160157e-06, 2.359274e-06, -2.406052e-05, -7.928002e+02, 4.076762e+02, 4.266284e+02, 4.076763e+02, -3.220563e+02, -2.463140e+02, 7.928002e+02, -4.076762e+02, -4.266283e+02, -4.666148e-07, 2.566210e-05, -5.581466e-06
-6.500000e-02, -1.170341e-06, -2.449293e-06, 2.237075e-05, -9.452401e+01, 5.457346e+01, 6.261456e+01, -4.071853e+02, 3.216684e+02, 2.460174e+02, 9.452401e+01, -5.457346e+01, -6.261452e+01, -2.818481e-06, 5.856784e-07, -2.687184e-05, -7.918456e+02, 4.071853e+02, 4.261147e+02, 4.071853e+02, -3.216684e+02, -2.460173e+02, 7.918456e+02, -4.071853e+02, -4.261146e+02, 2.381376e-05, 1.427687e-05, 5.720194e-06
-6.375000e-02, 6.539274e-06, -5.270581e-06, 2.656408e-05, -9.437171e+01, 5.448553e+01, 6.251362e+01, -4.065297e+02, 3.211505e+02, 2.456213e+02, 9.437173e+01, -5.448554e+01, -6.251356e+01, -1.389761e-05, 7.525461e-06, -4.005397e-05, -7.905708e+02, 4.065298e+02, 4.254290e+02, 4.065297e+02, -3.211505e+02, -2.456212e+02, 7.905709e+02, -4.065299e+02, -4.254288e+02, 4.998985e-05, 5.857403e-06, 1.709232e-05
-6.250000e-02, -4.148411e-06, 1.898381e-07, 9.463014e-06, -9.433864e+01, 5.446644e+01, 6.249175e+01, -4.063869e+02, 3.210378e+02, 2.455349e+02, 9.433864e+01, -5.446644e+01, -6.249174e+01, 4.347551e-06, -3.245355e-06, -6.348570e-06, -7.902929e+02, 4.063868e+02, 4.252788e+02, 4.063869e+02, -3.210378e+02, -2.455349e+02, 7.902928e+02, -4.063868e+02, -4.252788e+02, -3.549278e-06, 1.243926e-05, -3.918268e-06
-6.125000e-02, -1.394606e-05, 1.767274e-06, 1.873992e-05, -9.408881e+01, 5.432220e+01, 6.232639e+01, -4.053097e+02, 3.201868e+02, 2.448842e+02, 9.408880e+01, -5.432219e+01, -6.232638e+01, 1.374834e-05, -1.003253e-05, -1.154785e-05, -7.881980e+02, 4.053097e+02, 4.241517e+02, 4.053097e+02, -3.201868e+02, -2.448842e+02, 7.881980e+02, -4.053096e+02, -4.241516e+02, -8.806295e-06, 2.772636e-05, -9.080535e-06
-6.000000e-02, 7.698047e-06, -3.896800e-06, 1.409302e-05, -9.395212e+01, 5.424328e+01, 6.223561e+01, -4.047226e+02, 3.197230e+02, 2.445293e+02, 9.395214e+01, -5.424329e+01, -6.223558e+01, -1.241780e-05, 7.351894e-06, -2.455200e-05, -7.870566e+02, 4.047227e+02, 4.235375e+02, 4.047226e+02, -3.197230e+02, -2.445293e+02, 7.870566e+02, -4.047227e+02, -4.235375e+02, 3.512828e-05, -1.747059e-06, 1.325126e-05
-5.875000e-02, -4.000790e-06, -1.252724e-06, 1.963131e-05, -9.354430e+01, 5.400783e+01, 6.196560e+01, -4.029648e+02, 3.183344e+02, 2.434674e+02, 9.354430e+01, -5.400782e+01, -6.196558e+01, 3.187564e-06, -3.027985e-06, -1.700643e-05, -7.836380e+02, 4.029648e+02, 4.216979e+02, 4.029648e+02, -3.183344e+02, -2.434674e+02, 7.836380e+02, -4.029648e+02, -4.216978e+02, 2.642477e-06, 2.024859e-05, -3.305304e-06
-5.750000e-02, 3.453563e-06, -3.872115e-06, 2.289287e-05, -9.322284e+01, 5.382223e+01, 6.175260e+01, -4.015805e+02, 3.172408e+02, 2.426310e+02, 9.322285e+01, -5.382223e+01, -6.175257e+01, -5.412409e-06, 2.498623e-06, -2.468530e-05, -7.809460e+02, 4.015805e+02, 4.202493e+02, 4.015805e+02, -3.172408e+02, -2.426310e+02, 7.809460e+02, -4.015805e+02, -4.202492e+02, 1.530972e-05, 1.576986e-05, 2.282476e-06
-5.625000e-02, -1.044180e-07, -3.179289e-06, 2.538108e-05, -9.283675e+01, 5.359932e+01, 6.149689e+01, -3.999170e+02, 3.159266e+02, 2.416260e+02, 9.283675e+01, -5.359932e+01, -6.149686e+01, -2.156003e-06, 1.647849e-07, -2.616784e-05, -7.777110e+02, 3.999170e+02, 4.185085e+02, 3.999170e+02, -3.159266e+02, -2.416259e+02, 7.777110e+02, -3.999170e+02, -4.185084e+02, 1.434522e-05, 2.011873e-05, 1.008274e-06
-5.500000e-02, 2.680422e-06, -2.110338e-06, 1.168747e-05, -9.249591e+01, 5.340254e+01, 6.127103e+01, -3.984493e+02, 3.147672e+02, 2.407391e+02, 9.249592e+01, -5.340254e+01, -6.127101e+01, -5.907832e-06, 3.223135e-06, -1.771148e-05, -7.748569e+02, 3.984493e+02, 4.169725e+02, 3.984493e+02, -3.147672e+02, -2.407390e+02, 7.748570e+02, -3.984494e+02, -4.169724e+02, 2.230092e-05, 2.572560e-06, 7.633942e-06
-5.375000e-02, -2.256007e-06, -8.315609e-07, 1.282871e-05, -9.198592e+01, 5.310809e+01, 6.093325e+01, -3.962520e+02, 3.130314e+02, 2.394115e+02, 9.198592e+01, -5.310809e+01, -6.093323e+01, 3.441168e-07, -9.101514e-07, -1.422467e-05, -7.705838e+02, 3.962520e+02, 4.146729e+02, 3.962520e+02, -3.130314e+02, -2.394115e+02, 7.705838e+02, -3.962520e+02, -4.146729e+02, 1.058751e-05, 9.970756e-06, 1.776264e-06
-5.250000e-02, 7.898862e-06, -5.846012e-06, 2.779946e-05, -9.143545e+01, 5.279028e+01, 6.056857e+01, -3.938811e+02, 3.111584e+02, 2.379792e+02, 9.143545e+01, -5.279028e+01, -6.056856e+01, -3.440691e-06, 1.557872e-06, -1.694479e-05, -7.659729e+02, 3.938809e+02, 4.121917e+02, 3.938811e+02, -3.111584e+02, -2.379791e+02, 7.659729e+02, -3.938810e+02, -4.121916e+02, -1.960188e-05, 3.096074e-05, -1.372607e-05
-5.125000e-02, -8.090136e-07, -2.057620e-06, 1.865567e-05, -9.055716e+01, 5.228320e+01, 5.998683e+01, -3.900972e+02, 3.081692e+02, 2.356929e+02, 9.055717e+01, -5.228320e+01, -5.998680e+01, -2.561990e-06, 6.374801e-07, -2.262709e-05, -7.586147e+02, 3.900973e+02, 4.082322e+02, 3.900972e+02, -3.081692e+02, -2.356929e+02, 7.586148e+02, -3.900973e+02, -4.082321e+02, 2.044006e-05, 1.163449e-05, 5.032521e-06
-5.000000e-02, -1.027035e-05, 2.618383e-06, 4.647910e-06, -8.974267e+01, 5.181295e+01, 5.944733e+01, -3.865882e+02, 3.053972e+02, 2.335727e+02, 8.974266e+01, -5.181295e+01, -5.944731e+01, 5.368719e-06, -4.203525e-06, -1.086497e-05, -7.517910e+02, 3.865883e+02, 4.045600e+02, 3.865882e+02, -3.053972e+02, -2.335727e+02, 7.517909e+02, -3.865883e+02, -4.045599e+02, 2.221895e-05, 1.285496e-06, 7.872827e-06
-4.875000e-02, -1.564385e-06, -6.569989e-07, 1.001668e-05, -8.865368e+01, 5.118422e+01, 5.872590e+01, -3.818976e+02, 3.016917e+02, 2.307387e+02, 8.865368e+01, -5.118422e+01, -5.872588e+01, 4.086577e-07, -7.561024e-07, -1.053711e-05, -7.426691e+02, 3.818976e+02, 3.996512e+02, 3.818976e+02, -3.016917e+02, -2.307387e+02, 7.426691e+02, -3.818976e+02, -3.996512e+02, 6.591436e-06, 8.294713e-06, 6.635467e-07
-4.750000e-02, 2.031127e-06, -3.952934e-06, 2.635653e-05, -8.705407e+01, 5.026069e+01, 5.766631e+01, -3.750068e+02, 2.962480e+02, 2.265755e+02, 8.705406e+01, -5.026069e+01, -5.766630e+01, 7.689868e-07, -1.370821e-06, -1.716830e-05, -7.292684e+02, 3.750067e+02, 3.924400e+02, 3.750068e+02, -2.962480e+02, -2.265754e+02, 7.292684e+02, -3.750067e+02, -3.924400e+02, -1.428033e-05, 3.021847e-05, -1.162217e-05
-4.625000e-02, -8.123858e-07, -1.783032e-06, 1.654000e-05, -8.497471e+01, 4.906017e+01, 5.628890e+01, -3.660494e+02, 2.891719e+02, 2.211635e+02, 8.497470e+01, -4.906017e+01, -5.628888e+01, 1.225371e-06, -1.458244e-06, -1.296361e-05, -7.118494e+02, 3.660494e+02, 3.830663e+02, 3.660494e+02, -2.891719e+02, -2.211634e+02, 7.118493e+02, -3.660494e+02, -3.830662e+02, -2.234160e-06, 1.751757e-05, -4.522323e-06
-4.500000e-02, -8.171162e-07, -1.615436e-06, 1.526831e-05, -8.215158e+01, 4.743024e+01, 5.441880e+01, -3.538881e+02, 2.795648e+02, 2.138157e+02, 8.215158e+01, -4.743023e+01, -5.441878e+01, -1.380234e-07, -6.161230e-07, -1.474294e-05, -6.881996e+02, 3.538881e+02, 3.703397e+02, 3.538881e+02, -2.795647e+02, -2.138157e+02, 6.881995e+02, -3.538881e+02, -3.703396e+02, 5.920681e-06, 1.339385e-05, -6.626773e-07
-4.375000e-02, -2.413417e-06, -8.950493e-07, 1.332205e-05, -7.823766e+01, 4.517053e+01, 5.182615e+01, -3.370279e+02, 2.662455e+02, 2.036289e+02, 7.823766e+01, -4.517053e+01, -5.182614e+01, 3.184682e-07, -9.467458e-07, -1.493136e-05, -6.554118e+02, 3.370279e+02, 3.526957e+02, 3.370279e+02, -2.662455e+02, -2.036289e+02, 6.554118e+02, -3.370279e+02, -3.526956e+02, 1.145775e-05, 1.021705e-05, 2.037607e-06
-4.250000e-02, -8.035497e-07, -1.931626e-06, 1.732197e-05, -7.202484e+01, 4.158356e+01, 4.771067e+01, -3.102646e+02, 2.451030e+02, 1.874589e+02, 7.202484e+01, -4.158356e+01, -4.771065e+01, 5.887221e-07, -1.138472e-06, -1.488614e-05, -6.033657e+02, 3.102646e+02, 3.246882e+02, 3.102646e+02, -2.451030e+02, -1.874588e+02, 6.033657e+02, -3.102646e+02, -3.246882e+02, 1.404945e-06, 1.700253e-05, -3.081545e-06
-4.125000e-02, -8.611710e-07, -1.219360e-06, 1.203284e-05, -6.159768e+01, 3.556344e+01, 4.080350e+01, -2.653471e+02, 2.096191e+02, 1.603201e+02, 6.159768e+01, -3.556344e+01, -4.080349e+01, -2.930816e-07, -4.030149e-07, -1.237275e-05, -5.160156e+02, 2.653471e+02, 2.776826e+02, 2.653471e+02, -2.096191e+02, -1.603201e+02, 5.160156e+02, -2.653471e+02, -2.776826e+02, 6.873871e-06, 9.872876e-06, 4.300698e-07
-4.039519e-02, -1.312610e-06, -7.799759e-07, 9.528156e-06, -4.944263e+01, 2.854572e+01, 3.275177e+01, -2.129862e+02, 1.682550e+02, 1.286842e+02, 4.944263e+01, -2.854571e+01, -3.275176e+01, 5.708140e-07, -8.421910e-07, -9.224336e-06, -4.141903e+02, 2.129862e+02, 2.228875e+02, 2.129862e+02, -1.682550e+02, -1.286842e+02, 4.141903e+02, -2.129862e+02, -2.228875e+02, 3.930006e-06, 8.624963e-06, -3.847586e-07
-4.006586e-02, -8.703615e-07, -7.538623e-07, 8.252420e-06, -4.258077e+01, 2.458402e+01, 2.820633e+01, -1.834271e+02, 1.449038e+02, 1.108248e+02, 4.258076e+01, -2.458402e+01, -2.820632e+01, 4.056740e-07, -6.530271e-07, -7.709973e-06, -3.567072e+02, 1.834271e+02, 1.919542e+02, 1.834271e+02, -1.449038e+02, -1.108248e+02, 3.567072e+02, -1.834271e+02, -1.919542e+02, 2.546177e-06, 7.655596e-06, -6.867851e-07
-3.984862e-02, 2.187116e-07, -1.014279e-06, 7.728177e-06, -3.740552e+01, 2.159609e+01, 2.477814e+01, -1.611335e+02, 1.272924e+02, 9.735530e+01, 3.740553e+01, -2.159609e+01, -2.477813e+01, -5.923392e-07, 4.596540e-08, -7.439255e-06, -3.133533e+02, 1.611335e+02, 1.686243e+02, 1.611335e+02, -1.272924e+02, -9.735528e+01, 3.133533e+02, -1.611335e+02, -1.686243e+02, 2.796655e-06, 6.573033e-06, -3.660344e-07
-3.970587e-02, -6.111380e-08, -8.019281e-07, 6.692001e-06, -3.354857e+01, 1.936928e+01, 2.222323e+01, -1.445187e+02, 1.141670e+02, 8.731681e+01, 3.354857e+01, -1.936928e+01, -2.222322e+01, -3.082924e-07, -1.010924e-07, -6.455457e-06, -2.810429e+02, 1.445187e+02, 1.512371e+02, 1.445187e+02, -1.141670e+02, -8.731679e+01, 2.810429e+02, -1.445187e+02, -1.512371e+02, 2.513347e-06, 5.769061e-06, -2.997787e-07
-3.961246e-02, -1.193374e-06, -2.820614e-07, 5.252664e-06, -3.102812e+01, 1.791410e+01, 2.055364e+01, -1.336612e+02, 1.055898e+02, 8.075680e+01, 3.102813e+01, -1.791410e+01, -2.055363e+01, 3.313533e-07, -5.150049e-07, -5.881639e-06, -2.599285e+02, 1.336612e+02, 1.398749e+02, 1.336612e+02, -1.055898e+02, -8.075679e+01, 2.599285e+02, -1.336612e+02, -1.398749e+02, 4.551456e-06, 4.122057e-06, 7.953747e-07
-3.955163e-02, 6.991188e-08, -8.546646e-07, 6.708011e-06, -2.936997e+01, 1.695676e+01, 1.945524e+01, -1.265184e+02, 9.994705e+01, 7.644117e+01, 2.936997e+01, -1.695676e+01, -1.945523e+01, 9.127627e-08, -3.241437e-07, -5.393441e-06, -2.460379e+02, 1.265184e+02, 1.324000e+02, 1.265184e+02, -9.994705e+01, -7.644115e+01, 2.460379e+02, -1.265184e+02, -1.323999e+02, -6.017420e-07, 6.821855e-06, -1.663848e-06
