mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 3.104807e-13, -1.278454e-13, -9.174152e-14, 4.194362e-13, -2.457098e-13, -1.274009e-13, 2.832339e-13, 4.916578e-14, 6.919047e-14, 6.169230e-13, -2.297206e-13, -1.404616e-13, 8.933957e-13, -5.177163e-13, -1.596760e-13, 3.458931e-13, 1.092117e-13, 1.010354e-13, 6.210413e-14, 1.192295e-13, -2.450011e-14, 3.073610e-13, -2.676610e-13, 6.522173e-14, -3.999262e-14, -1.866315e-14, 8.521550e-15
-6.900000e-02, 2.750826e-13, -1.108845e-13, -9.711952e-14, 3.031742e-13, -1.779843e-13, -1.522333e-13, -2.549383e-14, 2.310312e-13, 2.945911e-14, 5.222998e-13, -1.837471e-13, -1.591769e-13, 6.265385e-13, -3.633233e-13, -2.221145e-13, -2.083656e-13, 4.497603e-13, 2.934071e-14, 3.332989e-15, 1.452525e-13, -3.325393e-14, 9.273464e-14, -1.382921e-13, 2.267381e-14, -5.010407e-13, 2.625220e-13, -4.849333e-14
-6.800000e-02, 2.825358e-13, -1.192569e-13, -9.009355e-14, 3.237538e-13, -1.884058e-13, -1.421810e-13, -4.633007e-14, 2.347937e-13, 2.519207e-14, 5.090356e-13, -1.842952e-13, -1.471176e-13, 6.442751e-13, -3.726921e-13, -1.994192e-13, -9.136321e-14, 3.612108e-13, 4.049081e-14, -1.313372e-13, 2.161162e-13, -4.070589e-14, -2.773499e-14, -6.674160e-14, 3.122558e-14, 8.866336e-14, -9.557720e-14, 2.229925e-14
-6.700000e-02, 2.244519e-13, -8.733283e-14, -8.926668e-14, 2.745435e-13, -1.604566e-13, -1.321991e-13, 1.549477e-13, 1.016082e-13, 4.758838e-14, 4.358777e-13, -1.473075e-13, -1.430012e-13, 5.756886e-13, -3.323206e-13, -1.858997e-13, 1.168625e-13, 2.183941e-13, 6.281119e-14, 1.499823e-14, 1.211979e-13, -2.876138e-14, 1.814823e-13, -1.799598e-13, 3.891801e-14, -6.441252e-14, 9.510988e-15, 2.590043e-15
-6.600000e-02, 2.869629e-13, -1.267284e-13, -7.077326e-14, 3.457961e-13, -2.009334e-13, -1.113671e-13, -6.664016e-14, 2.152824e-13, 1.937007e-14, 4.954463e-13, -1.891956e-13, -1.181202e-13, 6.344661e-13, -3.663658e-13, -1.586039e-13, -1.500091e-13, 3.484219e-13, 2.808030e-14, -1.028954e-13, 1.837917e-13, -3.502152e-14, 4.760824e-14, -9.931498e-14, 4.123490e-14, 3.379509e-13, -2.363790e-13, 5.118930e-14
-6.500000e-02, 2.250191e-13, -9.268248e-14, -7.235859e-14, 2.871579e-13, -1.672328e-13, -1.059057e-13, 1.270050e-13, 9.080395e-14, 4.064387e-14, 4.215019e-13, -1.516399e-13, -1.162445e-13, 5.936196e-13, -3.425648e-13, -1.419870e-13, 2.016389e-13, 1.264607e-13, 6.697009e-14, 2.357505e-14, 1.011397e-13, -2.111891e-14, 1.788458e-13, -1.711925e-13, 4.216538e-14, -4.172650e-14, -5.253673e-15, 4.499840e-15
-6.400000e-02, 2.338016e-13, -1.016958e-13, -7.092628e-14, 2.807925e-13, -1.622043e-13, -1.117499e-13, -2.450683e-14, 1.792063e-13, 2.017114e-14, 4.194350e-13, -1.588936e-13, -1.184924e-13, 5.482065e-13, -3.148501e-13, -1.618655e-13, -4.982608e-14, 2.800224e-13, 3.251130e-14, 4.448028e-15, 1.046008e-13, -1.928769e-14, 3.779479e-14, -8.490764e-14, 1.858612e-14, -4.963793e-13, 2.628265e-13, -5.092003e-14
-6.300000e-02, 2.140208e-13, -9.291938e-14, -6.374235e-14, 2.632043e-13, -1.526876e-13, -9.796504e-14, 1.723815e-14, 1.384153e-13, 2.403688e-14, 3.761670e-13, -1.395549e-13, -1.048333e-13, 5.102826e-13, -2.942886e-13, -1.351433e-13, 6.782054e-14, 1.801428e-13, 4.509698e-14, -1.277857e-14, 1.076130e-13, -1.504540e-14, 9.062100e-14, -1.117026e-13, 4.145980e-14, -5.752692e-14, -3.380997e-15, 1.516197e-15
-6.200000e-02, 1.652978e-13, -6.574262e-14, -6.062165e-14, 2.134480e-13, -1.233634e-13, -8.730288e-14, 1.409640e-13, 5.050032e-14, 3.737278e-14, 3.354200e-13, -1.198013e-13, -9.351412e-14, 4.619063e-13, -2.660481e-13, -1.156195e-13, 1.265910e-13, 1.209873e-13, 4.982333e-14, 4.205339e-14, 6.796045e-14, -1.272167e-14, 1.589680e-13, -1.466216e-13, 3.658084e-14, -1.403499e-13, 5.659256e-14, -9.156231e-15
-6.100000e-02, 1.624291e-13, -6.648879e-14, -5.623921e-14, 1.958367e-13, -1.133379e-13, -8.535398e-14, 4.240860e-14, 1.018446e-13, 2.395531e-14, 2.910953e-13, -1.002063e-13, -9.118205e-14, 3.925079e-13, -2.256753e-13, -1.159400e-13, 1.024096e-13, 1.253148e-13, 4.417733e-14, -4.365670e-14, 1.113030e-13, -2.042938e-14, 6.210979e-14, -8.809450e-14, 3.092278e-14, 1.515282e-13, -1.159429e-13, 2.544886e-14
-6.000000e-02, 1.680374e-13, -7.206910e-14, -4.684569e-14, 2.053724e-13, -1.190622e-13, -7.157355e-14, 4.355495e-15, 1.099987e-13, 1.791710e-14, 2.808422e-13, -9.935292e-14, -7.767006e-14, 3.959180e-13, -2.280844e-13, -9.336612e-14, 1.501209e-13, 7.549661e-14, 4.744780e-14, -7.411473e-14, 1.230052e-13, -2.155410e-14, 2.975988e-14, -6.575618e-14, 3.103615e-14, 2.777553e-13, -1.897682e-13, 4.049039e-14
-5.900000e-02, 1.530717e-13, -6.556703e-14, -4.479284e-14, 1.903876e-13, -1.104863e-13, -6.775327e-14, 2.304189e-14, 9.187485e-14, 1.867910e-14, 2.812073e-13, -1.053687e-13, -7.300254e-14, 3.913567e-13, -2.257466e-13, -9.110383e-14, 7.649509e-14, 1.110633e-13, 3.596847e-14, -1.362620e-14, 7.998613e-14, -1.809217e-14, 6.929136e-14, -8.263443e-14, 2.008654e-14, 1.170651e-14, -2.374228e-14, 7.434399e-15
-5.800000e-02, 1.662675e-13, -7.554922e-14, -3.817612e-14, 2.150759e-13, -1.239620e-13, -5.831107e-14, -5.542132e-15, 1.001607e-13, 1.383759e-14, 2.921639e-13, -1.172603e-13, -6.296253e-14, 4.044661e-13, -2.324104e-13, -8.024892e-14, -4.849814e-15, 1.472757e-13, 2.380879e-14, -3.574980e-14, 8.733250e-14, -1.898991e-14, 2.835209e-14, -5.512477e-14, 1.486438e-14, 3.020578e-14, -3.306297e-14, 9.111544e-15
-5.700000e-02, 1.442303e-13, -6.442170e-14, -3.592849e-14, 1.886312e-13, -1.091517e-13, -5.401148e-14, 2.068581e-14, 7.601740e-14, 1.574507e-14, 2.597042e-13, -1.029241e-13, -5.821328e-14, 3.678113e-13, -2.116151e-13, -7.238389e-14, 4.157897e-14, 1.064176e-13, 2.721023e-14, -9.887835e-15, 6.637800e-14, -1.247511e-14, 6.583013e-14, -7.298824e-14, 2.158099e-14, 2.425633e-14, -3.126571e-14, 8.138887e-15
-5.600000e-02, 1.387507e-13, -6.324622e-14, -3.191086e-14, 1.815073e-13, -1.049085e-13, -4.852527e-14, 5.909932e-16, 8.009435e-14, 1.199870e-14, 2.471998e-13, -1.003117e-13, -5.216487e-14, 3.478706e-13, -2.002024e-13, -6.578406e-14, 9.678209e-15, 1.145850e-13, 2.125546e-14, -1.573073e-14, 6.369692e-14, -1.277569e-14, 5.418623e-14, -6.351993e-14, 1.847026e-14, 5.911612e-14, -4.907918e-14, 1.172785e-14
-5.500000e-02, 1.218889e-13, -5.510439e-14, -2.909145e-14, 1.559954e-13, -8.989129e-14, -4.492321e-14, -1.149249e-14, 7.930972e-14, 9.315365e-15, 2.167812e-13, -8.693173e-14, -4.762202e-14, 2.967138e-13, -1.706713e-13, -6.198142e-14, -2.438070e-14, 1.226691e-13, 1.499980e-14, -1.933419e-14, 6.083395e-14, -1.160116e-14, 3.707596e-14, -5.104953e-14, 1.601723e-14, 4.243743e-14, -3.869447e-14, 9.275782e-15
-5.400000e-02, 1.114757e-13, -5.049628e-14, -2.547552e-14, 1.451003e-13, -8.380642e-14, -3.873206e-14, -2.565565e-15, 6.596111e-14, 9.284432e-15, 1.964640e-13, -7.900122e-14, -4.201986e-14, 2.791522e-13, -1.608342e-13, -5.211768e-14, 2.331512e-14, 8.276652e-14, 1.881138e-14, -8.371590e-15, 4.895673e-14, -1.003981e-14, 5.030528e-14, -5.497201e-14, 1.505703e-14, 4.350952e-14, -3.618315e-14, 8.970137e-15
-5.300000e-02, 1.054027e-13, -4.865998e-14, -2.125561e-14, 1.398226e-13, -8.031088e-14, -3.222131e-14, -7.389297e-15, 6.102711e-14, 7.521669e-15, 1.898218e-13, -7.944454e-14, -3.461511e-14, 2.712955e-13, -1.551834e-13, -4.277003e-14, -4.133043e-15, 8.706143e-14, 1.365839e-14, -7.059450e-15, 4.279150e-14, -9.569611e-15, 3.891875e-14, -4.521584e-14, 1.079872e-14, 9.087145e-15, -1.367017e-14, 4.256515e-15
-5.200000e-02, 9.156916e-14, -4.213893e-14, -1.931820e-14, 1.226213e-13, -7.057606e-14, -2.903976e-14, 5.179562e-16, 5.013718e-14, 7.441298e-15, 1.620256e-13, -6.689106e-14, -3.142941e-14, 2.348345e-13, -1.350190e-13, -3.814201e-14, 2.067532e-14, 6.286934e-14, 1.489861e-14, -1.296308e-14, 4.157249e-14, -8.446979e-15, 3.456319e-14, -4.090020e-14, 1.191925e-14, 6.521302e-14, -4.666807e-14, 1.073802e-14
-5.100000e-02, 7.983442e-14, -3.662276e-14, -1.653897e-14, 1.064420e-13, -6.085748e-14, -2.492002e-14, -3.384724e-15, 4.556962e-14, 5.959893e-15, 1.452518e-13, -6.060388e-14, -2.670273e-14, 2.065104e-13, -1.182473e-13, -3.327266e-14, -8.270275e-15, 7.025089e-14, 9.706265e-15, 1.662230e-15, 2.785621e-14, -6.174890e-15, 4.592042e-14, -4.388240e-14, 1.047833e-14, 1.872833e-14, -1.748524e-14, 4.711726e-15
-5.000000e-02, 7.189079e-14, -3.363269e-14, -1.412286e-14, 9.748194e-14, -5.570248e-14, -2.133557e-14, -5.638636e-15, 4.107799e-14, 4.772034e-15, 1.293485e-13, -5.496441e-14, -2.284052e-14, 1.886637e-13, -1.077644e-13, -2.774404e-14, 5.103288e-15, 5.410223e-14, 9.669816e-15, -7.640963e-16, 2.554423e-14, -5.201080e-15, 3.417443e-14, -3.519513e-14, 9.321105e-15, 1.970270e-14, -1.764512e-14, 4.469340e-15
-4.900000e-02, 6.145230e-14, -2.875869e-14, -1.192100e-14, 8.505084e-14, -4.851363e-14, -1.775169e-14, -1.852272e-16, 3.263708e-14, 4.499470e-15, 1.089163e-13, -4.622403e-14, -1.919574e-14, 1.615859e-13, -9.215989e-14, -2.276423e-14, 1.147873e-14, 4.109047e-14, 8.984709e-15, -1.111232e-15, 2.176206e-14, -3.942329e-15, 3.379734e-14, -3.256413e-14, 9.962130e-15, 4.444870e-14, -3.169173e-14, 7.219510e-15
-4.800000e-02, 5.825850e-14, -2.822556e-14, -8.859580e-15, 8.326228e-14, -4.743308e-14, -1.295145e-14, -3.025114e-15, 2.831698e-14, 3.359398e-15, 1.008769e-13, -4.462862e-14, -1.426680e-14, 1.549390e-13, -8.830859e-14, -1.546677e-14, 1.813518e-14, 2.858448e-14, 8.421291e-15, -7.736344e-15, 2.200298e-14, -4.148435e-15, 2.447597e-14, -2.533648e-14, 8.610448e-15, 8.036903e-14, -5.172186e-14, 1.125000e-14
-4.700000e-02, 4.912649e-14, -2.415106e-14, -6.971951e-15, 7.140422e-14, -4.039059e-14, -1.020257e-14, -5.166913e-15, 2.452706e-14, 2.345136e-15, 8.606493e-14, -3.903261e-14, -1.115837e-14, 1.326589e-13, -7.523653e-14, -1.226888e-14, 3.824721e-15, 3.003180e-14, 5.435426e-15, -1.547924e-15, 1.492210e-14, -2.975243e-15, 2.463194e-14, -2.309718e-14, 6.903030e-15, 5.140634e-14, -3.329553e-14, 7.445639e-15
-4.600000e-02, 4.176613e-14, -2.092891e-14, -5.167146e-15, 6.143955e-14, -3.476721e-14, -7.594462e-15, -8.590919e-15, 2.217039e-14, 1.222556e-15, 7.301526e-14, -3.402910e-14, -8.280030e-15, 1.133182e-13, -6.422626e-14, -9.065762e-15, -4.674995e-15, 2.830012e-14, 3.229272e-15, 2.994116e-15, 9.076951e-15, -1.679920e-15, 2.449020e-14, -2.085690e-14, 6.092427e-15, 3.325361e-14, -2.202075e-14, 5.013393e-15
-4.500000e-02, 3.426143e-14, -1.752847e-14, -3.667450e-15, 5.143798e-14, -2.890957e-14, -5.454815e-15, -1.043024e-14, 1.904135e-14, 3.772757e-16, 5.867541e-14, -2.810622e-14, -5.917081e-15, 9.306838e-14, -5.250305e-14, -6.297141e-15, -5.523114e-15, 2.271590e-14, 2.037593e-15, 1.728713e-15, 6.885039e-15, -1.135083e-15, 1.897448e-14, -1.577029e-14, 5.056978e-15, 3.442641e-14, -2.205015e-14, 4.893635e-15
-4.400000e-02, 2.631569e-14, -1.373882e-14, -2.274624e-15, 4.101778e-14, -2.290943e-14, -3.257492e-15, -7.683911e-15, 1.375119e-14, 8.848647e-17, 4.534035e-14, -2.238050e-14, -3.576411e-15, 7.432555e-14, -4.163849e-14, -3.336267e-15, -2.999404e-15, 1.577273e-14, 1.300580e-15, 4.520858e-15, 2.614149e-15, -2.975068e-16, 1.989983e-14, -1.464847e-14, 4.469352e-15, 3.066690e-14, -1.890803e-14, 4.232079e-15
-4.300000e-02, 1.888241e-14, -1.019980e-14, -1.181952e-15, 3.061107e-14, -1.695280e-14, -1.674044e-15, -7.907423e-15, 1.048201e-14, -4.623085e-16, 3.134423e-14, -1.616422e-14, -1.870144e-15, 5.358056e-14, -2.984178e-14, -1.428447e-15, -3.037924e-15, 1.056872e-14, 4.484174e-16, 3.687121e-15, 7.373102e-16, 1.439520e-16, 1.519270e-14, -1.059576e-14, 3.452141e-15, 2.848510e-14, -1.716809e-14, 3.758915e-15
-4.200000e-02, 1.238501e-14, -7.076707e-15, -2.509182e-16, 2.132864e-14, -1.153838e-14, -3.709200e-16, -8.922242e-15, 8.196384e-15, -1.041352e-15, 1.968090e-14, -1.099961e-14, -4.367074e-16, 3.617333e-14, -1.968524e-14, 6.079192e-17, -4.240750e-15, 7.119808e-15, -4.560933e-16, 3.131909e-15, -9.900576e-16, 4.311240e-16, 9.908761e-15, -6.261064e-15, 2.163418e-15, 2.062792e-14, -1.191474e-14, 2.620267e-15
-4.100000e-02, 6.122386e-15, -3.987968e-15, 3.924225e-16, 1.245661e-14, -6.480590e-15, 5.732069e-16, -6.818639e-15, 4.632444e-15, -1.172632e-15, 8.842971e-15, -6.060363e-15, 6.459329e-16, 1.974725e-14, -1.033644e-14, 1.171271e-15, -2.860516e-15, 2.741311e-15, -9.399445e-16, 3.421558e-15, -2.820793e-15, 8.519550e-16, 6.651703e-15, -3.405766e-15, 1.392863e-15, 1.320902e-14, -7.250289e-15, 1.568739e-15
-4.039519e-02, 2.588221e-15, -2.199296e-15, 6.213671e-16, 7.126360e-15, -3.495933e-15, 8.921133e-16, -5.597251e-15, 2.771005e-15, -1.198755e-15, 2.628305e-15, -3.111652e-15, 1.001767e-15, 1.001418e-14, -4.855804e-15, 1.415930e-15, -1.503707e-15, 2.544650e-16, -1.054995e-15, 2.464139e-15, -3.059294e-15, 9.070621e-16, 3.315363e-15, -9.789333e-16, 7.217704e-16, 8.796493e-15, -4.556881e-15, 9.692167e-16
-4.006586e-02, 8.895594e-16, -1.325804e-15, 6.901135e-16, 4.522522e-15, -2.052502e-15, 9.870085e-16, -4.443586e-15, 1.603600e-15, -1.138059e-15, -3.829211e-16, -1.646679e-15, 1.092118e-15, 5.316647e-15, -2.215206e-15, 1.444676e-15, 4.174100e-16, -1.530048e-15, -9.633534e-16, 1.628764e-15, -2.918676e-15, 8.714542e-16, 1.116919e-15, 5.054652e-16, 3.262110e-16, 7.114417e-15, -3.513035e-15, 7.351981e-16
-3.984862e-02, 6.563661e-17, -9.321561e-16, 7.571390e-16, 3.357883e-15, -1.400336e-15, 1.089363e-15, -3.620073e-15, 8.541409e-16, -1.068388e-15, -1.813059e-15, -9.932177e-16, 1.210956e-15, 3.059474e-15, -1.013554e-15, 1.557942e-15, 1.425573e-15, -2.571175e-15, -8.993201e-16, 9.105781e-16, -2.694152e-15, 8.238509e-16, -6.366372e-16, 1.622948e-15, 6.449197e-17, 5.623234e-15, -2.601358e-15, 5.295812e-16
-3.970587e-02, -4.405480e-16, -6.563819e-16, 7.672150e-16, 2.650098e-15, -1.021162e-15, 1.109910e-15, -2.851359e-15, 2.432610e-16, -9.910072e-16, -2.729577e-15, -5.414216e-16, 1.224745e-15, 1.788333e-15, -2.760452e-16, 1.548138e-15, 2.578012e-15, -3.413783e-15, -7.852700e-16, 3.578039e-16, -2.450551e-15, 7.670865e-16, -1.840182e-15, 2.407316e-15, -1.249748e-16, 4.784462e-15, -2.186288e-15, 4.314532e-16
-3.961246e-02, -7.663500e-16, -4.876899e-16, 7.737416e-16, 2.108600e-15, -7.495662e-16, 1.116356e-15, -2.410278e-15, -8.127717e-17, -9.493257e-16, -3.283471e-15, -2.499929e-16, 1.234944e-15, 8.575874e-16, 2.226909e-16, 1.549303e-15, 3.283620e-15, -3.981727e-15, -7.113780e-16, 6.401944e-17, -2.332429e-15, 7.268933e-16, -2.437820e-15, 2.776709e-15, -2.355649e-16, 4.567131e-15, -1.996517e-15, 3.875496e-16
-3.955163e-02, -7.651032e-16, -5.066673e-16, 7.924884e-16, 2.108496e-15, -7.579869e-16, 1.150258e-15, -2.224248e-15, -2.312813e-16, -9.354828e-16, -3.302016e-15, -2.755041e-16, 1.257722e-15, 7.310805e-16, 2.262986e-16, 1.581384e-15, 3.394581e-15, -4.171059e-15, -7.018607e-16, -2.053903e-16, -2.207555e-15, 7.077825e-16, -2.996226e-15, 3.112570e-15, -3.134941e-16, 4.066299e-15, -1.751347e-15, 3.338607e-16
-3.951225e-02, -9.091542e-16, -4.233099e-16, 7.704220e-16, 1.856992e-15, -6.167040e-16, 1.109894e-15, -2.128616e-15, -2.918982e-16, -9.196519e-16, -3.548938e-15, -1.215695e-16, 1.218929e-15, 2.594813e-16, 4.964912e-16, 1.495908e-15, 3.635956e-15, -4.231703e-15, -6.866742e-16, -4.528112e-16, -2.106883e-15, 6.843065e-16, -3.377535e-15, 3.380615e-15, -3.822853e-16, 4.092458e-15, -1.726187e-15, 3.328030e-16
-3.948692e-02, -9.001244e-16, -4.270757e-16, 7.975053e-16, 1.768803e-15, -5.508687e-16, 1.140587e-15, -2.519885e-15, -1.426162e-16, -9.679591e-16, -3.540476e-15, -1.663695e-16, 1.267191e-15, 1.949314e-16, 5.582135e-16, 1.558680e-15, 2.924389e-15, -3.962138e-15, -7.706539e-16, -3.634239e-16, -2.165846e-15, 6.933981e-16, -3.304855e-15, 3.294849e-15, -3.540318e-16, 4.039909e-15, -1.732278e-15, 3.175036e-16
-3.947075e-02, -1.072777e-15, -3.518305e-16, 7.851521e-16, 1.631346e-15, -5.022328e-16, 1.125495e-15, -1.911448e-15, -4.734246e-16, -9.001245e-16, -3.800199e-15, -9.313165e-18, 1.243097e-15, -1.504355e-16, 6.936992e-16, 1.528515e-15, 3.979178e-15, -4.542434e-15, -6.445519e-16, -5.272360e-16, -2.051107e-15, 6.873811e-16, -3.535154e-15, 3.495926e-15, -3.766699e-16, 4.135792e-15, -1.776435e-15, 3.246289e-16
-3.946052e-02, -1.018901e-15, -3.767590e-16, 7.825089e-16, 1.665960e-15, -4.905871e-16, 1.112547e-15, -2.208985e-15, -2.672387e-16, -9.334241e-16, -3.701084e-15, -8.525919e-17, 1.230539e-15, 2.676180e-17, 6.472325e-16, 1.485924e-15, 3.514986e-15, -4.207022e-15, -7.082559e-16, -4.674620e-16, -2.088787e-15, 6.841880e-16, -3.513821e-15, 3.335650e-15, -3.762807e-16, 3.921489e-15, -1.671742e-15, 3.041677e-16
-3.945413e-02, -1.013081e-15, -3.772382e-16, 7.984317e-16, 1.714998e-15, -5.393612e-16, 1.154294e-15, -1.958197e-15, -4.838070e-16, -9.139776e-16, -3.682662e-15, -6.296265e-17, 1.269817e-15, 1.852381e-17, 6.150333e-16, 1.567343e-15, 3.878957e-15, -4.536600e-15, -6.650833e-16, -4.949777e-16, -2.091818e-15, 6.730819e-16, -3.565337e-15, 3.461881e-15, -4.072402e-16, 3.930209e-15, -1.656197e-15, 3.052487e-16
-3.945020e-02, -1.074547e-15, -3.508404e-16, 7.874269e-16, 1.630307e-15, -4.918634e-16, 1.130941e-15, -1.919930e-15, -4.890234e-16, -9.001193e-16, -3.836797e-15, -6.478727e-18, 1.246890e-15, -9.510091e-17, 6.894962e-16, 1.529906e-15, 3.945326e-15, -4.580245e-15, -6.492867e-16, -6.706341e-16, -1.996573e-15, 6.714808e-16, -3.818123e-15, 3.644968e-15, -4.136507e-16, 4.069155e-15, -1.741854e-15, 3.146337e-16
-3.944782e-02, -1.061309e-15, -3.652683e-16, 8.014025e-16, 1.695352e-15, -5.133454e-16, 1.161963e-15, -1.769514e-15, -5.791373e-16, -8.846980e-16, -3.753867e-15, -6.452723e-17, 1.276022e-15, 5.217013e-17, 6.258862e-16, 1.580495e-15, 4.164499e-15, -4.706313e-15, -6.405116e-16, -5.333753e-16, -2.069878e-15, 6.872533e-16, -3.593172e-15, 3.506701e-15, -4.043824e-16, 3.900700e-15, -1.659891e-15, 2.984564e-16
-3.944642e-02, -1.086498e-15, -3.379891e-16, 7.879000e-16, 1.579523e-15, -4.681568e-16, 1.143294e-15, -1.817176e-15, -5.633629e-16, -8.883803e-16, -3.831006e-15, -3.394248e-17, 1.254871e-15, -1.343576e-16, 7.032072e-16, 1.553104e-15, 4.120396e-15, -4.660768e-15, -6.349032e-16, -5.836356e-16, -2.044103e-15, 6.643276e-16, -3.749788e-15, 3.535528e-15, -4.191369e-16, 4.004177e-15, -1.739111e-15, 3.217960e-16
