mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.955163e-02, 2.630056e-04, -1.072445e-03, 3.229453e-04, -1.121566e+04, 4.158486e+04, 1.815477e+04, -7.275429e+03, 1.361637e+05, 5.110542e+04, 1.121566e+04, -4.158486e+04, -1.815477e+04, -4.773529e-04, 6.346478e-04, -3.600936e-04, -4.870448e+04, 2.342662e+05, 7.873438e+04, 7.275434e+03, -1.361637e+05, -5.110542e+04, 4.870448e+04, -2.342662e+05, -7.873437e+04, 8.789175e-03, -4.296705e-03, -8.555062e-03
-3.951225e-02, -2.166796e-03, -2.148739e-03, 2.816553e-03, -1.096228e+04, 4.064549e+04, 1.774468e+04, -7.111132e+03, 1.330878e+05, 4.995100e+04, 1.096228e+04, -4.064549e+04, -1.774467e+04, 1.526871e-03, 2.089890e-03, -3.114711e-03, -4.760421e+04, 2.289745e+05, 7.695605e+04, 7.111137e+03, -1.330878e+05, -4.995100e+04, 4.760420e+04, -2.289745e+05, -7.695603e+04, 1.929823e-02, -4.892657e-03, -1.246297e-02
-3.948692e-02, -1.137896e-03, -2.055072e-03, 3.367765e-03, -1.076147e+04, 3.990093e+04, 1.741962e+04, -6.980916e+03, 1.306502e+05, 4.903616e+04, 1.076147e+04, -3.990093e+04, -1.741962e+04, 6.809173e-04, 1.996636e-03, -3.543766e-03, -4.673225e+04, 2.247806e+05, 7.554658e+04, 6.980920e+03, -1.306502e+05, -4.903615e+04, 4.673225e+04, -2.247806e+05, -7.554657e+04, 1.468665e-02, -8.296046e-03, -1.082899e-02
-3.947075e-02, -6.883260e-04, -1.756965e-03, 2.581559e-03, -1.059452e+04, 3.928191e+04, 1.714937e+04, -6.872594e+03, 1.286233e+05, 4.827538e+04, 1.059452e+04, -3.928191e+04, -1.714937e+04, -4.236597e-06, 1.595353e-03, -2.929224e-03, -4.600729e+04, 2.212934e+05, 7.437457e+04, 6.872602e+03, -1.286233e+05, -4.827538e+04, 4.600728e+04, -2.212934e+05, -7.437456e+04, 2.060316e-02, -5.023596e-03, -1.280273e-02
-3.946052e-02, -2.991794e-03, -2.360546e-03, 3.177545e-03, -1.049594e+04, 3.891646e+04, 1.698983e+04, -6.808627e+03, 1.274262e+05, 4.782607e+04, 1.049594e+04, -3.891646e+04, -1.698982e+04, 2.660661e-03, 2.417032e-03, -3.261352e-03, -4.557908e+04, 2.192336e+05, 7.368222e+04, 6.808626e+03, -1.274262e+05, -4.782606e+04, 4.557906e+04, -2.192336e+05, -7.368220e+04, 1.132327e-02, -7.116506e-03, -9.365706e-03
-3.945413e-02, -2.193981e-03, -2.106219e-03, 2.821199e-03, -1.043571e+04, 3.869312e+04, 1.689233e+04, -6.769558e+03, 1.266950e+05, 4.755165e+04, 1.043571e+04, -3.869313e+04, -1.689232e+04, 1.995665e-03, 2.086451e-03, -2.821766e-03, -4.531755e+04, 2.179756e+05, 7.325941e+04, 6.769558e+03, -1.266950e+05, -4.755165e+04, 4.531754e+04, -2.179756e+05, -7.325939e+04, 8.004036e-03, -7.892239e-03, -8.126922e-03
-3.945020e-02, -4.066643e-03, -2.664125e-03, 3.574412e-03, -1.037551e+04, 3.846995e+04, 1.679490e+04, -6.730502e+03, 1.259639e+05, 4.727726e+04, 1.037550e+04, -3.846996e+04, -1.679489e+04, 3.511418e-03, 2.821964e-03, -3.803905e-03, -4.505608e+04, 2.167180e+05, 7.283679e+04, 6.730501e+03, -1.259639e+05, -4.727726e+04, 4.505606e+04, -2.167180e+05, -7.283678e+04, 1.687302e-02, -5.456846e-03, -1.131737e-02
-3.944782e-02, -1.991855e-03, -1.921283e-03, 2.244826e-03, -1.039601e+04, 3.854588e+04, 1.682805e+04, -6.743778e+03, 1.262128e+05, 4.737066e+04, 1.039601e+04, -3.854588e+04, -1.682804e+04, 1.507002e-03, 1.826526e-03, -2.447722e-03, -4.514512e+04, 2.171462e+05, 7.298064e+04, 6.743782e+03, -1.262128e+05, -4.737066e+04, 4.514511e+04, -2.171462e+05, -7.298063e+04, 1.522870e-02, -4.587904e-03, -1.065108e-02
-3.944642e-02, -2.899602e-03, -2.664743e-03, 4.557762e-03, -1.035937e+04, 3.841013e+04, 1.676878e+04, -6.720103e+03, 1.257686e+05, 4.720398e+04, 1.035937e+04, -3.841013e+04, -1.676877e+04, 2.286095e-03, 2.838099e-03, -4.825876e-03, -4.498613e+04, 2.163819e+05, 7.272396e+04, 6.720106e+03, -1.257686e+05, -4.720398e+04, 4.498611e+04, -2.163819e+05, -7.272394e+04, 1.840730e-02, -8.298969e-03, -1.206180e-02
-3.944562e-02, 4.425002e-04, -1.431795e-03, 2.288796e-03, -1.033435e+04, 3.831723e+04, 1.672822e+04, -6.703833e+03, 1.254648e+05, 4.708993e+04, 1.033435e+04, -3.831723e+04, -1.672822e+04, -6.039527e-04, 1.201157e-03, -2.283631e-03, -4.487747e+04, 2.158590e+05, 7.254807e+04, 6.703838e+03, -1.254648e+05, -4.708993e+04, 4.487748e+04, -2.158590e+05, -7.254806e+04, 7.201494e-03, -9.061190e-03, -7.847630e-03
-3.944519e-02, -1.264123e-03, -2.095710e-03, 3.592729e-03, -1.033621e+04, 3.832420e+04, 1.673127e+04, -6.705069e+03, 1.254875e+05, 4.709846e+04, 1.033621e+04, -3.832421e+04, -1.673126e+04, 1.178481e-03, 2.096431e-03, -3.516011e-03, -4.488554e+04, 2.158979e+05, 7.256121e+04, 6.705068e+03, -1.254875e+05, -4.709846e+04, 4.488554e+04, -2.158979e+05, -7.256119e+04, 5.188772e-03, -1.125860e-02, -7.216656e-03
-3.944476e-02, 6.601599e-06, -1.516849e-03, 2.268995e-03, -1.034868e+04, 3.837036e+04, 1.675141e+04, -6.713118e+03, 1.256387e+05, 4.715518e+04, 1.034868e+04, -3.837036e+04, -1.675141e+04, -3.082704e-04, 1.306305e-03, -2.357530e-03, -4.493968e+04, 2.161582e+05, 7.264863e+04, 6.713123e+03, -1.256387e+05, -4.715518e+04, 4.493968e+04, -2.161582e+05, -7.264862e+04, 1.071509e-02, -7.629584e-03, -9.100585e-03
-3.944396e-02, 1.831099e-03, -8.037144e-04, 8.664357e-04, -1.033298e+04, 3.831206e+04, 1.672596e+04, -6.702901e+03, 1.254479e+05, 4.708357e+04, 1.033298e+04, -3.831206e+04, -1.672596e+04, -2.383084e-03, 3.394020e-04, -1.147616e-03, -4.487152e+04, 2.158303e+05, 7.253837e+04, 6.702913e+03, -1.254479e+05, -4.708358e+04, 4.487152e+04, -2.158303e+05, -7.253836e+04, 1.713056e-02, -4.012024e-03, -1.130985e-02
-3.944256e-02, -4.754049e-03, -3.376746e-03, 5.945650e-03, -1.033602e+04, 3.832363e+04, 1.673102e+04, -6.704985e+03, 1.254851e+05, 4.709763e+04, 1.033601e+04, -3.832363e+04, -1.673101e+04, 4.419403e-03, 3.806996e-03, -6.001897e-03, -4.488469e+04, 2.158941e+05, 7.256004e+04, 6.704981e+03, -1.254851e+05, -4.709762e+04, 4.488467e+04, -2.158941e+05, -7.256001e+04, 1.125862e-02, -1.204966e-02, -9.565204e-03
-3.944018e-02, 8.049800e-04, -9.123896e-04, 4.705824e-04, -1.029593e+04, 3.817471e+04, 1.666600e+04, -6.678831e+03, 1.249979e+05, 4.691462e+04, 1.029593e+04, -3.817471e+04, -1.666600e+04, -1.142473e-03, 4.857620e-04, -6.027596e-04, -4.471055e+04, 2.150558e+05, 7.227798e+04, 6.678838e+03, -1.249979e+05, -4.691462e+04, 4.471055e+04, -2.150558e+05, -7.227798e+04, 1.165014e-02, -3.788474e-03, -9.202196e-03
-3.943624e-02, -4.766760e-04, -1.558075e-03, 2.079460e-03, -1.023266e+04, 3.794019e+04, 1.656362e+04, -6.637840e+03, 1.242300e+05, 4.662646e+04, 1.023266e+04, -3.794020e+04, -1.656361e+04, -6.506184e-05, 1.356435e-03, -2.332443e-03, -4.443585e+04, 2.137348e+05, 7.183413e+04, 6.637847e+03, -1.242300e+05, -4.662646e+04, 4.443585e+04, -2.137348e+05, -7.183412e+04, 1.670431e-02, -4.970714e-03, -1.116111e-02
-3.942985e-02, -9.781720e-04, -1.762268e-03, 2.519266e-03, -1.018313e+04, 3.775657e+04, 1.648345e+04, -6.605721e+03, 1.236287e+05, 4.640079e+04, 1.018313e+04, -3.775657e+04, -1.648345e+04, 4.366025e-04, 1.635022e-03, -2.766403e-03, -4.422077e+04, 2.127003e+05, 7.148647e+04, 6.605727e+03, -1.236287e+05, -4.640079e+04, 4.422076e+04, -2.127003e+05, -7.148646e+04, 1.665526e-02, -5.565192e-03, -1.115611e-02
-3.941963e-02, -1.678753e-03, -1.819961e-03, 2.214785e-03, -1.007020e+04, 3.733787e+04, 1.630066e+04, -6.532438e+03, 1.222574e+05, 4.588611e+04, 1.007020e+04, -3.733787e+04, -1.630066e+04, 1.412715e-03, 1.723457e-03, -2.272885e-03, -4.373029e+04, 2.103409e+05, 7.069344e+04, 6.532439e+03, -1.222575e+05, -4.588611e+04, 4.373028e+04, -2.103409e+05, -7.069343e+04, 9.632486e-03, -6.241456e-03, -8.483854e-03
-3.940346e-02, 2.254586e-03, 1.771006e-05, -1.980944e-03, -9.873361e+03, 3.660783e+04, 1.598194e+04, -6.404631e+03, 1.198672e+05, 4.498891e+04, 9.873364e+03, -3.660783e+04, -1.598194e+04, -2.785169e-03, -7.531878e-04, 1.685104e-03, -4.287548e+04, 2.062288e+05, 6.931118e+04, 6.404644e+03, -1.198672e+05, -4.498892e+04, 4.287549e+04, -2.062288e+05, -6.931119e+04, 1.647814e-02, 2.358968e-03, -1.047823e-02
-3.937813e-02, -2.988709e-03, -2.424130e-03, 3.793163e-03, -9.580213e+03, 3.552119e+04, 1.550755e+04, -6.214640e+03, 1.163090e+05, 4.365355e+04, 9.580210e+03, -3.552119e+04, -1.550755e+04, 2.750453e-03, 2.576918e-03, -3.817348e-03, -4.160253e+04, 2.001067e+05, 6.725393e+04, 6.214638e+03, -1.163090e+05, -4.365355e+04, 4.160251e+04, -2.001067e+05, -6.725391e+04, 8.706633e-03, -8.845316e-03, -8.071483e-03
-3.933874e-02, 2.835718e-04, -9.613809e-04, 7.037701e-04, -9.079179e+03, 3.366332e+04, 1.469646e+04, -5.889547e+03, 1.102259e+05, 4.137036e+04, 9.079181e+03, -3.366332e+04, -1.469645e+04, -8.375736e-04, 6.295148e-04, -9.913515e-04, -3.942678e+04, 1.896411e+05, 6.373643e+04, 5.889555e+03, -1.102259e+05, -4.137037e+04, 3.942678e+04, -1.896411e+05, -6.373642e+04, 1.671241e-02, -1.782199e-03, -1.046291e-02
-3.927792e-02, -1.606072e-03, -1.887008e-03, 3.230639e-03, -8.300539e+03, 3.077644e+04, 1.343612e+04, -5.384538e+03, 1.007732e+05, 3.782262e+04, 8.300538e+03, -3.077644e+04, -1.343612e+04, 1.241746e-03, 1.946170e-03, -3.365535e-03, -3.604554e+04, 1.733779e+05, 5.827068e+04, 5.384540e+03, -1.007732e+05, -3.782261e+04, 3.604553e+04, -1.733779e+05, -5.827067e+04, 1.158340e-02, -7.191432e-03, -8.496771e-03
-3.918451e-02, -2.145018e-03, -1.658531e-03, 2.281028e-03, -7.154805e+03, 2.652832e+04, 1.158152e+04, -4.641264e+03, 8.686305e+04, 3.260177e+04, 7.154803e+03, -2.652833e+04, -1.158152e+04, 1.924337e-03, 1.714540e-03, -2.333217e-03, -3.107005e+04, 1.494457e+05, 5.022723e+04, 4.641264e+03, -8.686306e+04, -3.260177e+04, 3.107004e+04, -1.494457e+05, -5.022722e+04, 7.585287e-03, -5.070110e-03, -6.346829e-03
-3.904176e-02, -2.665982e-04, -5.888284e-04, 7.953876e-05, -5.518702e+03, 2.046196e+04, 8.933115e+03, -3.579886e+03, 6.699968e+04, 2.514653e+04, 5.518702e+03, -2.046196e+04, -8.933114e+03, -1.616862e-05, 3.846802e-04, -2.177444e-04, -2.396518e+04, 1.152714e+05, 3.874147e+04, 3.579889e+03, -6.699968e+04, -2.514654e+04, 2.396518e+04, -1.152714e+05, -3.874147e+04, 8.771325e-03, -2.976336e-04, -5.786890e-03
-3.882452e-02, -9.756333e-04, -7.767997e-04, 9.275205e-04, -3.780985e+03, 1.401899e+04, 6.120295e+03, -2.452685e+03, 4.590307e+04, 1.722851e+04, 3.780984e+03, -1.401899e+04, -6.120294e+03, 9.223292e-04, 7.730113e-04, -9.147896e-04, -1.641908e+04, 7.897506e+04, 2.654271e+04, 2.452684e+03, -4.590308e+04, -1.722851e+04, 1.641907e+04, -7.897506e+04, -2.654271e+04, 2.421515e-03, -2.623353e-03, -2.748970e-03
-3.849519e-02, 2.070388e-04, -2.248768e-04, 1.979798e-04, -2.342868e+03, 8.686766e+03, 3.792396e+03, -1.519792e+03, 2.844365e+04, 1.067557e+04, 2.342869e+03, -8.686766e+03, -3.792396e+03, -3.521090e-04, 1.321973e-04, -2.742328e-04, -1.017403e+04, 4.893665e+04, 1.644711e+04, 1.519794e+03, -2.844365e+04, -1.067557e+04, 1.017403e+04, -4.893665e+04, -1.644711e+04, 4.373823e-03, -5.940839e-04, -2.731165e-03
-3.750000e-02, -1.253308e-04, -2.394450e-04, 5.602883e-04, -8.323565e+02, 3.086187e+03, 1.347342e+03, -5.399592e+02, 1.010535e+04, 3.792791e+03, 8.323564e+02, -3.086187e+03, -1.347342e+03, 8.456370e-05, 2.648127e-04, -5.750357e-04, -3.614569e+03, 1.738602e+04, 5.843300e+03, 5.399596e+02, -1.010535e+04, -3.792791e+03, 3.614568e+03, -1.738602e+04, -5.843298e+03, 1.270423e-03, -1.274155e-03, -9.263626e-04
-3.625000e-02, -1.706570e-04, -1.099108e-04, 1.823900e-04, -3.308183e+02, 1.226600e+03, 5.354990e+02, -2.146014e+02, 4.016315e+03, 1.507421e+03, 3.308181e+02, -1.226600e+03, -5.354988e+02, 1.612211e-04, 1.241684e-04, -1.832793e-04, -1.436594e+03, 6.909971e+03, 2.322377e+03, 2.146012e+02, -4.016316e+03, -1.507420e+03, 1.436593e+03, -6.909971e+03, -2.322376e+03, 3.270985e-04, -3.610945e-04, -2.920726e-04
-3.500000e-02, 1.365061e-05, -1.456444e-05, 1.401788e-05, -1.491506e+02, 5.530130e+02, 2.414298e+02, -9.675238e+01, 1.810768e+03, 6.796237e+02, 1.491506e+02, -5.530130e+02, -2.414298e+02, -2.150907e-05, 8.815575e-06, -1.792041e-05, -6.476943e+02, 3.115383e+03, 1.047049e+03, 9.675252e+01, -1.810768e+03, -6.796237e+02, 6.476943e+02, -3.115383e+03, -1.047048e+03, 2.437556e-04, -5.163410e-05, -1.615436e-04
