mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -3.369179e-12, 1.270283e-11, -1.379286e-12, -1.293329e-11, -6.573510e-13, -9.113912e-12, -4.010357e-11, -8.316407e-11, -9.671367e-12, -6.029467e-12, 2.116773e-11, -1.568777e-12, -2.438539e-11, 4.924244e-12, -9.709795e-12, -5.788058e-11, -1.344354e-10, -2.355727e-11, 1.101903e-11, -7.542079e-12, -6.042649e-12, 3.400241e-12, 1.776989e-11, 1.202424e-11, 8.991237e-13, 2.375451e-11, -1.353789e-11
-8.625000e-02, -2.714514e-12, 7.221526e-12, -4.334173e-12, -1.508404e-11, -4.290916e-12, -6.102114e-12, -5.236668e-11, -5.922123e-11, 2.595694e-11, -4.693405e-12, 1.116720e-11, -6.356293e-12, -2.819588e-11, -6.549641e-13, -3.736679e-12, -8.216264e-11, -8.350302e-11, 3.971830e-11, 4.647754e-12, -1.587427e-12, -2.140811e-12, -8.223027e-12, 2.313843e-11, 1.697977e-11, -6.857988e-13, 1.690075e-11, -1.620871e-11
-8.500000e-02, -3.085002e-12, 1.049807e-11, -1.650110e-12, -1.090701e-11, -1.883998e-12, -8.466183e-12, -3.158929e-11, -7.478079e-11, -6.123157e-12, -5.536125e-12, 1.795578e-11, -2.094333e-12, -2.212228e-11, 2.925106e-12, -8.649634e-12, -4.979934e-11, -1.205578e-10, -1.489016e-11, 1.031064e-11, -2.463243e-12, -3.223669e-12, 8.123477e-12, 1.819900e-11, 6.613455e-12, 1.767021e-11, -4.257029e-12, -4.850066e-11
-8.375000e-02, -5.874007e-12, 1.155677e-11, -5.101598e-13, -1.757160e-11, 5.480945e-13, -4.172399e-12, -3.618418e-11, -6.748486e-11, 3.362269e-12, -9.150827e-12, 1.784351e-11, -1.129849e-12, -3.064516e-11, 4.915796e-12, -2.591172e-12, -5.553467e-11, -1.048932e-10, 4.565252e-12, 1.021755e-11, -6.333192e-12, -5.487510e-12, 5.187560e-12, 1.458198e-11, 8.727882e-12, 3.507453e-12, 1.375855e-11, -1.676242e-11
-8.250000e-02, -4.911883e-12, 1.067046e-11, -9.381680e-13, -1.583828e-11, 1.480855e-14, -4.603737e-12, -3.614889e-11, -6.491050e-11, 3.756684e-12, -8.214610e-12, 1.772692e-11, -9.984806e-13, -2.790635e-11, 4.828137e-12, -3.615613e-12, -5.213625e-11, -1.054791e-10, -1.734773e-12, 7.334033e-12, -2.686949e-12, -3.048822e-12, 1.735443e-12, 1.688376e-11, 9.472644e-12, 8.656884e-12, 4.665420e-12, -2.744530e-11
-8.125000e-02, -3.255250e-12, 9.607951e-12, -1.280209e-12, -1.119244e-11, -1.091070e-12, -6.542942e-12, -3.011078e-11, -6.521849e-11, -2.998783e-12, -5.626601e-12, 1.561379e-11, -1.841707e-12, -2.155949e-11, 2.795362e-12, -6.109370e-12, -4.689643e-11, -1.023204e-10, -6.524298e-12, 9.513889e-12, -5.099023e-12, -4.418509e-12, 6.382520e-12, 1.361798e-11, 6.913677e-12, 7.301690e-12, 9.616886e-12, -2.343534e-11
-8.000000e-02, -3.574649e-12, 8.648259e-12, -1.406444e-12, -1.284713e-11, -7.341397e-13, -4.679727e-12, -3.374689e-11, -5.578216e-11, 5.166631e-12, -6.056062e-12, 1.426082e-11, -1.684875e-12, -2.328059e-11, 3.495818e-12, -3.576426e-12, -5.019938e-11, -8.725553e-11, 2.680841e-12, 6.562604e-12, -2.369053e-12, -2.253785e-12, 1.732496e-12, 1.591408e-11, 8.829523e-12, 8.551383e-12, 7.951554e-12, -2.683556e-11
-7.875000e-02, -3.599282e-12, 8.694787e-12, -1.173304e-12, -1.210730e-11, -6.836647e-13, -4.738618e-12, -2.993811e-11, -5.676501e-11, 2.358801e-12, -6.280994e-12, 1.433828e-11, -1.443868e-12, -2.269678e-11, 3.274239e-12, -3.562573e-12, -4.570133e-11, -8.893767e-11, 7.385449e-13, 7.447361e-12, -3.577094e-12, -3.130820e-12, 3.312209e-12, 1.378112e-11, 7.583469e-12, 5.162696e-12, 1.044303e-11, -2.132514e-11
-7.750000e-02, -3.537946e-12, 8.502177e-12, -7.709228e-13, -1.171734e-11, -5.427674e-14, -4.215796e-12, -2.826772e-11, -5.256031e-11, 7.705861e-13, -5.904909e-12, 1.397422e-11, -7.961960e-13, -2.061872e-11, 3.753425e-12, -3.690432e-12, -4.008895e-11, -8.426121e-11, -5.008283e-12, 7.776913e-12, -4.196862e-12, -3.412347e-12, 4.808192e-12, 1.207515e-11, 6.311457e-12, 5.926293e-12, 1.054935e-11, -2.008836e-11
-7.625000e-02, -3.608544e-12, 7.756192e-12, -8.351873e-13, -1.147563e-11, -3.777991e-13, -3.666923e-12, -2.616924e-11, -4.899417e-11, 3.189778e-12, -6.310186e-12, 1.301658e-11, -8.608099e-13, -2.114394e-11, 3.295044e-12, -2.546167e-12, -3.861674e-11, -7.866288e-11, 6.239939e-13, 5.632017e-12, -2.132737e-12, -2.163647e-12, 1.257811e-12, 1.321073e-11, 7.407544e-12, 5.441543e-12, 6.595692e-12, -2.071725e-11
-7.500000e-02, -3.624517e-12, 7.962550e-12, -6.025979e-13, -1.165321e-11, 1.886596e-13, -3.290417e-12, -2.623242e-11, -4.817315e-11, 1.975208e-12, -6.125342e-12, 1.341703e-11, -3.400543e-13, -2.053029e-11, 4.130392e-12, -2.488783e-12, -3.745133e-11, -7.774399e-11, -3.888176e-12, 6.504139e-12, -2.793585e-12, -2.206697e-12, 4.155954e-12, 1.186771e-11, 5.726011e-12, 7.720880e-12, 8.130550e-12, -2.364699e-11
-7.375000e-02, -3.010556e-12, 6.761946e-12, -7.688974e-13, -1.015900e-11, -1.432134e-13, -3.117920e-12, -2.457253e-11, -4.157331e-11, 3.202495e-12, -5.279330e-12, 1.135924e-11, -7.155499e-13, -1.864222e-11, 3.408327e-12, -1.985923e-12, -3.658549e-11, -6.572347e-11, 8.160220e-13, 4.562409e-12, -1.342363e-12, -1.489267e-12, 1.114772e-12, 1.182298e-11, 6.378497e-12, 8.193653e-12, 2.710191e-12, -2.170212e-11
-7.250000e-02, -3.481400e-12, 6.870894e-12, -4.721543e-13, -1.067080e-11, 1.489349e-13, -2.504938e-12, -2.238013e-11, -4.117758e-11, 3.152304e-12, -5.941935e-12, 1.127527e-11, -4.400481e-13, -1.949207e-11, 3.456147e-12, -1.074906e-12, -3.413452e-11, -6.432869e-11, 2.714747e-12, 4.883544e-12, -2.282819e-12, -2.009539e-12, 8.732417e-13, 1.076083e-11, 6.367808e-12, 2.003387e-12, 8.730984e-12, -1.411555e-11
-7.125000e-02, -2.650820e-12, 5.651585e-12, -9.286915e-13, -9.050803e-12, -5.545789e-13, -2.700175e-12, -2.198930e-11, -3.654650e-11, 5.072868e-12, -4.749529e-12, 9.494053e-12, -1.035623e-12, -1.691408e-11, 2.337653e-12, -1.481657e-12, -3.337164e-11, -5.723086e-11, 5.282358e-12, 3.972353e-12, -9.788718e-13, -1.264124e-12, 3.221536e-13, 1.080534e-11, 5.857971e-12, 4.430513e-12, 3.157461e-12, -1.825711e-11
-7.000000e-02, -3.043980e-12, 5.986618e-12, -3.228466e-13, -9.190218e-12, 2.537466e-13, -2.132373e-12, -1.905908e-11, -3.532628e-11, 2.149533e-12, -5.135589e-12, 9.771129e-12, -2.455395e-13, -1.678605e-11, 3.248822e-12, -8.494800e-13, -2.948134e-11, -5.452538e-11, 1.590398e-12, 5.357635e-12, -2.948116e-12, -2.481353e-12, 2.739772e-12, 8.222709e-12, 4.456366e-12, 1.113630e-12, 8.177203e-12, -1.137381e-11
-6.875000e-02, -2.657051e-12, 5.537011e-12, -3.244638e-13, -8.057515e-12, 1.323491e-13, -2.270577e-12, -1.712904e-11, -3.330809e-11, 9.261650e-13, -4.493228e-12, 9.170085e-12, -2.905784e-13, -1.476431e-11, 2.776633e-12, -1.411866e-12, -2.640422e-11, -5.287381e-11, -7.235291e-13, 3.587624e-12, -1.108965e-12, -1.268067e-12, 2.621207e-13, 9.212717e-12, 5.120198e-12, 2.532286e-12, 4.254289e-12, -1.422292e-11
-6.750000e-02, -2.052197e-12, 4.466140e-12, -7.631395e-13, -7.093250e-12, -4.653918e-13, -2.205615e-12, -1.750452e-11, -2.903779e-11, 3.940798e-12, -3.494837e-12, 7.389892e-12, -9.435903e-13, -1.298680e-11, 1.762611e-12, -1.385518e-12, -2.683178e-11, -4.497055e-11, 3.972775e-12, 3.216588e-12, -1.142793e-12, -1.277847e-12, -7.119492e-13, 8.658958e-12, 5.267739e-12, -4.934348e-13, 5.940186e-12, -1.007214e-11
-6.625000e-02, -2.894256e-12, 5.229146e-12, 1.580698e-13, -7.870114e-12, 6.943178e-13, -1.386144e-12, -1.342718e-11, -2.889207e-11, -3.816330e-14, -4.571028e-12, 8.496847e-12, 3.992564e-13, -1.344639e-11, 3.172374e-12, -6.892850e-13, -1.983586e-11, -4.594556e-11, -3.220909e-12, 4.171785e-12, -2.091676e-12, -1.720703e-12, 2.307079e-12, 6.805604e-12, 3.459904e-12, 2.225909e-12, 5.929437e-12, -1.130522e-11
-6.500000e-02, -1.694741e-12, 3.861669e-12, -6.152707e-13, -5.771585e-12, -4.208181e-13, -2.046391e-12, -1.407031e-11, -2.546401e-11, 2.294632e-12, -3.035202e-12, 6.565323e-12, -6.737171e-13, -1.116299e-11, 1.672788e-12, -1.238081e-12, -2.253578e-11, -3.960973e-11, 2.122310e-12, 3.025906e-12, -7.139505e-13, -9.857008e-13, 1.976971e-13, 7.510337e-12, 3.893853e-12, 1.434269e-13, 3.382964e-12, -1.195020e-11
-6.375000e-02, -1.925468e-12, 3.794801e-12, -3.352682e-13, -5.921483e-12, -6.740080e-14, -1.499922e-12, -1.249723e-11, -2.329647e-11, 2.020796e-12, -3.297767e-12, 6.446810e-12, -1.962908e-13, -1.075192e-11, 1.983647e-12, -8.273716e-13, -1.864272e-11, -3.703792e-11, 1.951400e-13, 2.664555e-12, -4.431870e-13, -5.770178e-13, 4.306817e-13, 7.202898e-12, 3.552179e-12, 2.063520e-12, 2.945765e-12, -1.345628e-11
-6.250000e-02, -2.067623e-12, 3.820305e-12, -5.246096e-14, -5.747405e-12, 2.334601e-13, -1.225056e-12, -1.037145e-11, -2.236611e-11, 5.457261e-13, -3.283579e-12, 6.207353e-12, -3.471841e-14, -1.034418e-11, 2.041491e-12, -5.509974e-13, -1.704026e-11, -3.490117e-11, -6.097311e-14, 2.642191e-12, -7.385292e-13, -8.549190e-13, 2.974002e-13, 6.233920e-12, 3.222245e-12, -4.694185e-14, 3.567848e-12, -9.712354e-12
-6.125000e-02, -1.613824e-12, 3.156237e-12, -2.446061e-13, -4.983803e-12, 4.185524e-14, -1.172717e-12, -1.062357e-11, -1.887690e-11, 1.730423e-12, -2.929950e-12, 5.461473e-12, 1.125561e-14, -9.216725e-12, 1.916042e-12, -4.396226e-13, -1.521716e-11, -3.007839e-11, -8.688403e-14, 2.048973e-12, -5.948666e-13, -5.294458e-13, -2.104623e-13, 5.948068e-12, 3.362729e-12, 8.124457e-13, 4.345154e-12, -8.850954e-12
-6.000000e-02, -1.803862e-12, 3.281436e-12, 3.264655e-14, -4.941139e-12, 3.438915e-13, -9.024448e-13, -8.598476e-12, -1.864475e-11, 2.333738e-13, -2.999231e-12, 5.372432e-12, 1.397521e-13, -9.043125e-12, 1.963219e-12, -1.747623e-13, -1.386978e-11, -2.907484e-11, -3.032412e-13, 2.677350e-12, -8.504977e-13, -7.942594e-13, 1.542097e-12, 4.810386e-12, 1.991089e-12, 1.378326e-12, 2.477222e-12, -1.026462e-11
-5.875000e-02, -1.722157e-12, 2.985689e-12, -1.510357e-14, -4.927008e-12, 3.640286e-13, -6.143277e-13, -8.811577e-12, -1.657747e-11, 1.441338e-12, -2.739788e-12, 4.767383e-12, 4.676952e-14, -8.705028e-12, 1.847217e-12, 1.383150e-13, -1.427070e-11, -2.504947e-11, 1.669749e-12, 2.575825e-12, -1.069852e-12, -8.561719e-13, 1.173372e-12, 4.402554e-12, 2.067810e-12, -1.311102e-12, 5.087177e-12, -6.994825e-12
-5.750000e-02, -1.552092e-12, 2.599630e-12, 2.964985e-14, -4.316271e-12, 3.422250e-13, -4.978597e-13, -7.340279e-12, -1.423990e-11, 1.153351e-12, -2.650430e-12, 4.371886e-12, 2.553794e-13, -7.876683e-12, 1.866428e-12, 2.898288e-13, -1.148497e-11, -2.207749e-11, 5.634679e-13, 1.935060e-12, -6.535326e-13, -5.895510e-13, 3.326971e-13, 4.210171e-12, 2.165560e-12, -1.290804e-12, 3.928720e-12, -6.130532e-12
-5.625000e-02, -1.472599e-12, 2.388757e-12, 6.967381e-14, -3.988349e-12, 3.604213e-13, -3.844127e-13, -6.384864e-12, -1.295256e-11, 9.442279e-13, -2.349921e-12, 3.896802e-12, 2.090834e-13, -7.000905e-12, 1.624805e-12, 2.250404e-13, -1.018278e-11, -1.993518e-11, 4.635269e-13, 1.834314e-12, -6.345074e-13, -5.470329e-13, 4.394469e-13, 3.731246e-12, 1.858996e-12, -1.517415e-12, 3.904664e-12, -5.481993e-12
-5.500000e-02, -1.247623e-12, 2.068499e-12, 4.684066e-14, -3.426558e-12, 3.031585e-13, -3.616721e-13, -5.614261e-12, -1.127700e-11, 7.962343e-13, -2.087611e-12, 3.424980e-12, 2.047793e-13, -6.240288e-12, 1.497808e-12, 2.800531e-13, -9.108561e-12, -1.719447e-11, 5.552279e-13, 1.605333e-12, -5.177776e-13, -4.384728e-13, 3.724313e-13, 3.369041e-12, 1.642564e-12, -1.511629e-12, 3.496540e-12, -5.077349e-12
-5.375000e-02, -1.231847e-12, 1.884974e-12, 1.062298e-13, -3.285336e-12, 3.770691e-13, -1.420854e-13, -4.911098e-12, -9.735271e-12, 9.225273e-13, -2.062734e-12, 3.163837e-12, 3.176203e-13, -5.890845e-12, 1.512666e-12, 4.979333e-13, -7.755510e-12, -1.504844e-11, 5.051328e-13, 1.287091e-12, -2.576529e-13, -2.337323e-13, 2.024072e-13, 3.113014e-12, 1.470029e-12, -9.969527e-13, 2.603773e-12, -5.331740e-12
-5.250000e-02, -1.038079e-12, 1.627862e-12, 9.263208e-14, -2.795460e-12, 3.379402e-13, -1.398836e-13, -4.228096e-12, -8.424811e-12, 6.792707e-13, -1.697077e-12, 2.687104e-12, 2.563287e-13, -4.932478e-12, 1.271468e-12, 3.499137e-13, -6.654572e-12, -1.297232e-11, 2.106875e-13, 1.131743e-12, -2.922378e-13, -2.221847e-13, 2.194246e-13, 2.625738e-12, 1.254562e-12, -8.863746e-13, 2.530936e-12, -4.397356e-12
-5.125000e-02, -1.089548e-12, 1.538822e-12, 1.990136e-13, -2.713985e-12, 4.498765e-13, 6.788743e-14, -3.290949e-12, -7.365847e-12, 4.564452e-13, -1.751763e-12, 2.513031e-12, 3.884228e-13, -4.772827e-12, 1.348205e-12, 6.151401e-13, -5.534748e-12, -1.116132e-11, 2.451427e-13, 9.974199e-13, -2.519730e-13, -1.741311e-13, 2.069882e-13, 2.292959e-12, 1.064294e-12, -1.208461e-12, 2.536771e-12, -3.751936e-12
-5.000000e-02, -8.726565e-13, 1.215854e-12, 1.238467e-13, -2.236726e-12, 3.206687e-13, 5.578034e-14, -2.835184e-12, -5.952278e-12, 6.876840e-13, -1.393240e-12, 1.977153e-12, 2.514353e-13, -3.928143e-12, 1.025845e-12, 5.086538e-13, -4.806545e-12, -8.955858e-12, 7.098874e-13, 7.534828e-13, -9.621662e-14, -6.530800e-14, 4.191167e-14, 2.012360e-12, 9.196893e-13, -1.005925e-12, 1.819330e-12, -3.490572e-12
-4.875000e-02, -7.427080e-13, 9.789284e-13, 1.030078e-13, -1.917944e-12, 2.815961e-13, 1.179509e-13, -2.390307e-12, -4.631505e-12, 8.192540e-13, -1.252959e-12, 1.640695e-12, 2.640975e-13, -3.449020e-12, 9.312514e-13, 5.874405e-13, -3.897628e-12, -6.932786e-12, 8.568296e-13, 5.224610e-13, -4.316788e-15, 2.592516e-14, -2.149880e-13, 1.800812e-12, 8.811299e-13, -1.262895e-12, 1.877025e-12, -2.747180e-12
-4.750000e-02, -6.963613e-13, 8.496082e-13, 1.466797e-13, -1.713510e-12, 3.212342e-13, 2.147496e-13, -1.739947e-12, -3.683268e-12, 6.369466e-13, -1.126397e-12, 1.366666e-12, 2.793858e-13, -3.000928e-12, 8.506764e-13, 6.372786e-13, -3.030292e-12, -5.349131e-12, 8.589340e-13, 4.350461e-13, -4.978095e-14, 1.330176e-14, -1.429310e-13, 1.412458e-12, 6.866444e-13, -1.278829e-12, 1.782804e-12, -2.016590e-12
-4.625000e-02, -5.743130e-13, 7.078306e-13, 1.525077e-13, -1.368527e-12, 3.045337e-13, 1.966946e-13, -1.163307e-12, -2.990117e-12, 2.616928e-13, -9.265353e-13, 1.148193e-12, 2.829424e-13, -2.392045e-12, 7.454994e-13, 5.289043e-13, -2.089088e-12, -4.433300e-12, 2.572354e-13, 3.563171e-13, -1.572029e-14, 3.936018e-14, -6.375959e-14, 1.099738e-12, 4.759879e-13, -1.105794e-12, 1.366079e-12, -1.815140e-12
-4.500000e-02, -4.477389e-13, 5.250856e-13, 1.286279e-13, -1.059351e-12, 2.588255e-13, 2.004523e-13, -7.830866e-13, -2.095352e-12, 2.388035e-13, -7.123093e-13, 8.393283e-13, 2.331795e-13, -1.831206e-12, 5.913864e-13, 4.683743e-13, -1.482943e-12, -3.020462e-12, 2.803412e-13, 2.428947e-13, 5.413183e-15, 6.442218e-14, -7.004152e-14, 8.302184e-13, 3.387304e-13, -1.025570e-12, 1.124156e-12, -1.396482e-12
-4.375000e-02, -3.386855e-13, 3.819755e-13, 1.179370e-13, -7.762414e-13, 2.264078e-13, 1.926392e-13, -3.955016e-13, -1.397360e-12, 9.347879e-14, -5.343839e-13, 5.992152e-13, 2.042951e-13, -1.328735e-12, 4.623780e-13, 3.976750e-13, -8.362764e-13, -1.977816e-12, 1.237322e-13, 1.338404e-13, 1.822736e-14, 8.227845e-14, -7.479222e-14, 5.718189e-13, 2.173347e-13, -8.375173e-13, 8.575812e-13, -9.906068e-13
-4.250000e-02, -2.250734e-13, 2.404789e-13, 9.249276e-14, -5.099870e-13, 1.782650e-13, 1.722421e-13, -1.279166e-13, -7.653884e-13, 3.464040e-14, -3.497239e-13, 3.611720e-13, 1.511939e-13, -8.651331e-13, 3.166740e-13, 3.161575e-13, -3.998174e-13, -1.020178e-12, 1.239641e-13, 2.787941e-14, 3.383504e-14, 9.775478e-14, -9.245181e-14, 3.336526e-13, 1.145424e-13, -6.113120e-13, 5.790993e-13, -6.128199e-13
-4.125000e-02, -1.164442e-13, 1.150984e-13, 6.320994e-14, -2.624015e-13, 1.267919e-13, 1.379664e-13, 7.352322e-14, -2.484848e-13, -2.165072e-14, -1.761458e-13, 1.538305e-13, 9.614254e-14, -4.300990e-13, 1.793881e-13, 2.207894e-13, -3.051265e-14, -2.568517e-13, 7.739631e-14, -4.987682e-14, 3.999083e-14, 9.933908e-14, -7.936571e-14, 1.209646e-13, 1.913877e-14, -3.880011e-13, 3.067499e-13, -2.962282e-13
-4.039519e-02, -4.597225e-14, 3.871949e-14, 4.039256e-14, -1.071299e-13, 8.684245e-14, 1.067053e-13, 1.510978e-13, 3.668498e-14, -4.292673e-14, -6.305628e-14, 2.821869e-14, 5.350891e-14, -1.613743e-13, 8.567991e-14, 1.481002e-13, 1.176283e-13, 1.633932e-13, 8.013337e-14, -7.561447e-14, 3.149598e-14, 8.558550e-14, -4.449924e-14, -1.789799e-14, -4.744791e-14, -2.182709e-13, 1.363101e-13, -1.005613e-13
-4.006586e-02, -2.420155e-14, 1.592185e-14, 3.269538e-14, -6.011747e-14, 7.391077e-14, 9.536464e-14, 1.631708e-13, 1.216340e-13, -4.663990e-14, -2.688902e-14, -9.254892e-15, 3.910204e-14, -7.593092e-14, 5.570251e-14, 1.219700e-13, 1.455431e-13, 2.904936e-13, 8.315545e-14, -7.272914e-14, 2.275469e-14, 7.364367e-14, -1.404580e-14, -6.899585e-14, -7.641187e-14, -1.664317e-13, 8.376997e-14, -3.729144e-14
-3.984862e-02, -1.211630e-14, 3.447044e-15, 2.823910e-14, -3.431177e-14, 6.562545e-14, 8.794939e-14, 1.635941e-13, 1.654080e-13, -4.589556e-14, -6.479903e-15, -2.858091e-14, 3.034566e-14, -3.014344e-14, 3.863264e-14, 1.068722e-13, 1.493803e-13, 3.530827e-13, 8.917528e-14, -6.644572e-14, 1.736230e-14, 6.543609e-14, 9.535086e-15, -1.002773e-13, -9.590894e-14, -1.281683e-13, 5.272041e-14, -6.341697e-15
-3.970587e-02, -4.841669e-15, -3.773019e-15, 2.515110e-14, -1.911546e-14, 6.090105e-14, 8.316655e-14, 1.567060e-13, 1.915687e-13, -4.202767e-14, 5.045061e-15, -4.006104e-14, 2.405101e-14, -4.043966e-15, 2.900982e-14, 9.713861e-14, 1.393567e-13, 3.906237e-13, 9.976519e-14, -6.265909e-14, 1.416729e-14, 5.949109e-14, 2.448151e-14, -1.181342e-13, -1.065726e-13, -1.173766e-13, 3.419730e-14, 1.381986e-14
-3.961246e-02, -1.326527e-15, -8.139082e-15, 2.398812e-14, -1.189046e-14, 5.921122e-14, 8.241847e-14, 1.522926e-13, 2.131123e-13, -3.755958e-14, 1.048466e-14, -4.701964e-14, 2.222115e-14, 9.021306e-15, 2.501053e-14, 9.478335e-14, 1.358545e-13, 4.274836e-13, 1.086867e-13, -5.554494e-14, 9.465030e-15, 5.386539e-14, 4.009961e-14, -1.328906e-13, -1.177448e-13, -1.061201e-13, 2.865651e-14, 2.330091e-14
-3.955163e-02, 2.607201e-16, -1.004915e-14, 2.333555e-14, -8.318856e-15, 5.745352e-14, 8.103601e-14, 1.537230e-13, 2.186749e-13, -3.662328e-14, 1.411601e-14, -4.913583e-14, 2.101482e-14, 1.638993e-14, 2.253604e-14, 9.181060e-14, 1.388672e-13, 4.339217e-13, 1.073052e-13, -5.248361e-14, 7.411026e-15, 5.079881e-14, 4.755937e-14, -1.388816e-13, -1.216986e-13, -1.022042e-13, 2.407432e-14, 2.896081e-14
