mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -6.938918e-02, -1.275215e-01, 1.561626e-01, -3.624807e+01, 1.339745e+02, 5.885759e+01, -2.300444e+01, 4.391081e+02, 1.645356e+02, 3.611867e+01, -1.342857e+02, -5.842642e+01, -6.011008e-02, -1.768390e-01, 2.616346e-01, -1.566934e+02, 7.556426e+02, 2.537192e+02, 2.328354e+01, -4.396940e+02, -1.644408e+02, 1.569323e+02, -7.564112e+02, -2.531908e+02, 1.433616e+00, -6.168027e-01, -1.086888e+00
-8.625000e-02, -1.722678e-01, -3.168176e-01, 3.875946e-01, -3.616152e+01, 1.329881e+02, 5.898547e+01, -2.215325e+01, 4.364735e+02, 1.631091e+02, 3.561273e+01, -1.341800e+02, -5.740231e+01, -3.688836e-01, -1.083670e+00, 1.603870e+00, -1.536350e+02, 7.506916e+02, 2.506625e+02, 2.296821e+01, -4.377066e+02, -1.631464e+02, 1.559363e+02, -7.529439e+02, -2.510628e+02, 2.719553e+00, -1.168993e+00, -2.061623e+00
-8.500000e-02, -1.238019e-02, -2.291836e-02, 2.801182e-02, -3.611005e+01, 1.338124e+02, 5.847914e+01, -2.333729e+01, 4.382238e+02, 1.644323e+02, 3.608362e+01, -1.338744e+02, -5.839426e+01, -1.410343e-02, -4.117404e-02, 6.094389e-02, -1.566606e+02, 7.539687e+02, 2.533430e+02, 2.346440e+01, -4.381882e+02, -1.645879e+02, 1.568007e+02, -7.538999e+02, -2.535866e+02, -2.774455e-01, 1.194951e-01, 2.104226e-01
-8.375000e-02, -7.249953e-03, -1.329755e-02, 1.629638e-02, -3.614566e+01, 1.339835e+02, 5.852580e+01, -2.340273e+01, 4.387414e+02, 1.646504e+02, 3.612629e+01, -1.340267e+02, -5.846764e+01, -1.190429e-02, -3.502047e-02, 5.182221e-02, -1.568523e+02, 7.548389e+02, 2.536502e+02, 2.332036e+01, -4.390076e+02, -1.643895e+02, 1.568107e+02, -7.552522e+02, -2.531591e+02, 9.289309e-01, -3.995422e-01, -7.042811e-01
-8.250000e-02, 2.906667e-02, 5.354560e-02, -6.548281e-02, -3.614434e+01, 1.342127e+02, 5.842907e+01, -2.368005e+01, 4.392695e+02, 1.650011e+02, 3.623620e+01, -1.340128e+02, -5.869477e+01, 6.160736e-02, 1.808345e-01, -2.676342e-01, -1.575329e+02, 7.557854e+02, 2.542981e+02, 2.333568e+01, -4.394408e+02, -1.645299e+02, 1.569507e+02, -7.559916e+02, -2.533701e+02, 9.832880e-01, -4.230927e-01, -7.455399e-01
-8.125000e-02, 6.591470e-02, 1.212487e-01, -1.483229e-01, -3.604601e+01, 1.340797e+02, 5.817177e+01, -2.389495e+01, 4.386157e+02, 1.649077e+02, 3.624849e+01, -1.336375e+02, -5.876072e+01, 1.339276e-01, 3.934238e-01, -5.822672e-01, -1.577852e+02, 7.546926e+02, 2.542499e+02, 2.341283e+01, -4.384569e+02, -1.645102e+02, 1.567930e+02, -7.543351e+02, -2.534236e+02, 1.492687e-01, -6.447326e-02, -1.132833e-01
-8.000000e-02, -1.128988e-02, -2.065668e-02, 2.530952e-02, -3.614561e+01, 1.339583e+02, 5.853752e+01, -2.337123e+01, 4.386782e+02, 1.646090e+02, 3.610342e+01, -1.340477e+02, -5.841998e+01, -3.010208e-02, -8.859483e-02, 1.311066e-01, -1.567017e+02, 7.546956e+02, 2.535208e+02, 2.325185e+01, -4.390758e+02, -1.642232e+02, 1.567298e+02, -7.553495e+02, -2.528583e+02, 1.382354e+00, -5.945486e-01, -1.048038e+00
-7.875000e-02, 2.520450e-02, 4.634565e-02, -5.669743e-02, -3.607164e+01, 1.339126e+02, 5.832032e+01, -2.359918e+01, 4.383169e+02, 1.646238e+02, 3.614720e+01, -1.337470e+02, -5.854126e+01, 4.939012e-02, 1.451204e-01, -2.147785e-01, -1.571110e+02, 7.541301e+02, 2.536818e+02, 2.337786e+01, -4.383245e+02, -1.643884e+02, 1.567091e+02, -7.541040e+02, -2.532205e+02, 3.163695e-01, -1.361396e-01, -2.398963e-01
-7.750000e-02, 5.195007e-02, 9.567035e-02, -1.170341e-01, -3.603184e+01, 1.339389e+02, 5.818668e+01, -2.377785e+01, 4.382270e+02, 1.647022e+02, 3.616515e+01, -1.336385e+02, -5.859196e+01, 8.029745e-02, 2.357208e-01, -3.488577e-01, -1.572730e+02, 7.539310e+02, 2.537532e+02, 2.327660e+01, -4.383238e+02, -1.641167e+02, 1.565581e+02, -7.540701e+02, -2.527355e+02, 9.615066e-01, -4.136933e-01, -7.290647e-01
-7.625000e-02, -1.378259e-02, -2.524721e-02, 3.087205e-02, -3.602905e+01, 1.335080e+02, 5.835535e+01, -2.327328e+01, 4.372105e+02, 1.640449e+02, 3.595652e+01, -1.336558e+02, -5.816453e+01, -5.703562e-02, -1.676832e-01, 2.482107e-01, -1.559866e+02, 7.521015e+02, 2.525244e+02, 2.314888e+01, -4.376569e+02, -1.636219e+02, 1.561883e+02, -7.529030e+02, -2.519161e+02, 1.539562e+00, -6.620339e-01, -1.167204e+00
-7.500000e-02, -1.005663e-01, -1.851515e-01, 2.265600e-01, -3.614020e+01, 1.333601e+02, 5.876258e+01, -2.268478e+01, 4.373014e+02, 1.637170e+02, 3.589574e+01, -1.339165e+02, -5.800874e+01, -1.422897e-01, -4.177541e-01, 6.182343e-01, -1.554938e+02, 7.524486e+02, 2.522653e+02, 2.339372e+01, -4.375945e+02, -1.642620e+02, 1.565307e+02, -7.528778e+02, -2.530691e+02, -3.562424e-02, 1.551912e-02, 2.714507e-02
-7.375000e-02, -5.242732e-02, -9.643257e-02, 1.180006e-01, -3.607664e+01, 1.334360e+02, 5.853439e+01, -2.301059e+01, 4.372324e+02, 1.638922e+02, 3.593348e+01, -1.337548e+02, -5.810627e+01, -8.925326e-02, -2.622029e-01, 3.880581e-01, -1.558010e+02, 7.522422e+02, 2.524315e+02, 2.324783e+01, -4.376276e+02, -1.638792e+02, 1.563240e+02, -7.528864e+02, -2.523815e+02, 9.030521e-01, -3.883090e-01, -6.845810e-01
-7.250000e-02, 3.934987e-02, 7.241988e-02, -8.863066e-02, -3.598962e+01, 1.336970e+02, 5.815078e+01, -2.365012e+01, 4.375133e+02, 1.643780e+02, 3.607681e+01, -1.334949e+02, -5.842663e+01, 4.749025e-02, 1.394768e-01, -2.063979e-01, -1.567965e+02, 7.526685e+02, 2.531773e+02, 2.328036e+01, -4.375690e+02, -1.639565e+02, 1.563608e+02, -7.527881e+02, -2.525198e+02, 6.614105e-01, -2.844830e-01, -5.015124e-01
-7.125000e-02, -4.989857e-02, -9.183923e-02, 1.123969e-01, -3.603252e+01, 1.332855e+02, 5.845569e+01, -2.299987e+01, 4.367345e+02, 1.637146e+02, 3.590838e+01, -1.335667e+02, -5.807531e+01, -7.332135e-02, -2.153078e-01, 3.186218e-01, -1.557364e+02, 7.514226e+02, 2.522257e+02, 2.330194e+01, -4.369712e+02, -1.638732e+02, 1.562229e+02, -7.517845e+02, -2.524317e+02, 3.290439e-01, -1.414273e-01, -2.494050e-01
-7.000000e-02, 1.752330e-02, 3.226801e-02, -3.939637e-02, -3.590446e+01, 1.332452e+02, 5.807246e+01, -2.343396e+01, 4.361933e+02, 1.637953e+02, 3.598494e+01, -1.330786e+02, -5.828908e+01, 6.133748e-02, 1.801135e-01, -2.666141e-01, -1.564420e+02, 7.505542e+02, 2.525385e+02, 2.326924e+01, -4.362179e+02, -1.636076e+02, 1.559567e+02, -7.504817e+02, -2.520252e+02, 2.931899e-01, -1.264047e-01, -2.223361e-01
-6.875000e-02, -6.541055e-02, -1.202853e-01, 1.472365e-01, -3.602396e+01, 1.331586e+02, 5.848467e+01, -2.287872e+01, 4.364136e+02, 1.635312e+02, 3.586369e+01, -1.335226e+02, -5.799184e+01, -9.365761e-02, -2.752040e-01, 4.072569e-01, -1.554878e+02, 7.508893e+02, 2.519607e+02, 2.322717e+01, -4.368099e+02, -1.636332e+02, 1.560628e+02, -7.514889e+02, -2.520213e+02, 7.586868e-01, -3.262948e-01, -5.751187e-01
-6.750000e-02, -2.508510e-02, -4.614971e-02, 5.646102e-02, -3.590359e+01, 1.329646e+02, 5.818167e+01, -2.310260e+01, 4.355212e+02, 1.633605e+02, 3.582671e+01, -1.331326e+02, -5.795790e+01, -5.081345e-02, -1.492404e-01, 2.208722e-01, -1.554408e+02, 7.492759e+02, 2.516002e+02, 2.320474e+01, -4.357316e+02, -1.633284e+02, 1.557386e+02, -7.496420e+02, -2.515725e+02, 5.128946e-01, -2.204378e-01, -3.888084e-01
-6.625000e-02, -2.443049e-02, -4.488444e-02, 5.491630e-02, -3.578840e+01, 1.325442e+02, 5.799459e+01, -2.303389e+01, 4.341350e+02, 1.628437e+02, 3.571002e+01, -1.327142e+02, -5.776893e+01, -5.282387e-02, -1.552435e-01, 2.297765e-01, -1.549283e+02, 7.468815e+02, 2.507882e+02, 2.308307e+01, -4.344316e+02, -1.626998e+02, 1.551947e+02, -7.473899e+02, -2.505707e+02, 8.483741e-01, -3.647848e-01, -6.431616e-01
-6.500000e-02, -1.039635e-02, -1.920695e-02, 2.344816e-02, -3.575491e+01, 1.325026e+02, 5.790097e+01, -2.311415e+01, 4.339173e+02, 1.628166e+02, 3.570827e+01, -1.325996e+02, -5.777476e+01, -3.539133e-02, -1.037971e-01, 1.536390e-01, -1.549664e+02, 7.464880e+02, 2.507260e+02, 2.315908e+01, -4.340007e+02, -1.628084e+02, 1.551955e+02, -7.466784e+02, -2.508017e+02, 1.985505e-01, -8.513123e-02, -1.504731e-01
-6.375000e-02, 3.898988e-02, 7.166883e-02, -8.776727e-02, -3.564055e+01, 1.323929e+02, 5.758537e+01, -2.341416e+01, 4.332455e+02, 1.627690e+02, 3.571429e+01, -1.322162e+02, -5.782997e+01, 3.476326e-02, 1.022483e-01, -1.512812e-01, -1.551830e+02, 7.452897e+02, 2.506314e+02, 2.310727e+01, -4.331924e+02, -1.624844e+02, 1.548970e+02, -7.452795e+02, -2.502943e+02, 2.436528e-01, -1.046078e-01, -1.847570e-01
-6.250000e-02, 1.822364e-02, 3.347815e-02, -4.102865e-02, -3.560042e+01, 1.321125e+02, 5.757573e+01, -2.323096e+01, 4.324583e+02, 1.623875e+02, 3.562508e+01, -1.320479e+02, -5.766794e+01, 6.765698e-03, 1.998510e-02, -2.953577e-02, -1.547197e+02, 7.439579e+02, 2.500615e+02, 2.306246e+01, -4.324799e+02, -1.621979e+02, 1.546304e+02, -7.440541e+02, -2.498503e+02, 2.904193e-01, -1.247053e-01, -2.201816e-01
-6.125000e-02, 7.930700e-03, 1.445080e-02, -1.764773e-02, -3.546135e+01, 1.315323e+02, 5.737874e+01, -2.306732e+01, 4.306558e+02, 1.616716e+02, 3.550734e+01, -1.314395e+02, -5.749791e+01, 3.686790e-02, 1.085106e-01, -1.606340e-01, -1.542986e+02, 7.410032e+02, 2.492121e+02, 2.306642e+01, -4.305333e+02, -1.617511e+02, 1.540827e+02, -7.407355e+02, -2.492341e+02, -3.761238e-01, 1.616273e-01, 2.851093e-01
-6.000000e-02, 6.856032e-02, 1.261834e-01, -1.544030e-01, -3.531624e+01, 1.313849e+02, 5.698513e+01, -2.343330e+01, 4.297657e+02, 1.615893e+02, 3.548658e+01, -1.309989e+02, -5.750725e+01, 1.005276e-01, 2.952092e-01, -4.368755e-01, -1.543776e+02, 7.393487e+02, 2.489343e+02, 2.288245e+01, -4.296906e+02, -1.610654e+02, 1.535798e+02, -7.392367e+02, -2.480832e+02, 4.976757e-01, -2.142566e-01, -3.774509e-01
-5.875000e-02, -7.146419e-03, -1.312552e-02, 1.609136e-02, -3.545676e+01, 1.314239e+02, 5.741307e+01, -2.295080e+01, 4.303758e+02, 1.615046e+02, 3.544523e+01, -1.314526e+02, -5.737272e+01, -4.446589e-03, -1.310440e-02, 1.938159e-02, -1.539137e+02, 7.404735e+02, 2.488522e+02, 2.294752e+01, -4.304949e+02, -1.614228e+02, 1.538949e+02, -7.406377e+02, -2.486543e+02, 3.708845e-01, -1.596151e-01, -2.811934e-01
-5.750000e-02, 3.582412e-03, 6.611401e-03, -8.075640e-03, -3.533346e+01, 1.310335e+02, 5.718462e+01, -2.295050e+01, 4.290265e+02, 1.610413e+02, 3.534186e+01, -1.310142e+02, -5.721080e+01, 4.779336e-03, 1.400802e-02, -2.073755e-02, -1.534882e+02, 7.381243e+02, 2.481001e+02, 2.287468e+01, -4.291089e+02, -1.609082e+02, 1.534048e+02, -7.382528e+02, -2.478616e+02, 3.541430e-01, -1.523531e-01, -2.685098e-01
-5.625000e-02, 3.224462e-03, 5.895770e-03, -7.222831e-03, -3.522769e+01, 1.306365e+02, 5.701356e+01, -2.287741e+01, 4.277312e+02, 1.605523e+02, 3.523406e+01, -1.306214e+02, -5.703433e+01, 3.115886e-03, 9.215100e-03, -1.363694e-02, -1.530148e+02, 7.358929e+02, 2.473403e+02, 2.282959e+01, -4.277685e+02, -1.604779e+02, 1.529676e+02, -7.359552e+02, -2.472162e+02, 1.783613e-01, -7.668495e-02, -1.352332e-01
-5.500000e-02, -2.444384e-03, -4.478881e-03, 5.483094e-03, -3.504726e+01, 1.299329e+02, 5.673716e+01, -2.271783e+01, 4.254583e+02, 1.596760e+02, 3.503634e+01, -1.299556e+02, -5.670768e+01, -8.243130e-03, -2.423500e-02, 3.586738e-02, -1.521249e+02, 7.319774e+02, 2.459749e+02, 2.268659e+01, -4.255544e+02, -1.595803e+02, 1.521382e+02, -7.321398e+02, -2.458181e+02, 3.374519e-01, -1.451091e-01, -2.558346e-01
-5.375000e-02, -5.969878e-03, -1.099125e-02, 1.344614e-02, -3.479358e+01, 1.289688e+02, 5.633557e+01, -2.252582e+01, 4.223255e+02, 1.584850e+02, 3.477451e+01, -1.290102e+02, -5.628054e+01, -1.285155e-02, -3.772747e-02, 5.583628e-02, -1.509752e+02, 7.265923e+02, 2.441439e+02, 2.253310e+01, -4.224070e+02, -1.584389e+02, 1.510351e+02, -7.267302e+02, -2.440698e+02, 2.416219e-01, -1.038615e-01, -1.831702e-01
-5.250000e-02, -5.234407e-03, -9.673399e-03, 1.183161e-02, -3.461968e+01, 1.283278e+02, 5.605201e+01, -2.241844e+01, 4.202270e+02, 1.577002e+02, 3.460605e+01, -1.283585e+02, -5.601064e+01, -8.307223e-03, -2.432732e-02, 3.600158e-02, -1.502567e+02, 7.229922e+02, 2.429543e+02, 2.243716e+01, -4.202762e+02, -1.576873e+02, 1.502994e+02, -7.230694e+02, -2.429238e+02, 1.269193e-01, -5.454706e-02, -9.620764e-02
-5.125000e-02, 9.146009e-03, 1.692349e-02, -2.069713e-02, -3.421093e+01, 1.269078e+02, 5.535376e+01, -2.226368e+01, 4.154734e+02, 1.559768e+02, 3.422654e+01, -1.268692e+02, -5.540763e+01, 6.622583e-03, 1.930082e-02, -2.855460e-02, -1.486479e+02, 7.147829e+02, 2.402620e+02, 2.213023e+01, -4.155726e+02, -1.557727e+02, 1.485337e+02, -7.149577e+02, -2.399370e+02, 4.820271e-01, -2.073656e-01, -3.654807e-01
-5.000000e-02, -1.933535e-03, -3.634861e-03, 4.473811e-03, -3.394804e+01, 1.258586e+02, 5.495647e+01, -2.200923e+01, 4.121337e+02, 1.546772e+02, 3.395289e+01, -1.258519e+02, -5.496325e+01, 6.419925e-03, 1.897726e-02, -2.811377e-02, -1.474631e+02, 7.090954e+02, 2.383520e+02, 2.202929e+01, -4.121283e+02, -1.547015e+02, 1.474223e+02, -7.090578e+02, -2.383421e+02, -4.295853e-02, 1.838220e-02, 3.255710e-02
-4.875000e-02, -5.234386e-03, -9.630996e-03, 1.178881e-02, -3.340712e+01, 1.238328e+02, 5.408984e+01, -2.163193e+01, 4.055057e+02, 1.521749e+02, 3.339193e+01, -1.238663e+02, -5.404504e+01, -9.787577e-03, -2.874222e-02, 4.253478e-02, -1.449799e+02, 6.976604e+02, 2.344343e+02, 2.164234e+01, -4.055696e+02, -1.521436e+02, 1.450256e+02, -6.977652e+02, -2.343783e+02, 1.832530e-01, -7.878702e-02, -1.389160e-01
-4.750000e-02, -5.492922e-03, -1.003453e-02, 1.230374e-02, -3.294680e+01, 1.221269e+02, 5.334641e+01, -2.133275e+01, 3.999176e+02, 1.500775e+02, 3.293054e+01, -1.221626e+02, -5.329886e+01, -1.051993e-02, -3.101307e-02, 4.588937e-02, -1.429745e+02, 6.880454e+02, 2.312016e+02, 2.132813e+01, -4.000124e+02, -1.500104e+02, 1.430099e+02, -6.881991e+02, -2.310811e+02, 2.979133e-01, -1.281563e-01, -2.258480e-01
-4.625000e-02, -4.272804e-03, -7.878300e-03, 9.642848e-03, -3.219338e+01, 1.193379e+02, 5.212253e+01, -2.085149e+01, 3.907842e+02, 1.466532e+02, 3.218172e+01, -1.193639e+02, -5.208760e+01, -7.283115e-03, -2.135983e-02, 3.160619e-02, -1.397314e+02, 6.723354e+02, 2.259335e+02, 2.086552e+01, -3.908264e+02, -1.466399e+02, 1.397688e+02, -6.724032e+02, -2.259067e+02, 1.116268e-01, -4.797963e-02, -8.461274e-02
-4.500000e-02, 2.266430e-03, 4.143683e-03, -5.069683e-03, -3.113083e+01, 1.154396e+02, 5.038526e+01, -2.021172e+01, 3.779799e+02, 1.418744e+02, 3.113657e+01, -1.154267e+02, -5.040268e+01, 3.403137e-03, 1.003771e-02, -1.485846e-02, -1.352219e+02, 6.503033e+02, 2.185757e+02, 2.018397e+01, -3.779953e+02, -1.418354e+02, 1.351855e+02, -6.503268e+02, -2.185064e+02, 8.424997e-02, -3.625450e-02, -6.388669e-02
-4.375000e-02, -3.865382e-04, -6.925536e-04, 8.506548e-04, -2.955069e+01, 1.095650e+02, 4.783492e+01, -1.916671e+01, 3.587558e+02, 1.346483e+02, 2.954772e+01, -1.095709e+02, -4.782749e+01, -2.494420e-03, -7.354438e-03, 1.088473e-02, -1.283055e+02, 6.172251e+02, 2.074325e+02, 1.914924e+01, -3.587939e+02, -1.346050e+02, 1.283043e+02, -6.172898e+02, -2.073622e+02, 1.403863e-01, -6.037365e-02, -1.064295e-01
-4.250000e-02, 6.334781e-04, 1.157813e-03, -1.428219e-03, -2.719949e+01, 1.008524e+02, 4.402585e+01, -1.764812e+01, 3.302211e+02, 1.239419e+02, 2.719861e+01, -1.008533e+02, -4.402514e+01, -1.443156e-03, -4.222727e-03, 6.256184e-03, -1.181066e+02, 5.681299e+02, 1.909350e+02, 1.763083e+01, -3.302430e+02, -1.239095e+02, 1.181046e+02, -5.681710e+02, -1.908887e+02, 9.046975e-02, -3.886525e-02, -6.858561e-02
-4.125000e-02, 8.518577e-04, 1.572678e-03, -1.928583e-03, -2.334404e+01, 8.655929e+01, 3.778472e+01, -1.514921e+01, 2.834192e+02, 1.063772e+02, 2.334457e+01, -8.655740e+01, -3.778765e+01, -2.755941e-04, -8.165190e-04, 1.212027e-03, -1.013737e+02, 4.876104e+02, 1.638791e+02, 1.513211e+01, -2.834371e+02, -1.063477e+02, 1.013650e+02, -4.876428e+02, -1.638340e+02, 7.778323e-02, -3.343775e-02, -5.897218e-02
-4.039519e-02, -1.960041e-05, -3.214379e-05, 4.150416e-05, -1.870299e+01, 6.934609e+01, 3.027468e+01, -1.213237e+01, 2.270642e+02, 8.522252e+01, 1.870233e+01, -6.934731e+01, -3.027317e+01, -6.119748e-04, -1.802695e-03, 2.666860e-03, -8.121414e+01, 3.906568e+02, 1.312933e+02, 1.212521e+01, -2.270776e+02, -8.520624e+01, 8.121158e+01, -3.906793e+02, -1.312662e+02, 5.083689e-02, -2.186469e-02, -3.854045e-02
-4.006586e-02, 6.708016e-04, 1.241356e-03, -1.515762e-03, -1.610845e+01, 5.973070e+01, 2.607312e+01, -1.045464e+01, 1.955755e+02, 7.340700e+01, 1.610972e+01, -5.972763e+01, -2.607737e+01, 6.128663e-04, 1.787895e-03, -2.646830e-03, -6.995894e+01, 3.364811e+02, 1.130908e+02, 1.044337e+01, -1.955855e+02, -7.338871e+01, 6.994823e+01, -3.364977e+02, -1.130601e+02, 4.563685e-02, -1.964334e-02, -3.460482e-02
-3.984862e-02, 6.394402e-04, 1.182697e-03, -1.446552e-03, -1.411906e+01, 5.235418e+01, 2.285292e+01, -9.163715e+00, 1.714219e+02, 6.434128e+01, 1.412011e+01, -5.235157e+01, -2.285659e+01, 4.214839e-04, 1.227871e-03, -1.816523e-03, -6.131825e+01, 2.949249e+02, 9.912306e+01, 9.153486e+00, -1.714304e+02, -6.432499e+01, 6.130970e+01, -2.949398e+02, -9.909678e+01, 3.999970e-02, -1.720874e-02, -3.032955e-02
-3.970587e-02, -2.712901e-04, -5.005435e-04, 6.142959e-04, -1.268292e+01, 4.702341e+01, 2.053063e+01, -8.225260e+00, 1.539740e+02, 5.778895e+01, 1.268203e+01, -4.702535e+01, -2.052805e+01, -6.131548e-04, -1.797599e-03, 2.658897e-03, -5.507076e+01, 2.649083e+02, 8.903045e+01, 8.223359e+00, -1.539818e+02, -5.778181e+01, 5.507153e+01, -2.649210e+02, -8.901786e+01, 2.663049e-02, -1.145280e-02, -2.018691e-02
-3.961246e-02, -1.841540e-04, -3.405112e-04, 4.148227e-04, -1.173285e+01, 4.350114e+01, 1.899243e+01, -7.609353e+00, 1.424393e+02, 5.345989e+01, 1.173186e+01, -4.350316e+01, -1.898982e+01, -7.898005e-04, -2.315228e-03, 3.427182e-03, -5.094384e+01, 2.450622e+02, 8.235914e+01, 7.606944e+00, -1.424467e+02, -5.345251e+01, 5.094598e+01, -2.450752e+02, -8.234791e+01, 2.599860e-02, -1.116708e-02, -1.970657e-02
-3.955163e-02, 7.808727e-04, 1.438949e-03, -1.761460e-03, -1.107891e+01, 4.108278e+01, 1.793140e+01, -7.192573e+00, 1.345145e+02, 5.048961e+01, 1.108045e+01, -4.107910e+01, -1.793646e+01, 7.672346e-04, 2.249289e-03, -3.327700e-03, -4.811931e+01, 2.314270e+02, 7.778343e+01, 7.183032e+00, -1.345197e+02, -5.047631e+01, 4.810983e+01, -2.314361e+02, -7.776219e+01, 2.842512e-02, -1.223047e-02, -2.155594e-02
