mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -2.582469e-01, 3.073720e-01, -2.388404e-01, 3.799927e+02, 6.359985e+02, 1.348546e+02, -1.242871e+03, 1.211511e+03, 2.439855e+03, -3.798542e+02, -6.359732e+02, -1.347313e+02, 6.108558e-03, -1.170285e-01, 8.434499e-03, -1.853980e+03, 3.096182e+03, 4.769750e+03, 1.243526e+03, -1.211969e+03, -2.439257e+03, 1.853268e+03, -3.095122e+03, -4.770414e+03, 2.498464e+00, -2.302862e+00, 2.293688e+00
-6.900000e-02, 3.699726e-01, -2.929961e-01, 4.118769e-01, 1.939498e+03, 3.116539e+03, 5.718840e+02, -5.631718e+03, 5.823597e+03, 1.135761e+04, -1.939217e+03, -3.116753e+03, -5.715783e+02, -2.859587e-01, 2.216058e-01, -3.138103e-01, -8.028954e+03, 1.504485e+04, 2.209321e+04, 5.632375e+03, -5.823932e+03, -1.135706e+04, 8.030057e+03, -1.504581e+04, -2.209190e+04, -2.436162e-01, 5.811225e-01, -6.338810e-01
-6.800000e-02, 4.687823e-01, 2.312688e-01, 8.069011e-01, 1.966267e+03, 3.329349e+03, 7.283749e+02, -7.132389e+03, 5.930911e+03, 1.311925e+04, -1.964528e+03, -3.329873e+03, -7.266531e+02, -1.160423e+00, 2.250614e-01, -1.263052e+00, -1.048116e+04, 1.580716e+04, 2.549240e+04, 7.137815e+03, -5.933452e+03, -1.311472e+04, 1.048280e+04, -1.580623e+04, -2.548947e+04, 9.295126e+00, -6.324914e+00, 5.953363e+00
-6.700000e-02, 6.977542e-01, -6.228431e-01, 7.435456e-01, 2.556936e+03, 4.091173e+03, 7.382438e+02, -7.324531e+03, 7.632382e+03, 1.482395e+04, -2.555871e+03, -4.092122e+03, -7.370588e+02, -8.479299e-01, 7.553889e-01, -9.320307e-01, -1.055660e+04, 1.958791e+04, 2.888458e+04, 7.327547e+03, -7.635087e+03, -1.482100e+04, 1.055878e+04, -1.958983e+04, -2.888201e+04, 3.254344e+00, -2.934368e+00, 2.912609e+00
-6.600000e-02, -1.770107e+00, 1.715169e+00, -1.822363e+00, 2.377778e+03, 3.885579e+03, 7.616323e+02, -6.966549e+03, 7.585724e+03, 1.436993e+04, -2.379746e+03, -3.883580e+03, -7.638716e+02, 1.726211e+00, -1.726207e+00, 1.900327e+00, -9.839619e+03, 1.947251e+04, 2.795835e+04, 6.961344e+03, -7.580756e+03, -1.437512e+04, 9.834235e+03, -1.946706e+04, -2.796444e+04, -3.143160e+00, 2.889270e+00, -2.876553e+00
-6.500000e-02, -6.237455e-01, -1.766933e-02, -9.364258e-01, 2.898826e+03, 4.502516e+03, 7.204742e+02, -6.881732e+03, 8.889863e+03, 1.542482e+04, -2.900262e+03, -4.502117e+03, -7.218888e+02, 1.036782e+00, -2.249173e-01, 1.128844e+00, -9.613781e+03, 2.220541e+04, 3.010970e+04, 6.877432e+03, -8.888212e+03, -1.542829e+04, 9.611756e+03, -2.220557e+04, -3.011291e+04, -6.263965e+00, 3.529746e+00, -3.169128e+00
-6.400000e-02, -1.251732e+00, 1.074256e+00, -1.354264e+00, 1.623044e+03, 2.615115e+03, 4.874197e+02, -4.439177e+03, 5.176470e+03, 9.456043e+03, -1.624118e+03, -2.614167e+03, -4.886120e+02, 1.037172e+00, -9.053808e-01, 1.139755e+00, -6.332502e+03, 1.305890e+04, 1.845566e+04, 4.436553e+03, -5.174592e+03, -9.458451e+03, 6.328749e+03, -1.305540e+04, -1.846003e+04, -1.431230e-02, -7.685391e-01, 8.862156e-01
-6.300000e-02, 9.345941e-01, -1.196123e+00, 8.247459e-01, 4.423405e+02, 5.918232e+02, 2.476709e+01, -4.823081e+02, 1.132635e+03, 1.533393e+03, -4.419874e+02, -5.927418e+02, -2.424951e+01, -5.153809e-01, 9.290661e-01, -5.737422e-01, -5.865439e+02, 2.683633e+03, 3.007755e+03, 4.827768e+02, -1.134173e+03, -1.532565e+03, 5.892681e+02, -2.687554e+03, -3.005159e+03, -3.106138e+00, 2.014713e+00, -1.875675e+00
-6.200000e-02, 2.200151e+00, -1.827302e+00, 2.409179e+00, 2.419954e+03, 3.882779e+03, 7.055332e+02, -7.348793e+03, 6.929318e+03, 1.424473e+04, -2.417553e+03, -3.884779e+03, -7.028926e+02, -2.119332e+00, 1.763405e+00, -2.327614e+00, -1.060448e+04, 1.814538e+04, 2.768857e+04, 7.355111e+03, -6.934081e+03, -1.423886e+04, 1.061116e+04, -1.815122e+04, -2.768062e+04, 3.590796e+00, -1.968552e+00, 1.753574e+00
-6.100000e-02, -2.991147e-01, 2.832162e-02, -4.316533e-01, -7.747971e+02, -1.305011e+03, -2.807719e+02, 2.777786e+03, -2.313147e+03, -5.113046e+03, 7.746043e+02, 1.304848e+03, 2.806266e+02, 2.110438e-01, 8.433104e-02, 2.277778e-01, 3.951876e+03, -6.276834e+03, -9.886743e+03, -2.778201e+03, 2.312438e+03, 5.112998e+03, -3.952761e+03, 6.276972e+03, 9.885425e+03, 4.394024e-01, -1.607160e+00, 1.786430e+00
-6.000000e-02, -3.627497e-01, -4.109556e-01, -7.341375e-01, 2.389231e+03, 3.635083e+03, 5.270515e+02, -5.076852e+03, 7.277759e+03, 1.200990e+04, -2.390891e+03, -3.634761e+03, -5.286582e+02, 1.079373e+00, -4.898594e-02, 1.172362e+00, -6.937507e+03, 1.799804e+04, 2.345340e+04, 5.071610e+03, -7.275705e+03, -1.201415e+04, 6.936187e+03, -1.799954e+04, -2.345608e+04, -9.375826e+00, 6.092150e+00, -5.674088e+00
-5.900000e-02, 1.793363e-02, -1.437291e-01, -4.130837e-02, 3.284750e+03, 5.235599e+03, 9.322605e+02, -9.056477e+03, 9.969010e+03, 1.878962e+04, -3.285002e+03, -5.235581e+03, -9.324984e+02, 1.397599e-01, 3.751106e-02, 1.511244e-01, -1.286239e+04, 2.547890e+04, 3.659283e+04, 9.055625e+03, -9.968675e+03, -1.879031e+04, 1.286240e+04, -2.547941e+04, -3.659303e+04, -1.860401e+00, 1.329273e+00, -1.264441e+00
-5.800000e-02, -3.700133e-01, 3.918408e-01, -3.651786e-01, 2.649565e+03, 4.276153e+03, 7.990536e+02, -7.661185e+03, 8.129478e+03, 1.562649e+04, -2.649738e+03, -4.275882e+03, -7.992702e+02, 2.232521e-01, -2.869165e-01, 2.467520e-01, -1.096423e+04, 2.085466e+04, 3.043440e+04, 7.660888e+03, -8.129097e+03, -1.562681e+04, 1.096315e+04, -2.085337e+04, -3.043555e+04, 9.985988e-01, -9.157623e-01, 9.113949e-01
-5.700000e-02, 8.804654e-01, -7.092659e-01, 9.745178e-01, 2.013217e+03, 3.236775e+03, 5.943399e+02, -5.966091e+03, 5.949654e+03, 1.184264e+04, -2.012015e+03, -3.237742e+03, -5.930247e+02, -9.875005e-01, 7.944844e-01, -1.084130e+00, -8.614490e+03, 1.539191e+04, 2.305508e+04, 5.969422e+03, -5.952274e+03, -1.183951e+04, 8.617207e+03, -1.539413e+04, -2.305179e+04, 3.114174e+00, -2.377678e+00, 2.292110e+00
-5.600000e-02, -9.991661e-02, 3.431736e-02, -1.324314e-01, 4.227668e+03, 6.771409e+03, 1.228891e+03, -1.190176e+04, 1.286315e+04, 2.448375e+04, -4.227967e+03, -6.771233e+03, -1.229205e+03, 2.062211e-01, -1.130767e-01, 2.255860e-01, -1.693492e+04, 3.296623e+04, 4.767072e+04, 1.190084e+04, -1.286250e+04, -2.448459e+04, 1.693459e+04, -3.296615e+04, -4.767121e+04, -1.486447e+00, 1.209676e+00, -1.180083e+00
-5.500000e-02, 9.218016e-01, -8.424480e-01, 9.730194e-01, 2.851660e+03, 4.554678e+03, 8.160320e+02, -8.132738e+03, 8.482280e+03, 1.646735e+04, -2.850947e+03, -4.555388e+03, -8.152236e+02, -7.189677e-01, 6.905904e-01, -7.910497e-01, -1.158865e+04, 2.188137e+04, 3.203757e+04, 8.134412e+03, -8.483617e+03, -1.646577e+04, 1.159140e+04, -2.188412e+04, -3.203444e+04, -5.288818e-01, 8.875662e-01, -9.458241e-01
-5.400000e-02, 6.134886e-01, -6.030999e-01, 6.275070e-01, 2.274628e+03, 3.624056e+03, 6.432422e+02, -6.386926e+03, 6.787006e+03, 1.304165e+04, -2.274058e+03, -3.624669e+03, -6.425863e+02, -5.336810e-01, 5.552978e-01, -5.878444e-01, -9.123861e+03, 1.742252e+04, 2.539404e+04, 6.388358e+03, -6.788390e+03, -1.304021e+04, 9.125708e+03, -1.742446e+04, -2.539198e+04, 3.120752e-01, -2.579407e-01, 2.523256e-01
-5.300000e-02, 2.259264e-01, -3.108593e-01, 1.891011e-01, 3.726406e+03, 5.945893e+03, 1.062809e+03, -1.037024e+04, 1.127143e+04, 2.139075e+04, -3.726510e+03, -5.945991e+03, -1.062885e+03, -1.554732e-02, 1.604565e-01, -1.934925e-02, -1.473090e+04, 2.887723e+04, 4.164524e+04, 1.036973e+04, -1.127126e+04, -2.139116e+04, 1.473153e+04, -2.887829e+04, -4.164471e+04, -2.062991e+00, 1.711537e+00, -1.675382e+00
-5.200000e-02, -9.305105e-02, -9.924899e-02, -1.854003e-01, 5.250115e+03, 8.376508e+03, 1.497530e+03, -1.451786e+04, 1.595945e+04, 3.010108e+04, -5.250630e+03, -8.376343e+03, -1.498041e+03, 3.280735e-01, -6.204765e-02, 3.570642e-01, -2.061770e+04, 4.080064e+04, 5.861950e+04, 1.451622e+04, -1.595860e+04, -3.010247e+04, 2.061735e+04, -4.080103e+04, -5.862021e+04, -3.021127e+00, 2.207801e+00, -2.109918e+00
-5.100000e-02, -6.023286e-02, 1.115789e-01, -3.683722e-02, 1.496153e+03, 2.418457e+03, 4.542894e+02, -4.389175e+03, 4.562867e+03, 8.870704e+03, -1.495977e+03, -2.418511e+03, -4.541153e+02, -8.139777e-02, -6.279355e-03, -8.825651e-02, -6.314131e+03, 1.172499e+04, 1.727954e+04, 4.389804e+03, -4.563287e+03, -8.870136e+03, 6.313990e+03, -1.172459e+04, -1.727959e+04, 1.579376e+00, -1.366925e+00, 1.347764e+00
-5.000000e-02, 3.823239e-01, -5.061824e-01, 3.294056e-01, 5.696693e+03, 9.089607e+03, 1.624609e+03, -1.586044e+04, 1.722390e+04, 3.270265e+04, -5.696288e+03, -9.090223e+03, -1.624105e+03, -3.613942e-01, 5.240822e-01, -4.003544e-01, -2.264823e+04, 4.403149e+04, 6.371111e+04, 1.586149e+04, -1.722546e+04, -3.270141e+04, 2.264939e+04, -4.403310e+04, -6.370998e+04, 5.411220e-01, -1.067429e+00, 1.151008e+00
-4.900000e-02, -6.328373e-01, 4.379875e-01, -7.344029e-01, 7.451584e+03, 1.193482e+04, 2.166522e+03, -2.087810e+04, 2.276030e+04, 4.311797e+04, -7.452368e+03, -1.193430e+04, -2.167357e+03, 6.634090e-01, -4.478454e-01, 7.270015e-01, -2.973634e+04, 5.820604e+04, 8.398279e+04, 2.087598e+04, -2.275899e+04, -4.311986e+04, 2.973440e+04, -5.820465e+04, -8.398522e+04, -1.680451e+00, 8.410452e-01, -7.283684e-01
-4.800000e-02, 7.277074e-03, 1.691006e-01, 9.082132e-02, 6.829229e+03, 1.100933e+04, 2.047047e+03, -1.984846e+04, 2.076498e+04, 4.023108e+04, -6.829007e+03, -1.100925e+04, -2.046858e+03, -1.301310e-01, -1.000680e-01, -1.397083e-01, -2.837188e+04, 5.345085e+04, 7.831198e+04, 1.984919e+04, -2.076498e+04, -4.023058e+04, 2.837194e+04, -5.345028e+04, -7.831165e+04, 1.493449e+00, -7.435570e-01, 6.428325e-01
-4.700000e-02, -5.217785e-02, 2.740747e-02, -6.466988e-02, 6.655741e+03, 1.067738e+04, 1.949357e+03, -1.889977e+04, 2.023505e+04, 3.871282e+04, -6.655827e+03, -1.067734e+04, -1.949446e+03, 6.688813e-02, -3.666305e-02, 7.316895e-02, -2.695950e+04, 5.189736e+04, 7.538141e+04, 1.889953e+04, -2.023491e+04, -3.871303e+04, 2.695933e+04, -5.189728e+04, -7.538163e+04, -2.852374e-01, 1.793269e-01, -1.657037e-01
-4.600000e-02, 1.177527e-01, -6.266850e-02, 1.455579e-01, 6.979915e+03, 1.121188e+04, 2.056664e+03, -1.997634e+04, 2.119118e+04, 4.074701e+04, -6.979799e+03, -1.121193e+04, -2.056548e+03, -1.060138e-01, 4.668370e-02, -1.157924e-01, -2.850880e+04, 5.443748e+04, 7.932797e+04, 1.997664e+04, -2.119125e+04, -4.074679e+04, 2.850916e+04, -5.443769e+04, -7.932750e+04, 1.029714e-01, 1.347852e-01, -1.697246e-01
-4.500000e-02, 5.944218e-01, -5.688619e-01, 6.153340e-01, 7.055601e+03, 1.130222e+04, 2.050798e+03, -2.003601e+04, 2.132098e+04, 4.092994e+04, -7.055120e+03, -1.130273e+04, -2.050246e+03, -4.757193e-01, 4.856091e-01, -5.238557e-01, -2.858415e+04, 5.474660e+04, 7.968660e+04, 2.003716e+04, -2.132201e+04, -4.092881e+04, 2.858592e+04, -5.474844e+04, -7.968461e+04, -1.955092e-01, 3.164331e-01, -3.362132e-01
-4.400000e-02, -1.864738e-01, 2.020323e-01, -1.818810e-01, 8.361697e+03, 1.343302e+04, 2.465745e+03, -2.387429e+04, 2.544990e+04, 4.880418e+04, -8.361978e+03, -1.343272e+04, -2.466069e+03, 2.243983e-01, -2.421742e-01, 2.473065e-01, -3.404028e+04, 6.534115e+04, 9.501474e+04, 2.387350e+04, -2.544904e+04, -4.880500e+04, 3.403970e+04, -6.534052e+04, -9.501538e+04, -8.431278e-01, 9.099938e-01, -9.268909e-01
-4.300000e-02, 1.103026e-01, -9.501649e-02, 1.191706e-01, 9.129279e+03, 1.465061e+04, 2.677961e+03, -2.600437e+04, 2.772147e+04, 5.316128e+04, -9.129006e+03, -1.465084e+04, -2.677660e+03, -1.942433e-01, 1.649350e-01, -2.133841e-01, -3.714652e+04, 7.111317e+04, 1.035232e+05, 2.600519e+04, -2.772223e+04, -5.316047e+04, 3.714688e+04, -7.111344e+04, -1.035227e+05, 1.238875e+00, -1.176535e+00, 1.177200e+00
-4.200000e-02, 4.408063e-02, -4.188835e-02, 4.577184e-02, 1.121224e+04, 1.799306e+04, 3.288893e+03, -3.191596e+04, 3.406402e+04, 6.528146e+04, -1.121220e+04, -1.799310e+04, -3.288848e+03, -3.750201e-02, 3.749233e-02, -4.128454e-02, -4.554258e+04, 8.740509e+04, 1.271112e+05, 3.191606e+04, -3.406411e+04, -6.528137e+04, 4.554271e+04, -8.740522e+04, -1.271110e+05, 1.226411e-02, -2.135474e-03, 7.108970e-04
-4.100000e-02, 6.382776e-02, -7.501971e-02, 5.948054e-02, 1.516627e+04, 2.433421e+04, 4.445074e+03, -4.313769e+04, 4.607490e+04, 8.826428e+04, -1.516622e+04, -2.433428e+04, -4.445009e+03, -5.198889e-02, 6.938929e-02, -5.750102e-02, -6.155449e+04, 1.182075e+05, 1.718646e+05, 4.313782e+04, -4.607508e+04, -8.826413e+04, 6.155468e+04, -1.182078e+05, -1.718644e+05, -1.007725e-02, -3.671539e-02, 4.367439e-02
-4.000000e-02, 2.444926e-02, -2.297848e-02, 2.550784e-02, 2.654873e+04, 4.260739e+04, 7.790137e+03, -7.557778e+04, 8.067414e+04, 1.545961e+05, -2.654872e+04, -4.260740e+04, -7.790124e+03, -1.444977e-02, 1.526116e-02, -1.591976e-02, -1.078428e+05, 2.070000e+05, 3.010178e+05, 7.557780e+04, -8.067416e+04, -1.545961e+05, 1.078428e+05, -2.070001e+05, -3.010177e+05, -6.961819e-02, 7.664512e-02, -7.826690e-02
-3.954019e-02, -3.281280e-03, 4.201521e-03, -2.894648e-03, 5.965657e+04, 9.574347e+04, 1.750686e+04, -1.698329e+05, 1.812914e+05, 3.474024e+05, -5.965657e+04, -9.574347e+04, -1.750686e+04, 1.768200e-03, -3.230290e-03, 1.969089e-03, -2.423418e+05, 4.651636e+05, 6.764381e+05, 1.698329e+05, -1.812914e+05, -3.474024e+05, 2.423418e+05, -4.651636e+05, -6.764381e+05, 1.140186e-02, -7.563291e-03, 7.078164e-03
-3.950726e-02, 7.115221e-03, -5.994354e-03, 7.751040e-03, 6.794012e+04, 1.090373e+05, 1.993730e+04, -1.934131e+05, 2.064622e+05, 3.956366e+05, -6.794011e+04, -1.090373e+05, -1.993729e+04, -6.794477e-03, 5.754401e-03, -7.463776e-03, -2.759893e+05, 5.297479e+05, 7.703565e+05, 1.934131e+05, -2.064622e+05, -3.956366e+05, 2.759893e+05, -5.297479e+05, -7.703565e+05, 1.089801e-02, -6.012711e-03, 5.366000e-03
-3.948553e-02, -1.398721e-04, 1.141018e-03, 3.316487e-04, 7.158060e+04, 1.148803e+05, 2.100590e+04, -2.037779e+05, 2.175268e+05, 4.168387e+05, -7.158060e+04, -1.148803e+05, -2.100590e+04, -1.835474e-04, -1.063109e-03, -1.828442e-04, -2.907789e+05, 5.581376e+05, 8.116397e+05, 2.037779e+05, -2.175268e+05, -4.168387e+05, 2.907789e+05, -5.581376e+05, -8.116397e+05, 3.601742e-03, 6.717526e-04, -1.285565e-03
-3.947126e-02, -4.474906e-03, 2.546242e-03, -5.453675e-03, 7.272872e+04, 1.167223e+05, 2.134229e+04, -2.070403e+05, 2.210165e+05, 4.235185e+05, -7.272873e+04, -1.167223e+05, -2.134230e+04, 4.233970e-03, -2.138087e-03, 4.628726e-03, -2.954339e+05, 5.670883e+05, 8.246467e+05, 2.070403e+05, -2.210164e+05, -4.235185e+05, 2.954339e+05, -5.670883e+05, -8.246467e+05, -6.382113e-03, -1.937209e-03, 3.137238e-03
-3.946192e-02, -3.403804e-03, 3.529146e-03, -3.395021e-03, 7.121105e+04, 1.142871e+05, 2.089738e+04, -2.027244e+05, 2.164043e+05, 4.146856e+05, -7.121105e+04, -1.142871e+05, -2.089739e+04, 2.916888e-03, -3.261210e-03, 3.216410e-03, -2.892755e+05, 5.552567e+05, 8.074475e+05, 2.027244e+05, -2.164043e+05, -4.146856e+05, 2.892755e+05, -5.552567e+05, -8.074475e+05, -1.200553e-03, 1.682257e-03, -1.764472e-03
-3.945583e-02, 3.969097e-04, -4.249666e-04, 3.895272e-04, 6.921466e+04, 1.110828e+05, 2.031133e+04, -1.970400e+05, 2.103367e+05, 4.030581e+05, -6.921466e+04, -1.110828e+05, -2.031133e+04, 1.758402e-04, -2.890783e-05, 1.913115e-04, -2.811641e+05, 5.396882e+05, 7.848073e+05, 1.970400e+05, -2.103367e+05, -4.030582e+05, 2.811641e+05, -5.396882e+05, -7.848073e+05, -6.068924e-03, 5.980889e-03, -6.016850e-03
-3.945189e-02, -7.338621e-04, 1.363168e-03, -4.470564e-04, 6.749483e+04, 1.083229e+05, 1.980685e+04, -1.921457e+05, 2.051106e+05, 3.930453e+05, -6.749483e+04, -1.083229e+05, -1.980685e+04, 1.611254e-04, -1.030729e-03, 1.907821e-04, -2.741807e+05, 5.262794e+05, 7.653109e+05, 1.921458e+05, -2.051106e+05, -3.930453e+05, 2.741807e+05, -5.262794e+05, -7.653109e+05, 5.369894e-03, -2.707994e-03, 2.351007e-03
-3.944936e-02, 2.935139e-03, -2.177242e-03, 3.337222e-03, 6.638075e+04, 1.065348e+05, 1.947979e+04, -1.889738e+05, 2.017242e+05, 3.865565e+05, -6.638075e+04, -1.065348e+05, -1.947979e+04, -2.441470e-03, 1.726220e-03, -2.676706e-03, -2.696543e+05, 5.175909e+05, 7.526764e+05, 1.889738e+05, -2.017242e+05, -3.865565e+05, 2.696543e+05, -5.175909e+05, -7.526764e+05, 1.472365e-04, 3.152665e-03, -3.647995e-03
-3.944774e-02, 7.701226e-04, -9.893939e-04, 6.778236e-04, 6.530283e+04, 1.048047e+05, 1.916332e+04, -1.859033e+05, 1.984489e+05, 3.802777e+05, -6.530283e+04, -1.048047e+05, -1.916332e+04, -1.160894e-03, 1.376580e-03, -1.281313e-03, -2.652731e+05, 5.091856e+05, 7.404510e+05, 1.859033e+05, -1.984489e+05, -3.802777e+05, 2.652731e+05, -5.091856e+05, -7.404510e+05, 6.299634e-03, -7.251866e-03, 7.446222e-03
-3.944672e-02, -1.791334e-03, 1.565417e-03, -1.924788e-03, 6.464614e+04, 1.037508e+05, 1.897072e+04, -1.840343e+05, 1.964538e+05, 3.764545e+05, -6.464614e+04, -1.037508e+05, -1.897072e+04, 1.137961e-03, -1.043576e-03, 1.251288e-03, -2.626061e+05, 5.040666e+05, 7.330068e+05, 1.840343e+05, -1.964538e+05, -3.764545e+05, 2.626061e+05, -5.040666e+05, -7.330068e+05, 4.146922e-03, -5.164231e-03, 5.350924e-03
-3.944608e-02, 6.994119e-04, -1.173875e-03, 4.853442e-04, 6.426096e+04, 1.031325e+05, 1.885752e+04, -1.829367e+05, 1.952828e+05, 3.742099e+05, -6.426096e+04, -1.031325e+05, -1.885752e+04, -1.696052e-04, 8.472283e-04, -1.971580e-04, -2.610396e+05, 5.010618e+05, 7.286361e+05, 1.829367e+05, -1.952828e+05, -3.742099e+05, 2.610396e+05, -5.010618e+05, -7.286361e+05, -4.924750e-03, 2.924050e-03, -2.662942e-03
-3.944569e-02, 1.478291e-03, -1.170540e-03, 1.645811e-03, 6.397182e+04, 1.026686e+05, 1.877283e+04, -1.821153e+05, 1.944040e+05, 3.725279e+05, -6.397181e+04, -1.026686e+05, -1.877283e+04, -2.083271e-03, 1.660261e-03, -2.286881e-03, -2.598679e+05, 4.988076e+05, 7.253611e+05, 1.821153e+05, -1.944040e+05, -3.725279e+05, 2.598679e+05, -4.988076e+05, -7.253611e+05, 1.034612e-02, -9.043722e-03, 8.931642e-03
-3.944545e-02, 5.514868e-04, -1.617801e-04, 7.440232e-04, 6.392086e+04, 1.025869e+05, 1.875794e+04, -1.819706e+05, 1.942494e+05, 3.722318e+05, -6.392086e+04, -1.025869e+05, -1.875794e+04, -6.095068e-04, 1.558016e-04, -6.639916e-04, -2.596612e+05, 4.984111e+05, 7.247843e+05, 1.819706e+05, -1.942494e+05, -3.722318e+05, 2.596612e+05, -4.984111e+05, -7.247843e+05, 1.842020e-03, -1.695722e-04, -6.713914e-05
