mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -4.816823e-02, 2.695126e-02, -8.495051e-01, -5.228167e+05, 3.018484e+05, -1.131667e+05, -2.501907e+06, 1.480410e+06, -2.966106e+05, 5.228168e+05, -3.018484e+05, 1.131661e+05, -8.150003e-02, 4.676786e-02, 6.227809e-01, -4.342004e+06, 2.486111e+06, -5.041535e+05, 2.501907e+06, -1.480411e+06, 2.966110e+05, 4.342004e+06, -2.486111e+06, 5.041499e+05, 9.711379e-01, -5.505058e-01, 4.534921e+00
-6.900000e-02, 3.153488e-01, -1.821740e-01, 4.579328e-01, -2.517491e+06, 1.453474e+06, -5.543552e+05, -1.179020e+07, 6.975274e+06, -1.416174e+06, 2.517491e+06, -1.453474e+06, 5.543555e+05, -2.392576e-01, 1.380997e-01, -3.242705e-01, -2.060556e+07, 1.179951e+07, -2.458540e+06, 1.179020e+07, -6.975275e+06, 1.416174e+06, 2.060556e+07, -1.179951e+07, 2.458542e+06, -5.657794e-01, 3.362092e-01, -2.673496e+00
-6.800000e-02, 1.406822e+00, -8.178333e-01, -2.523622e+00, -2.748016e+06, 1.586567e+06, -5.922706e+05, -1.299898e+07, 7.695151e+06, -1.484790e+06, 2.748017e+06, -1.586569e+06, 5.922679e+05, -1.490916e+00, 8.589126e-01, 2.381696e+00, -2.268796e+07, 1.298910e+07, -2.565727e+06, 1.299899e+07, -7.695153e+06, 1.484786e+06, 2.268796e+07, -1.298910e+07, 2.565718e+06, 6.502854e-01, -2.712232e-01, 2.838801e+00
-6.700000e-02, 4.772727e-01, -2.751181e-01, 1.225606e+00, -3.298547e+06, 1.904417e+06, -7.276936e+05, -1.541310e+07, 9.118451e+06, -1.854426e+06, 3.298548e+06, -1.904418e+06, 7.276955e+05, -6.336578e-01, 3.659876e-01, -1.500526e+00, -2.688279e+07, 1.539395e+07, -3.200330e+06, 1.541310e+07, -9.118451e+06, 1.854431e+06, 2.688280e+07, -1.539395e+07, 3.200334e+06, 1.178810e+00, -6.653963e-01, 5.498931e+00
-6.600000e-02, -9.849205e-01, 5.663133e-01, -3.805164e+00, -3.163036e+06, 1.826180e+06, -6.913626e+05, -1.508608e+07, 8.923916e+06, -1.832317e+06, 3.163035e+06, -1.826179e+06, 6.913577e+05, 1.144684e+00, -6.616605e-01, 4.087945e+00, -2.637795e+07, 1.510578e+07, -3.185628e+06, 1.508608e+07, -8.923915e+06, 1.832306e+06, 2.637794e+07, -1.510578e+07, 3.185615e+06, -1.211402e+00, 6.863640e-01, -5.656187e+00
-6.500000e-02, -1.386981e+00, 8.055983e-01, 1.863660e+00, -3.584309e+06, 2.069402e+06, -8.009218e+05, -1.677594e+07, 9.919099e+06, -2.109071e+06, 3.584308e+06, -2.069401e+06, 8.009242e+05, 1.313679e+00, -7.568446e-01, -1.997208e+00, -2.927418e+07, 1.676664e+07, -3.647369e+06, 1.677594e+07, -9.919097e+06, 2.109076e+06, 2.927417e+07, -1.676664e+07, 3.647375e+06, 5.296398e-01, -3.976943e-01, 2.671223e+00
-6.400000e-02, -9.282358e-01, 5.355272e-01, -1.976689e+00, -2.116252e+06, 1.221819e+06, -4.652989e+05, -1.007116e+07, 5.956339e+06, -1.240773e+06, 2.116252e+06, -1.221818e+06, 4.652970e+05, 7.894132e-01, -4.558980e-01, 1.733426e+00, -1.755616e+07, 1.005421e+07, -2.138792e+06, 1.007116e+07, -5.956338e+06, 1.240772e+06, 1.755616e+07, -1.005421e+07, 2.138784e+06, 1.027211e+00, -6.162460e-01, 4.865749e+00
-6.300000e-02, 3.432627e-02, -1.595073e-02, 3.505769e+00, -4.361990e+05, 2.518396e+05, -1.051502e+05, -1.861845e+06, 1.099417e+06, -2.572321e+05, 4.361990e+05, -2.518396e+05, 1.051542e+05, -2.269627e-02, 1.439287e-02, -3.489274e+00, -3.251280e+06, 1.862994e+06, -4.462369e+05, 1.861845e+06, -1.099417e+06, 2.572393e+05, 3.251281e+06, -1.862994e+06, 4.462496e+05, -8.667896e-02, 1.229207e-02, -3.299293e-01
-6.200000e-02, 1.733357e+00, -1.000622e+00, 3.160665e+00, -3.132934e+06, 1.808800e+06, -6.905013e+05, -1.449597e+07, 8.578249e+06, -1.705651e+06, 3.132936e+06, -1.808801e+06, 6.905048e+05, -1.679884e+00, 9.699256e-01, -3.066946e+00, -2.532806e+07, 1.450250e+07, -2.958239e+06, 1.449597e+07, -8.578251e+06, 1.705657e+06, 2.532807e+07, -1.450250e+07, 2.958251e+06, -3.760953e-01, 2.714470e-01, -1.874574e+00
-6.100000e-02, -6.036091e-01, 3.504736e-01, 7.041625e-01, 1.074780e+06, -6.205246e+05, 2.321409e+05, 5.067497e+06, -2.999849e+06, 5.790297e+05, -1.074780e+06, 6.205248e+05, -2.321394e+05, 3.677635e-01, -2.116685e-01, -1.120127e+00, 8.901486e+06, -5.096477e+06, 1.020506e+06, -5.067497e+06, 2.999849e+06, -5.790242e+05, -8.901488e+06, 5.096478e+06, -1.020504e+06, 1.759013e+00, -1.049341e+00, 8.320125e+00
-6.000000e-02, -1.476454e+00, 8.588736e-01, 3.147940e+00, -2.866506e+06, 1.654978e+06, -6.465767e+05, -1.333924e+07, 7.885056e+06, -1.709750e+06, 2.866504e+06, -1.654977e+06, 6.465803e+05, 1.510463e+00, -8.699185e-01, -3.094780e+00, -2.329430e+07, 1.334295e+07, -2.963622e+06, 1.333924e+07, -7.885054e+06, 1.709756e+06, 2.329430e+07, -1.334294e+07, 2.963634e+06, -2.758738e-01, 4.564090e-02, -1.063296e+00
-5.900000e-02, -2.012497e-01, 1.173620e-01, 6.894531e-01, -4.215036e+06, 2.433552e+06, -9.313174e+05, -1.976577e+07, 1.169177e+07, -2.406180e+06, 4.215036e+06, -2.433552e+06, 9.313181e+05, 2.294006e-01, -1.320543e-01, -6.412268e-01, -3.452114e+07, 1.976913e+07, -4.169665e+06, 1.976577e+07, -1.169177e+07, 2.406180e+06, 3.452114e+07, -1.976913e+07, 4.169668e+06, -2.138534e-01, 1.044833e-01, -9.646241e-01
-5.800000e-02, -1.501944e-01, 8.592520e-02, -9.670139e-01, -3.461408e+06, 1.998445e+06, -7.607034e+05, -1.631257e+07, 9.650099e+06, -1.970371e+06, 3.461408e+06, -1.998445e+06, 7.607024e+05, 9.893978e-02, -5.738610e-02, 8.778529e-01, -2.847547e+07, 1.630636e+07, -3.409011e+06, 1.631257e+07, -9.650099e+06, 1.970370e+06, 2.847547e+07, -1.630636e+07, 3.409008e+06, 3.819963e-01, -2.163387e-01, 1.783396e+00
-5.700000e-02, 7.304253e-01, -4.218577e-01, 1.151561e+00, -2.614800e+06, 1.509655e+06, -5.757011e+05, -1.219832e+07, 7.217445e+06, -1.453544e+06, 2.614801e+06, -1.509656e+06, 5.757027e+05, -8.036975e-01, 4.639661e-01, -1.280020e+00, -2.128735e+07, 1.218937e+07, -2.512177e+06, 1.219832e+07, -7.217446e+06, 1.453547e+06, 2.128735e+07, -1.218937e+07, 2.512181e+06, 5.595459e-01, -2.957883e-01, 2.569441e+00
-5.600000e-02, -1.600760e-01, 9.285563e-02, 1.071699e-01, -5.463039e+06, 3.154087e+06, -1.204534e+06, -2.565683e+07, 1.517717e+07, -3.111234e+06, 5.463039e+06, -3.154087e+06, 1.204534e+06, 2.085889e-01, -1.202836e-01, -2.246217e-02, -4.481335e+07, 2.566273e+07, -5.392398e+06, 2.565683e+07, -1.517717e+07, 3.111233e+06, 4.481335e+07, -2.566273e+07, 5.392399e+06, -3.658621e-01, 2.004282e-01, -1.694319e+00
-5.500000e-02, 5.977384e-01, -3.443512e-01, 1.720172e+00, -3.669329e+06, 2.118488e+06, -8.101214e+05, -1.712479e+07, 1.013106e+07, -2.060773e+06, 3.669330e+06, -2.118488e+06, 8.101231e+05, -4.986477e-01, 2.881454e-01, -1.547012e+00, -2.992596e+07, 1.713685e+07, -3.576689e+06, 1.712479e+07, -1.013106e+07, 2.060775e+06, 2.992596e+07, -1.713685e+07, 3.576696e+06, -7.341475e-01, 4.335415e-01, -3.463550e+00
-5.400000e-02, 3.268927e-01, -1.878453e-01, 1.363375e+00, -2.916583e+06, 1.683890e+06, -6.446020e+05, -1.361626e+07, 8.055001e+06, -1.645182e+06, 2.916583e+06, -1.683890e+06, 6.446036e+05, -3.372226e-01, 1.949910e-01, -1.382402e+00, -2.377541e+07, 1.361493e+07, -2.848734e+06, 1.361626e+07, -8.055001e+06, 1.645185e+06, 2.377541e+07, -1.361493e+07, 2.848739e+06, 8.205926e-02, -4.522648e-02, 3.805768e-01
-5.300000e-02, -2.799843e-02, 1.729690e-02, 9.593231e-01, -4.788902e+06, 2.764874e+06, -1.057651e+06, -2.244163e+07, 1.327504e+07, -2.724614e+06, 4.788902e+06, -2.764874e+06, 1.057652e+06, 1.014541e-01, -5.819725e-02, -8.315402e-01, -3.920382e+07, 2.245054e+07, -4.724575e+06, 2.244163e+07, -1.327504e+07, 2.724615e+06, 3.920382e+07, -2.245054e+07, 4.724579e+06, -5.509269e-01, 3.040521e-01, -2.555908e+00
-5.200000e-02, -3.684232e-01, 2.143059e-01, 7.757241e-01, -6.746690e+06, 3.895203e+06, -1.490041e+06, -3.165631e+07, 1.872528e+07, -3.852592e+06, 6.746690e+06, -3.895203e+06, 1.490042e+06, 4.227300e-01, -2.435311e-01, -6.820231e-01, -5.529015e+07, 3.166284e+07, -6.676849e+06, 3.165631e+07, -1.872528e+07, 3.852593e+06, 5.529015e+07, -3.166284e+07, 6.676852e+06, -4.122506e-01, 2.086379e-01, -1.874202e+00
-5.100000e-02, 5.544799e-02, -3.257522e-02, -4.036202e-01, -1.958842e+06, 1.130938e+06, -4.302187e+05, -9.219710e+06, 5.454451e+06, -1.108704e+06, 1.958842e+06, -1.130938e+06, 4.302185e+05, -1.215995e-01, 7.001804e-02, 2.880813e-01, -1.608651e+07, 9.211661e+06, -1.915444e+06, 9.219711e+06, -5.454451e+06, 1.108704e+06, 1.608651e+07, -9.211661e+06, 1.915442e+06, 4.965717e-01, -2.776328e-01, 2.311008e+00
-5.000000e-02, -1.416390e-02, 9.912813e-03, 1.521058e+00, -7.320827e+06, 4.226682e+06, -1.616849e+06, -3.430295e+07, 2.029148e+07, -4.163921e+06, 7.320828e+06, -4.226682e+06, 1.616852e+06, -1.141717e-01, 6.649550e-02, -1.748070e+00, -5.987372e+07, 3.428713e+07, -7.202520e+06, 3.430295e+07, -2.029148e+07, 4.163927e+06, 5.987372e+07, -3.428713e+07, 7.202525e+06, 9.616255e-01, -5.698135e-01, 4.540675e+00
-4.900000e-02, -6.450258e-01, 3.731628e-01, -4.578129e-01, -9.629069e+06, 5.559345e+06, -2.123066e+06, -4.526722e+07, 2.677698e+07, -5.499338e+06, 9.629068e+06, -5.559345e+06, 2.123066e+06, 6.061769e-01, -3.497241e-01, 3.888586e-01, -7.903875e+07, 4.526242e+07, -9.522216e+06, 4.526722e+07, -2.677698e+07, 5.499338e+06, 7.903874e+07, -4.526242e+07, 9.522214e+06, 2.819826e-01, -1.905914e-01, 1.379224e+00
-4.800000e-02, 2.985292e-01, -1.739451e-01, -8.918010e-01, -8.906587e+06, 5.142221e+06, -1.958411e+06, -4.186940e+07, 2.476983e+07, -5.041870e+06, 8.906588e+06, -5.142221e+06, 1.958410e+06, -2.638380e-01, 1.517972e-01, 9.543012e-01, -7.312399e+07, 4.187375e+07, -8.735419e+06, 4.186940e+07, -2.476983e+07, 5.041868e+06, 7.312399e+07, -4.187375e+07, 8.735416e+06, -2.557510e-01, 1.724696e-01, -1.250126e+00
-4.700000e-02, -6.773516e-02, 3.924833e-02, 7.096119e-03, -8.620091e+06, 4.976812e+06, -1.899347e+06, -4.048691e+07, 2.395044e+07, -4.899726e+06, 8.620091e+06, -4.976812e+06, 1.899347e+06, 6.766658e-02, -3.902018e-02, -7.359861e-03, -7.070066e+07, 4.048689e+07, -8.486564e+06, 4.048691e+07, -2.395044e+07, 4.899726e+06, 7.070066e+07, -4.048689e+07, 8.486564e+06, -4.494414e-04, -3.375472e-03, 5.274690e-03
-4.600000e-02, 1.514966e-01, -8.777832e-02, -1.180798e-02, -9.056452e+06, 5.228745e+06, -1.994417e+06, -4.253092e+07, 2.516023e+07, -5.136911e+06, 9.056452e+06, -5.228745e+06, 1.994417e+06, -1.160591e-01, 6.690284e-02, 7.432330e-02, -7.427824e+07, 4.253527e+07, -8.900035e+06, 4.253092e+07, -2.516023e+07, 5.136910e+06, 7.427824e+07, -4.253527e+07, 8.900035e+06, -2.634351e-01, 1.593093e-01, -1.250429e+00
-4.500000e-02, 3.426351e-01, -1.971023e-01, 1.241185e+00, -9.118214e+06, 5.264403e+06, -2.010435e+06, -4.274899e+07, 2.528902e+07, -5.166710e+06, 9.118214e+06, -5.264403e+06, 2.010436e+06, -3.078307e-01, 1.779655e-01, -1.180824e+00, -7.465858e+07, 4.275319e+07, -8.951558e+06, 4.274899e+07, -2.528902e+07, 5.166712e+06, 7.465858e+07, -4.275319e+07, 8.951563e+06, -2.559720e-01, 1.510191e-01, -1.207333e+00
-4.400000e-02, -6.807234e-02, 3.886230e-02, -5.108231e-01, -1.085142e+07, 6.265068e+06, -2.389551e+06, -5.099406e+07, 3.016641e+07, -6.165547e+06, 1.085142e+07, -6.265068e+06, 2.389550e+06, 1.350926e-01, -7.814217e-02, 6.289020e-01, -8.906352e+07, 5.100228e+07, -1.068404e+07, 5.099406e+07, -3.016641e+07, 6.165544e+06, 8.906352e+07, -5.100228e+07, 1.068403e+07, -5.032626e-01, 2.910542e-01, -2.361810e+00
-4.300000e-02, 8.120571e-02, -4.684657e-02, 1.760050e-01, -1.182936e+07, 6.829687e+06, -2.606111e+06, -5.554634e+07, 3.285939e+07, -6.715994e+06, 1.182937e+07, -6.829687e+06, 2.606111e+06, -1.514109e-01, 8.742964e-02, -2.992672e-01, -9.698390e+07, 5.553775e+07, -1.162723e+07, 5.554634e+07, -3.285939e+07, 6.715995e+06, 9.698390e+07, -5.553775e+07, 1.162723e+07, 5.273205e-01, -3.004255e-01, 2.465488e+00
-4.200000e-02, 2.590508e-02, -1.490574e-02, 9.051361e-02, -1.452815e+07, 8.387834e+06, -3.200687e+06, -6.822768e+07, 4.036112e+07, -8.251380e+06, 1.452816e+07, -8.387834e+06, 3.200688e+06, -2.487581e-02, 1.437891e-02, -8.875819e-02, -1.191439e+08, 6.822781e+07, -1.429188e+07, 6.822768e+07, -4.036112e+07, 8.251380e+06, 1.191439e+08, -6.822781e+07, 1.429188e+07, -7.345833e-03, 4.562338e-03, -3.511199e-02
-4.100000e-02, 1.349321e-02, -7.586706e-03, 2.050696e-01, -1.964675e+07, 1.134306e+07, -4.328678e+06, -9.226207e+07, 5.457892e+07, -1.115983e+07, 1.964675e+07, -1.134306e+07, 4.328678e+06, -2.105437e-02, 1.222361e-02, -2.185473e-01, -1.611123e+08, 9.226113e+07, -1.932882e+07, 9.226207e+07, -5.457892e+07, 1.115983e+07, 1.611123e+08, -9.226113e+07, 1.932882e+07, 5.686039e-02, -3.423041e-02, 2.695799e-01
-4.000000e-02, 1.479424e-02, -8.515725e-03, 4.889046e-02, -3.440356e+07, 1.986291e+07, -7.579204e+06, -1.615775e+08, 9.558358e+07, -1.954150e+07, 3.440356e+07, -1.986291e+07, 7.579204e+06, -8.956101e-03, 5.179382e-03, -3.866947e-02, -2.821584e+08, 1.615782e+08, -3.384731e+07, 1.615775e+08, -9.558358e+07, 1.954150e+07, 2.821584e+08, -1.615782e+08, 3.384731e+07, -4.354433e-02, 2.522578e-02, -2.044399e-01
-3.954019e-02, -1.171110e-04, 5.401778e-05, -1.231894e-02, -7.730936e+07, 4.463458e+07, -1.703131e+07, -3.630934e+08, 2.147933e+08, -4.391357e+07, 7.730936e+07, -4.463458e+07, 1.703131e+07, 4.485576e-05, -3.043620e-05, 1.220590e-02, -6.340575e+08, 3.630934e+08, -7.606054e+07, 3.630934e+08, -2.147933e+08, 4.391357e+07, 6.340575e+08, -3.630934e+08, 7.606054e+07, 5.398595e-04, -1.780610e-04, 2.260986e-03
-3.950726e-02, 5.463666e-03, -3.153248e-03, 1.065893e-02, -8.804347e+07, 5.083192e+07, -1.939608e+07, -4.135061e+08, 2.446157e+08, -5.001062e+07, 8.804347e+07, -5.083192e+07, 1.939608e+07, -5.307727e-03, 3.064811e-03, -1.038644e-02, -7.220915e+08, 4.135061e+08, -8.662094e+07, 4.135061e+08, -2.446157e+08, 5.001062e+07, 7.220915e+08, -4.135061e+08, 8.662094e+07, -1.090974e-03, 7.935836e-04, -5.450365e-03
-3.948553e-02, 1.603085e-03, -9.348506e-04, -5.480434e-03, -9.276154e+07, 5.355590e+07, -2.043545e+07, -4.356661e+08, 2.577248e+08, -5.269073e+07, 9.276154e+07, -5.355590e+07, 2.043545e+07, -1.083225e-03, 6.222895e-04, 6.402328e-03, -7.607887e+08, 4.356661e+08, -9.126306e+07, 4.356661e+08, -2.577248e+08, 5.269073e+07, 7.607887e+08, -4.356661e+08, 9.126306e+07, -3.873359e-03, 2.369063e-03, -1.843970e-02
-3.947126e-02, -5.481965e-03, 3.175367e-03, -3.995977e-04, -9.424868e+07, 5.441450e+07, -2.076312e+07, -4.426505e+08, 2.618565e+08, -5.353582e+07, 9.424868e+07, -5.441450e+07, 2.076312e+07, 4.424118e-03, -2.550823e-03, -1.467620e-03, -7.729851e+08, 4.426504e+08, -9.272669e+07, 4.426505e+08, -2.618565e+08, 5.353582e+07, 7.729851e+08, -4.426504e+08, 9.272669e+07, 7.850223e-03, -4.789659e-03, 3.734801e-02
-3.946192e-02, -1.507794e-03, 8.639478e-04, -8.507006e-03, -9.228253e+07, 5.327935e+07, -2.032993e+07, -4.334166e+08, 2.563941e+08, -5.241879e+07, 9.228253e+07, -5.327935e+07, 2.032993e+07, 1.668675e-03, -9.656103e-04, 8.796054e-03, -7.568605e+08, 4.334166e+08, -9.079201e+07, 4.334166e+08, -2.563941e+08, 5.241879e+07, 7.568605e+08, -4.334166e+08, 9.079201e+07, -1.227198e-03, 7.206777e-04, -5.781543e-03
-3.945583e-02, 1.533497e-04, -8.764633e-05, 1.061224e-03, -8.969515e+07, 5.178552e+07, -1.975995e+07, -4.212641e+08, 2.492050e+08, -5.094904e+07, 8.969515e+07, -5.178552e+07, 1.975995e+07, 2.299258e-04, -1.324589e-04, -3.893981e-04, -7.356390e+08, 4.212641e+08, -8.824635e+07, 4.212641e+08, -2.492050e+08, 5.094904e+07, 7.356390e+08, -4.212641e+08, 8.824635e+07, -2.870335e-03, 1.643925e-03, -1.343786e-02
-3.945189e-02, 6.817778e-04, -4.005083e-04, -4.936765e-03, -8.746671e+07, 5.049893e+07, -1.926900e+07, -4.107982e+08, 2.430138e+08, -4.968319e+07, 8.746671e+07, -5.049893e+07, 1.926900e+07, -5.638577e-04, 3.232412e-04, 5.150718e-03, -7.173628e+08, 4.107983e+08, -8.605381e+07, 4.107982e+08, -2.430138e+08, 4.968319e+07, 7.173628e+08, -4.107983e+08, 8.605381e+07, -8.740688e-04, 5.928531e-04, -4.279500e-03
-3.944936e-02, 2.747883e-03, -1.588677e-03, 2.874596e-03, -8.602281e+07, 4.966529e+07, -1.895092e+07, -4.040163e+08, 2.390019e+08, -4.886294e+07, 8.602281e+07, -4.966529e+07, 1.895092e+07, -2.170639e-03, 1.252483e-03, -1.859199e-03, -7.055198e+08, 4.040164e+08, -8.463313e+07, 4.040163e+08, -2.390019e+08, 4.886294e+07, 7.055198e+08, -4.040164e+08, 8.463313e+07, -4.287153e-03, 2.573088e-03, -2.030995e-02
-3.944774e-02, 2.198720e-05, -9.472158e-06, 2.908223e-03, -8.462574e+07, 4.885869e+07, -1.864315e+07, -3.974549e+08, 2.351204e+08, -4.806950e+07, 8.462574e+07, -4.885869e+07, 1.864315e+07, -6.034594e-04, 3.494740e-04, -3.932082e-03, -6.940616e+08, 3.974548e+08, -8.325877e+07, 3.974549e+08, -2.351204e+08, 4.806950e+07, 6.940616e+08, -3.974548e+08, 8.325877e+07, 4.358253e-03, -2.533316e-03, 2.047918e-02
-3.944672e-02, -1.281462e-03, 7.390408e-04, -2.973396e-03, -8.377487e+07, 4.836744e+07, -1.845570e+07, -3.934590e+08, 2.327566e+08, -4.758623e+07, 8.377487e+07, -4.836744e+07, 1.845570e+07, 8.273990e-04, -4.779769e-04, 2.177252e-03, -6.870838e+08, 3.934590e+08, -8.242174e+07, 3.934590e+08, -2.327566e+08, 4.758623e+07, 6.870838e+08, -3.934590e+08, 8.242174e+07, 3.384827e-03, -1.977020e-03, 1.592444e-02
-3.944608e-02, -4.403025e-04, 2.596340e-04, 4.059528e-03, -8.327550e+07, 4.807913e+07, -1.834570e+07, -3.911132e+08, 2.313689e+08, -4.730255e+07, 8.327550e+07, -4.807913e+07, 1.834570e+07, 4.101609e-04, -2.350054e-04, -4.117925e-03, -6.829875e+08, 3.911132e+08, -8.193042e+07, 3.911132e+08, -2.313689e+08, 4.730255e+07, 6.829875e+08, -3.911132e+08, 8.193042e+07, 2.196380e-04, -1.946447e-04, 1.168053e-03
-3.944569e-02, 1.260326e-03, -7.280790e-04, 1.828834e-03, -8.290101e+07, 4.786292e+07, -1.826319e+07, -3.893545e+08, 2.303285e+08, -4.708975e+07, 8.290101e+07, -4.786292e+07, 1.826319e+07, -1.707713e-03, 9.857984e-04, -2.613646e-03, -6.799162e+08, 3.893544e+08, -8.156180e+07, 3.893545e+08, -2.303285e+08, 4.708975e+07, 6.799162e+08, -3.893544e+08, 8.156180e+07, 3.370945e-03, -1.889476e-03, 1.569778e-02
-3.944545e-02, 9.297316e-04, -5.394353e-04, -7.338747e-04, -8.283506e+07, 4.782484e+07, -1.824865e+07, -3.890449e+08, 2.301453e+08, -4.705229e+07, 8.283506e+07, -4.782484e+07, 1.824865e+07, -7.541072e-04, 4.344920e-04, 1.044824e-03, -6.793757e+08, 3.890449e+08, -8.149698e+07, 3.890449e+08, -2.301453e+08, 4.705229e+07, 6.793757e+08, -3.890449e+08, 8.149698e+07, -1.303016e-03, 8.050280e-04, -6.219619e-03
