-6.081834e-02, -1.130004e-08, 9.405775e-10, -1.249483e-08, 2.890010e-07, 1.490453e-07, -1.103990e-08, 1.589338e-06, 8.974098e-07, -1.670848e-07, -2.649018e-07, -1.708075e-07, 2.547914e-08, -3.956894e-09, 2.578730e-08, 1.268848e-08, -2.740632e-06, -1.594370e-06, 2.902990e-07, -1.586289e-06, -9.206357e-07, 1.324411e-07, 2.755882e-06, 1.588374e-06, -2.296982e-07, 1.060477e-08, -2.442578e-08, 2.176323e-10
-5.979939e-02, -1.452064e-08, -6.194336e-10, -1.261518e-08, 3.095932e-07, 1.601180e-07, -1.266095e-08, 1.630669e-06, 9.204659e-07, -1.712748e-07, -2.804224e-07, -1.804888e-07, 2.726635e-08, -8.721469e-10, 2.876230e-08, 1.236090e-08, -2.796629e-06, -1.626438e-06, 2.958695e-07, -1.629096e-06, -9.455569e-07, 1.355667e-07, 2.823597e-06, 1.627321e-06, -2.345229e-07, 1.564346e-08, -2.262802e-08, -1.650007e-10
-5.878044e-02, -1.204819e-08, 1.779547e-10, -1.200590e-08, 2.773465e-07, 1.430140e-07, -1.045915e-08, 1.519405e-06, 8.572337e-07, -1.595114e-07, -2.522851e-07, -1.627576e-07, 2.437627e-08, -1.829470e-09, 2.583896e-08, 1.177413e-08, -2.605998e-06, -1.515830e-06, 2.756046e-07, -1.515143e-06, -8.791541e-07, 1.258023e-07, 2.625844e-06, 1.513497e-06, -2.176011e-07, 1.378407e-08, -2.155642e-08, -6.495565e-11
-5.776149e-02, -1.373656e-08, -4.327453e-10, -1.240436e-08, 2.950070e-07, 1.522945e-07, -1.150345e-08, 1.581714e-06, 8.923278e-07, -1.659639e-07, -2.666993e-07, -1.719400e-07, 2.583069e-08, -1.807985e-09, 2.725153e-08, 1.218327e-08, -2.709824e-06, -1.576117e-06, 2.864424e-07, -1.578477e-06, -9.159200e-07, 1.308289e-07, 2.734620e-06, 1.576172e-06, -2.262573e-07, 1.646834e-08, -2.136318e-08, -2.779729e-10
-5.674254e-02, -1.717693e-08, -2.428861e-09, -1.176667e-08, 3.012231e-07, 1.558888e-07, -1.249868e-08, 1.542869e-06, 8.702899e-07, -1.614918e-07, -2.697571e-07, -1.737771e-07, 2.609895e-08, 1.828203e-09, 2.937751e-08, 1.179871e-08, -2.653937e-06, -1.544193e-06, 2.799375e-07, -1.547710e-06, -8.980807e-07, 1.274102e-07, 2.686181e-06, 1.548284e-06, -2.207590e-07, 1.276209e-08, -2.342868e-08, 3.700181e-11
-5.572359e-02, -1.931721e-08, -4.182906e-09, -1.055613e-08, 2.835385e-07, 1.468605e-07, -1.191376e-08, 1.411984e-06, 7.958823e-07, -1.472783e-07, -2.504258e-07, -1.614546e-07, 2.409790e-08, 4.821995e-09, 2.921494e-08, 1.068435e-08, -2.431362e-06, -1.415170e-06, 2.556749e-07, -1.422559e-06, -8.253018e-07, 1.159507e-07, 2.470280e-06, 1.423930e-06, -2.010500e-07, 1.099928e-08, -2.256443e-08, 1.255519e-10
-5.470464e-02, -2.057776e-08, -5.085279e-09, -1.011678e-08, 2.778989e-07, 1.439646e-07, -1.165388e-08, 1.359497e-06, 7.657268e-07, -1.414461e-07, -2.432566e-07, -1.569236e-07, 2.334082e-08, 6.555027e-09, 2.960639e-08, 1.008498e-08, -2.334661e-06, -1.358946e-06, 2.448901e-07, -1.371027e-06, -7.952438e-07, 1.108792e-07, 2.377938e-06, 1.370774e-06, -1.920056e-07, 1.239365e-08, -2.112543e-08, -7.417593e-12
-5.368569e-02, -2.315075e-08, -6.701797e-09, -9.462743e-09, 2.761230e-07, 1.432099e-07, -1.185983e-08, 1.301051e-06, 7.323398e-07, -1.348808e-07, -2.387136e-07, -1.540463e-07, 2.276272e-08, 8.957154e-09, 3.055155e-08, 9.582579e-09, -2.238128e-06, -1.303229e-06, 2.340281e-07, -1.317552e-06, -7.640966e-07, 1.054480e-07, 2.287142e-06, 1.318516e-06, -1.828059e-07, 1.115647e-08, -2.132404e-08, 7.056206e-11
-5.266674e-02, -2.400245e-08, -7.348288e-09, -9.113115e-09, 2.696894e-07, 1.398104e-07, -1.137311e-08, 1.252398e-06, 7.042711e-07, -1.294193e-07, -2.313951e-07, -1.494810e-07, 2.190741e-08, 1.060301e-08, 3.097715e-08, 9.028842e-09, -2.147715e-06, -1.250699e-06, 2.238486e-07, -1.269224e-06, -7.358541e-07, 1.005757e-07, 2.200132e-06, 1.268467e-06, -1.740769e-07, 1.241144e-08, -2.004928e-08, -4.470086e-11
-5.164779e-02, -2.615075e-08, -8.929068e-09, -8.178085e-09, 2.575177e-07, 1.335362e-07, -1.081166e-08, 1.147624e-06, 6.444322e-07, -1.178568e-07, -2.171948e-07, -1.405309e-07, 2.025464e-08, 1.324028e-08, 3.129002e-08, 8.141118e-09, -1.968075e-06, -1.146668e-06, 2.039600e-07, -1.168565e-06, -6.772082e-07, 9.089649e-08, 2.025844e-06, 1.168150e-06, -1.573709e-07, 1.164944e-08, -1.918034e-08, -3.305625e-11
