-2.447954e-02, -8.801905e-07, -5.953047e-07, 3.136601e-07, -2.629221e-06, -1.332125e-06, 4.974027e-08, -3.381920e-05, -1.938367e-05, 3.788104e-06, 3.539591e-06, 2.230021e-06, -4.130346e-07, 1.030498e-06, 2.926249e-07, -3.122758e-07, 5.845760e-05, 3.383392e-05, -6.563270e-06, 3.276416e-05, 1.911757e-05, -3.286331e-06, -5.695735e-05, -3.276865e-05, 5.692084e-06, -1.457529e-07, 2.976581e-07, -1.857360e-09
-2.346059e-02, -9.149299e-07, -6.282093e-07, 3.448726e-07, -3.239198e-06, -1.655687e-06, 9.319479e-08, -3.801238e-05, -2.178812e-05, 4.256077e-06, 4.135947e-06, 2.601037e-06, -4.892725e-07, 1.142041e-06, 3.133366e-07, -3.464319e-07, 6.559181e-05, 3.795574e-05, -7.362810e-06, 3.685451e-05, 2.150633e-05, -3.690466e-06, -6.402918e-05, -3.683410e-05, 6.390363e-06, -2.368326e-07, 2.949228e-07, 4.346654e-09
-2.244164e-02, -1.069485e-06, -7.256526e-07, 3.872089e-07, -3.451913e-06, -1.761715e-06, 9.791882e-08, -4.251743e-05, -2.437807e-05, 4.767400e-06, 4.533332e-06, 2.848174e-06, -5.445268e-07, 1.286986e-06, 3.683822e-07, -3.870241e-07, 7.343012e-05, 4.249014e-05, -8.252797e-06, 4.121157e-05, 2.405101e-05, -4.143452e-06, -7.161889e-05, -4.120004e-05, 7.175161e-06, -2.209675e-07, 3.470230e-07, 1.161604e-09
-2.142269e-02, -1.162507e-06, -7.962108e-07, 4.351345e-07, -4.196645e-06, -2.155080e-06, 1.483949e-07, -4.847082e-05, -2.779452e-05, 5.434442e-06, 5.362718e-06, 3.363564e-06, -6.509760e-07, 1.397933e-06, 3.738380e-07, -4.309445e-07, 8.360353e-05, 4.837009e-05, -9.394684e-06, 4.703636e-05, 2.745339e-05, -4.724878e-06, -8.169143e-05, -4.699210e-05, 8.176739e-06, -2.711264e-07, 3.861433e-07, 2.226888e-09
-2.040374e-02, -1.261181e-06, -8.698942e-07, 4.843538e-07, -4.983069e-06, -2.572430e-06, 2.076872e-07, -5.492037e-05, -3.150362e-05, 6.160140e-06, 6.244809e-06, 3.909823e-06, -7.670837e-07, 1.532320e-06, 3.917014e-07, -4.826950e-07, 9.486118e-05, 5.488335e-05, -1.066311e-05, 5.338132e-05, 3.116187e-05, -5.365372e-06, -9.277424e-05, -5.336527e-05, 9.290605e-06, -2.794310e-07, 4.534842e-07, 7.701669e-10
-1.938479e-02, -1.398932e-06, -9.662626e-07, 5.419427e-07, -5.760354e-06, -2.984417e-06, 2.669966e-07, -6.235401e-05, -3.578201e-05, 7.000509e-06, 7.159311e-06, 4.474776e-06, -8.923799e-07, 1.715129e-06, 4.372465e-07, -5.442734e-07, 1.078486e-04, 6.239571e-05, -1.213298e-05, 6.068147e-05, 3.542941e-05, -6.112653e-06, -1.055314e-04, -6.070083e-05, 1.059083e-05, -2.902732e-07, 5.253172e-07, -3.798954e-10
-1.836584e-02, -1.585757e-06, -1.096874e-06, 6.187208e-07, -6.766184e-06, -3.515978e-06, 3.404062e-07, -7.192881e-05, -4.128657e-05, 8.080993e-06, 8.347907e-06, 5.210068e-06, -1.054586e-06, 1.942942e-06, 4.895494e-07, -6.194895e-07, 1.243559e-04, 7.193689e-05, -1.399828e-05, 7.003766e-05, 4.089712e-05, -7.066411e-06, -1.217763e-04, -7.004151e-05, 1.224015e-05, -3.434370e-07, 5.951723e-07, 1.085231e-10
-1.734688e-02, -1.780525e-06, -1.237626e-06, 7.076410e-07, -8.110941e-06, -4.230573e-06, 4.464702e-07, -8.355619e-05, -4.797642e-05, 9.393083e-06, 9.881731e-06, 6.157659e-06, -1.263172e-06, 2.197650e-06, 5.363666e-07, -7.109335e-07, 1.445634e-04, 8.362188e-05, -1.628131e-05, 8.146570e-05, 4.757769e-05, -8.229556e-06, -1.416966e-04, -8.149537e-05, 1.425901e-05, -3.780947e-07, 6.994462e-07, -9.946292e-10
-1.632793e-02, -2.050193e-06, -1.428877e-06, 8.237280e-07, -9.761762e-06, -5.106677e-06, 5.756248e-07, -9.838118e-05, -5.650163e-05, 1.106673e-05, 1.179271e-05, 7.337784e-06, -1.526839e-06, 2.526399e-06, 6.023174e-07, -8.232517e-07, 1.700872e-04, 9.837147e-05, -1.916634e-05, 9.595251e-05, 5.604518e-05, -9.707000e-06, -1.668335e-04, -9.594775e-05, 1.681219e-05, -4.665327e-07, 8.034693e-07, 6.266225e-11
-1.530898e-02, -2.375877e-06, -1.657931e-06, 9.613804e-07, -1.173877e-05, -6.159044e-06, 7.397390e-07, -1.163913e-04, -6.686799e-05, 1.310496e-05, 1.408901e-05, 8.752601e-06, -1.849792e-06, 2.933867e-06, 6.936823e-07, -9.613771e-07, 2.012610e-04, 1.163887e-04, -2.269792e-05, 1.135972e-04, 6.636160e-05, -1.151783e-05, -1.975301e-04, -1.135959e-04, 1.994918e-05, -5.455304e-07, 9.422460e-07, 8.481357e-11
