-6.671521e-02, 2.416769e-08, 3.008584e-08, -3.473335e-08, 5.950909e-07, 3.061950e-07, -2.122597e-08, 4.114128e-06, 2.336798e-06, -4.434234e-07, -6.002519e-07, -3.840545e-07, 6.140322e-08, -5.579325e-08, 2.718009e-08, 3.497731e-08, -7.101346e-06, -4.122914e-06, 7.695768e-07, -4.057258e-06, -2.359668e-06, 3.644321e-07, 7.050647e-06, 4.060829e-06, -6.317047e-07, 2.365860e-08, -5.281642e-08, 4.359586e-10
-6.569625e-02, 1.820328e-08, 2.755750e-08, -3.565489e-08, 6.522145e-07, 3.368706e-07, -2.582868e-08, 4.297042e-06, 2.440535e-06, -4.630169e-07, -6.460796e-07, -4.125822e-07, 6.696340e-08, -5.329975e-08, 3.201986e-08, 3.533116e-08, -7.387780e-06, -4.287906e-06, 8.003412e-07, -4.240587e-06, -2.466597e-06, 3.803789e-07, 7.356901e-06, 4.236890e-06, -6.583094e-07, 3.543240e-08, -4.936529e-08, -4.452073e-10
-6.467730e-02, 2.608110e-08, 3.117852e-08, -3.553793e-08, 6.016864e-07, 3.099708e-07, -2.234876e-08, 4.206247e-06, 2.389638e-06, -4.542323e-07, -6.072761e-07, -3.879873e-07, 6.344549e-08, -5.778468e-08, 2.593669e-08, 3.516335e-08, -7.235543e-06, -4.199291e-06, 7.854629e-07, -4.142476e-06, -2.409586e-06, 3.738255e-07, 7.187491e-06, 4.139324e-06, -6.469463e-07, 3.138294e-08, -4.896062e-08, -1.597703e-10
-6.365835e-02, 2.427380e-08, 3.121645e-08, -3.726508e-08, 6.549224e-07, 3.381326e-07, -2.597172e-08, 4.452094e-06, 2.529500e-06, -4.807688e-07, -6.556547e-07, -4.184028e-07, 6.900555e-08, -5.905787e-08, 2.919896e-08, 3.675613e-08, -7.649722e-06, -4.439142e-06, 8.303799e-07, -4.387787e-06, -2.552483e-06, 3.957727e-07, 7.609766e-06, 4.382352e-06, -6.846754e-07, 3.724065e-08, -4.962867e-08, -5.361578e-10
-6.263940e-02, 1.893168e-08, 2.846934e-08, -3.697133e-08, 6.864547e-07, 3.555364e-07, -2.961663e-08, 4.508615e-06, 2.562559e-06, -4.868948e-07, -6.820987e-07, -4.346126e-07, 7.233130e-08, -5.415414e-08, 3.339451e-08, 3.697889e-08, -7.770459e-06, -4.509761e-06, 8.435170e-07, -4.457819e-06, -2.593708e-06, 4.020845e-07, 7.741979e-06, 4.458314e-06, -6.964905e-07, 3.077826e-08, -5.473028e-08, 4.627922e-11
-6.162045e-02, 1.642578e-08, 2.637186e-08, -3.562825e-08, 6.717430e-07, 3.485180e-07, -3.025217e-08, 4.397204e-06, 2.500163e-06, -4.753436e-07, -6.656148e-07, -4.236585e-07, 7.137237e-08, -5.102586e-08, 3.286013e-08, 3.592025e-08, -7.588376e-06, -4.403974e-06, 8.245577e-07, -4.355743e-06, -2.534778e-06, 3.939886e-07, 7.569418e-06, 4.358701e-06, -6.828875e-07, 2.761903e-08, -5.452551e-08, 2.239472e-10
-6.060150e-02, 1.617148e-08, 2.628104e-08, -3.592241e-08, 6.815464e-07, 3.540078e-07, -3.161949e-08, 4.450651e-06, 2.530941e-06, -4.815126e-07, -6.744245e-07, -4.288573e-07, 7.309986e-08, -5.056837e-08, 3.333376e-08, 3.589040e-08, -7.668933e-06, -4.449908e-06, 8.338704e-07, -4.408539e-06, -2.565775e-06, 3.995788e-07, 7.655750e-06, 4.408206e-06, -6.920383e-07, 3.099756e-08, -5.304375e-08, -1.902107e-11
-5.958255e-02, 1.288045e-08, 2.454516e-08, -3.578222e-08, 7.021892e-07, 3.655089e-07, -3.431724e-08, 4.500281e-06, 2.559998e-06, -4.871428e-07, -6.911716e-07, -4.389778e-07, 7.558605e-08, -4.841647e-08, 3.524310e-08, 3.607064e-08, -7.765147e-06, -4.505732e-06, 8.447673e-07, -4.466143e-06, -2.599719e-06, 4.053169e-07, 7.760950e-06, 4.468572e-06, -7.024413e-07, 2.909444e-08, -5.494782e-08, 1.434141e-10
-5.856360e-02, 1.339813e-08, 2.500635e-08, -3.638559e-08, 7.156965e-07, 3.729005e-07, -3.587400e-08, 4.586693e-06, 2.609561e-06, -4.969340e-07, -7.047565e-07, -4.471808e-07, 7.790909e-08, -4.817556e-08, 3.598424e-08, 3.622819e-08, -7.900749e-06, -4.583501e-06, 8.601288e-07, -4.550134e-06, -2.648878e-06, 4.138633e-07, 7.900472e-06, 4.548704e-06, -7.165946e-07, 3.259426e-08, -5.381079e-08, -7.992629e-11
-5.754465e-02, 1.147416e-08, 2.366484e-08, -3.583936e-08, 7.179582e-07, 3.747037e-07, -3.744059e-08, 4.568962e-06, 2.600326e-06, -4.954987e-07, -7.050584e-07, -4.468597e-07, 7.882298e-08, -4.614768e-08, 3.635109e-08, 3.577181e-08, -7.873265e-06, -4.567171e-06, 8.579017e-07, -4.537755e-06, -2.642109e-06, 4.137751e-07, 7.880524e-06, 4.536973e-06, -7.165525e-07, 3.199718e-08, -5.355846e-08, -6.174183e-11
