-6.065166e-02, -1.227931e-08, 1.712945e-10, -1.194494e-08, 2.819009e-07, 1.454037e-07, -1.081102e-08, 1.527465e-06, 8.621089e-07, -1.602891e-07, -2.569430e-07, -1.657533e-07, 2.461377e-08, -2.596450e-09, 2.583906e-08, 1.213793e-08, -2.633756e-06, -1.532415e-06, 2.785145e-07, -1.525813e-06, -8.854050e-07, 1.267064e-07, 2.650766e-06, 1.527866e-06, -2.197616e-07, 1.029210e-08, -2.375160e-08, 2.125789e-10
-5.963271e-02, -1.543712e-08, -1.366639e-09, -1.204665e-08, 3.016357e-07, 1.560156e-07, -1.235988e-08, 1.565439e-06, 8.832498e-07, -1.641123e-07, -2.717540e-07, -1.749943e-07, 2.631093e-08, 5.113206e-10, 2.877705e-08, 1.179348e-08, -2.684279e-06, -1.561326e-06, 2.834838e-07, -1.565293e-06, -9.083836e-07, 1.295249e-07, 2.712827e-06, 1.563563e-06, -2.240636e-07, 1.516944e-08, -2.199581e-08, -1.579531e-10
-5.861376e-02, -1.310008e-08, -6.416513e-10, -1.142240e-08, 2.697679e-07, 1.391151e-07, -1.018462e-08, 1.453272e-06, 8.194857e-07, -1.522319e-07, -2.438061e-07, -1.573862e-07, 2.342792e-08, -3.559551e-10, 2.592762e-08, 1.119366e-08, -2.492008e-06, -1.449774e-06, 2.630100e-07, -1.450550e-06, -8.415163e-07, 1.196436e-07, 2.513678e-06, 1.448937e-06, -2.069395e-07, 1.336469e-08, -2.090160e-08, -6.274307e-11
-5.759481e-02, -1.478788e-08, -1.268167e-09, -1.179038e-08, 2.866018e-07, 1.479556e-07, -1.116579e-08, 1.511303e-06, 8.521344e-07, -1.582142e-07, -2.574262e-07, -1.660737e-07, 2.478400e-08, -3.070999e-10, 2.729778e-08, 1.157630e-08, -2.588606e-06, -1.505881e-06, 2.730511e-07, -1.509640e-06, -8.758055e-07, 1.242710e-07, 2.615147e-06, 1.507410e-06, -2.149101e-07, 1.597636e-08, -2.068962e-08, -2.721212e-10
-5.657586e-02, -1.819137e-08, -3.251143e-09, -1.114309e-08, 2.922152e-07, 1.512208e-07, -1.209658e-08, 1.470024e-06, 8.286901e-07, -1.534701e-07, -2.599191e-07, -1.675645e-07, 2.497655e-08, 3.308492e-09, 2.938056e-08, 1.117610e-08, -2.528247e-06, -1.471363e-06, 2.660462e-07, -1.476327e-06, -8.564743e-07, 1.206026e-07, 2.562159e-06, 1.476907e-06, -2.089689e-07, 1.232936e-08, -2.268654e-08, 3.707771e-11
-5.555691e-02, -2.033111e-08, -5.003135e-09, -9.931868e-09, 2.743967e-07, 1.421114e-07, -1.147775e-08, 1.338183e-06, 7.537133e-07, -1.391381e-07, -2.404496e-07, -1.551656e-07, 2.294143e-08, 6.311264e-09, 2.922876e-08, 1.005628e-08, -2.303846e-06, -1.341288e-06, 2.415607e-07, -1.350147e-06, -7.830852e-07, 1.090153e-07, 2.344387e-06, 1.351481e-06, -1.890316e-07, 1.059840e-08, -2.180169e-08, 1.234999e-10
-5.453795e-02, -2.162328e-08, -5.929619e-09, -9.473152e-09, 2.683646e-07, 1.390021e-07, -1.117546e-08, 1.282902e-06, 7.219487e-07, -1.329884e-07, -2.328659e-07, -1.503824e-07, 2.211936e-08, 8.082735e-09, 2.962178e-08, 9.441184e-09, -2.202440e-06, -1.282352e-06, 2.302412e-07, -1.295863e-06, -7.514167e-07, 1.036603e-07, 2.247320e-06, 1.295611e-06, -1.795022e-07, 1.194862e-08, -2.036017e-08, -7.182342e-12
-5.351900e-02, -2.418828e-08, -7.548860e-09, -8.804695e-09, 2.660314e-07, 1.379426e-07, -1.131841e-08, 1.221589e-06, 6.869053e-07, -1.260986e-07, -2.277823e-07, -1.471757e-07, 2.146205e-08, 1.050003e-08, 3.054833e-08, 8.920506e-09, -2.100815e-06, -1.223689e-06, 2.188025e-07, -1.239462e-06, -7.185551e-07, 9.793187e-08, 2.151371e-06, 1.240391e-06, -1.697817e-07, 1.072543e-08, -2.051764e-08, 6.889785e-11
-5.250005e-02, -2.507917e-08, -8.225939e-09, -8.430525e-09, 2.590865e-07, 1.342659e-07, -1.077749e-08, 1.169416e-06, 6.568105e-07, -1.202382e-07, -2.199221e-07, -1.422803e-07, 2.052341e-08, 1.218684e-08, 3.096948e-08, 8.347774e-09, -2.004484e-06, -1.167747e-06, 2.079521e-07, -1.187684e-06, -6.882934e-07, 9.270663e-08, 2.058441e-06, 1.186941e-06, -1.604495e-07, 1.192846e-08, -1.923686e-08, -4.400491e-11
-5.148110e-02, -2.724377e-08, -9.819682e-09, -7.482638e-09, 2.465187e-07, 1.277709e-07, -1.015945e-08, 1.062083e-06, 5.954857e-07, -1.083790e-07, -2.053125e-07, -1.330858e-07, 1.879942e-08, 1.485107e-08, 3.128505e-08, 7.446249e-09, -1.820379e-06, -1.061143e-06, 1.875469e-07, -1.084451e-06, -6.281361e-07, 8.274916e-08, 1.879658e-06, 1.084043e-06, -1.432605e-07, 1.116046e-08, -1.835029e-08, -3.249690e-11
-5.046215e-02, -2.832291e-08, -1.059369e-08, -7.052990e-09, 2.387525e-07, 1.236133e-07, -9.457724e-09, 1.004040e-06, 5.620439e-07, -1.017879e-07, -1.967157e-07, -1.278107e-07, 1.762115e-08, 1.653443e-08, 3.173783e-08, 6.995789e-09, -1.720217e-06, -1.003288e-06, 1.761541e-07, -1.028364e-06, -5.953214e-07, 7.693756e-08, 1.782093e-06, 1.027968e-06, -1.331781e-07, 1.046951e-08, -1.819350e-08, 1.530098e-11
-4.944320e-02, -3.044117e-08, -1.212411e-08, -6.153668e-09, 2.264925e-07, 1.172038e-07, -8.696072e-09, 8.984768e-07, 5.015802e-07, -9.001071e-08, -1.824630e-07, -1.189137e-07, 1.581587e-08, 1.916568e-08, 3.218367e-08, 6.133800e-09, -1.539081e-06, -8.984982e-07, 1.558986e-07, -9.259868e-07, -5.355952e-07, 6.683028e-08, 1.604791e-06, 9.259671e-07, -1.157392e-07, 9.788904e-09, -1.738087e-08, 1.856458e-11
-4.842425e-02, -3.247958e-08, -1.346444e-08, -5.497994e-09, 2.182804e-07, 1.128262e-07, -7.969303e-09, 8.216365e-07, 4.574107e-07, -8.127315e-08, -1.722140e-07, -1.126640e-07, 1.429517e-08, 2.096461e-08, 3.264159e-08, 5.691857e-09, -1.412234e-06, -8.254448e-07, 1.414697e-07, -8.536106e-07, -4.932648e-07, 5.928423e-08, 1.481666e-06, 8.551975e-07, -1.029337e-07, 7.808739e-09, -1.786215e-08, 1.612578e-10
-4.740530e-02, -3.375484e-08, -1.452210e-08, -4.770091e-09, 2.023074e-07, 1.042853e-07, -6.536449e-09, 7.137517e-07, 3.952465e-07, -6.917364e-08, -1.549247e-07, -1.019510e-07, 1.206199e-08, 2.348945e-08, 3.297340e-08, 4.657900e-09, -1.215818e-06, -7.114931e-07, 1.193948e-07, -7.458276e-07, -4.302693e-07, 4.849801e-08, 1.289771e-06, 7.448327e-07, -8.383414e-08, 1.000007e-08, -1.533644e-08, -6.345343e-11
-4.638635e-02, -3.646990e-08, -1.640693e-08, -3.710679e-09, 1.875186e-07, 9.644938e-08, -5.337910e-09, 5.839872e-07, 3.207643e-07, -5.453433e-08, -1.374941e-07, -9.120044e-08, 9.618048e-09, 2.650622e-08, 3.358901e-08, 3.723354e-09, -9.953652e-07, -5.841573e-07, 9.449254e-08, -6.202618e-07, -3.569252e-07, 3.576060e-08, 1.073277e-06, 6.203350e-07, -6.195460e-08, 8.440902e-09, -1.489598e-08, 1.454723e-11
-4.536740e-02, -3.811361e-08, -1.769108e-08, -2.838659e-09, 1.693631e-07, 8.669289e-08, -3.572564e-09, 4.576683e-07, 2.480028e-07, -4.028086e-08, -1.182987e-07, -7.939923e-08, 6.913012e-09, 2.983239e-08, 3.435918e-08, 2.667082e-09, -7.734785e-07, -4.557973e-07, 6.939496e-08, -4.962911e-07, -2.844377e-07, 2.316116e-08, 8.558994e-07, 4.953716e-07, -3.992795e-08, 8.120210e-09, -1.375661e-08, 6.468289e-12
-4.434845e-02, -3.990878e-08, -1.904488e-08, -1.900447e-09, 1.493138e-07, 7.584808e-08, -1.534070e-09, 3.237011e-07, 1.708819e-07, -2.512963e-08, -9.641271e-08, -6.604871e-08, 3.722331e-09, 3.129227e-08, 3.401947e-08, 1.966659e-09, -5.470536e-07, -3.252048e-07, 4.379923e-08, -3.655063e-07, -2.078926e-07, 9.777410e-09, 6.309628e-07, 3.660897e-07, -1.701741e-08, 6.371330e-09, -1.343156e-08, 1.039396e-10
-4.332950e-02, -4.273811e-08, -2.101692e-08, -7.981936e-10, 1.300090e-07, 6.542902e-08, 5.247115e-10, 1.700251e-07, 8.227023e-08, -7.643674e-09, -7.413598e-08, -5.244336e-08, 3.870682e-10, 3.468069e-08, 3.479034e-08, 8.271238e-10, -2.791046e-07, -1.703402e-07, 1.330302e-08, -2.151810e-07, -1.199446e-07, -5.815807e-09, 3.686224e-07, 2.152888e-07, 1.005651e-08, 6.472386e-09, -1.190713e-08, 3.812037e-11
-4.231054e-02, -4.469700e-08, -2.250749e-08, 1.962854e-10, 1.066393e-07, 5.271128e-08, 3.208245e-09, 1.241696e-08, -8.767937e-09, 1.033891e-08, -4.933541e-08, -3.735349e-08, -3.387584e-09, 3.820839e-08, 3.559878e-08, -3.206293e-10, -3.664544e-09, -1.123196e-08, -1.814975e-08, -5.991220e-08, -2.902840e-08, -2.201653e-08, 9.716110e-08, 5.931446e-08, 3.826177e-08, 6.083031e-09, -1.065833e-08, 1.910608e-11
-4.129159e-02, -4.719472e-08, -2.437804e-08, 1.423643e-09, 7.892555e-08, 3.763855e-08, 6.363977e-09, -1.751766e-07, -1.170519e-07, 3.168113e-08, -1.920008e-08, -1.901331e-08, -7.968164e-09, 4.138566e-08, 3.592964e-08, -1.553187e-09, 3.221883e-07, 1.769603e-07, -5.521817e-08, 1.247140e-07, 7.906560e-08, -4.115133e-08, -2.244688e-07, -1.255156e-07, 7.142555e-08, 5.866292e-09, -9.000220e-09, -3.633170e-11
