-4.815711e-02, -9.846393e-08, -6.308077e-08, 2.822782e-08, -1.720464e-07, -8.681830e-08, 2.597604e-09, -2.917340e-06, -1.677761e-06, 3.312756e-07, 2.789748e-07, 1.736174e-07, -3.530606e-08, 1.082358e-07, 4.176261e-08, -2.800007e-08, 5.045568e-06, 2.916845e-06, -5.736391e-07, 2.806317e-06, 1.639790e-06, -2.922407e-07, -4.879533e-06, -2.805942e-06, 5.060507e-07, -1.108658e-08, 2.152789e-08, -1.083398e-10
-4.713816e-02, -9.834666e-08, -6.373899e-08, 2.964987e-08, -2.127534e-07, -1.087149e-07, 6.240880e-09, -3.141698e-06, -1.806656e-06, 3.563636e-07, 3.152072e-07, 1.959873e-07, -4.024361e-08, 1.150730e-07, 4.333564e-08, -2.991603e-08, 5.428215e-06, 3.137757e-06, -6.166687e-07, 3.025604e-06, 1.767972e-06, -3.139470e-07, -5.259592e-06, -3.024289e-06, 5.437191e-07, -1.743832e-08, 2.046402e-08, 3.682491e-10
-4.611921e-02, -1.068219e-07, -6.911826e-08, 3.200519e-08, -2.292716e-07, -1.172143e-07, 7.240141e-09, -3.402261e-06, -1.956478e-06, 3.858883e-07, 3.424579e-07, 2.128402e-07, -4.412500e-08, 1.220005e-07, 4.554608e-08, -3.208397e-08, 5.883271e-06, 3.401095e-06, -6.682140e-07, 3.279839e-06, 1.916506e-06, -3.402366e-07, -5.703064e-06, -3.279405e-06, 5.892835e-07, -1.543547e-08, 2.421461e-08, 8.673507e-11
-4.510026e-02, -1.096938e-07, -7.156334e-08, 3.400437e-08, -2.716874e-07, -1.400139e-07, 1.101370e-08, -3.674188e-06, -2.112822e-06, 4.164876e-07, 3.874862e-07, 2.405464e-07, -5.028651e-08, 1.246411e-07, 4.436817e-08, -3.372032e-08, 6.344630e-06, 3.667412e-06, -7.201697e-07, 3.547251e-06, 2.072912e-06, -3.671029e-07, -6.163822e-06, -3.544217e-06, 6.353554e-07, -1.764443e-08, 2.595400e-08, 8.778163e-11
-4.408131e-02, -1.124632e-07, -7.387366e-08, 3.590848e-08, -3.132121e-07, -1.623842e-07, 1.497874e-08, -3.953074e-06, -2.273475e-06, 4.479647e-07, 4.313411e-07, 2.674669e-07, -5.644599e-08, 1.291655e-07, 4.437252e-08, -3.576011e-08, 6.832436e-06, 3.949523e-06, -7.752718e-07, 3.822705e-06, 2.234076e-06, -3.949996e-07, -6.645565e-06, -3.821167e-06, 6.839252e-07, -1.827453e-08, 2.866189e-08, 7.585303e-11
-4.306236e-02, -1.165053e-07, -7.690833e-08, 3.805427e-08, -3.534466e-07, -1.840238e-07, 1.885749e-08, -4.262190e-06, -2.451578e-06, 4.829274e-07, 4.753280e-07, 2.944592e-07, -6.277013e-08, 1.354982e-07, 4.543204e-08, -3.818679e-08, 7.376380e-06, 4.264227e-06, -8.368373e-07, 4.128417e-06, 2.412910e-06, -4.262123e-07, -7.181673e-06, -4.129404e-06, 7.384035e-07, -1.823207e-08, 3.199645e-08, 1.839861e-11
-4.204340e-02, -1.220429e-07, -8.090452e-08, 4.059791e-08, -3.966199e-07, -2.072105e-07, 2.295976e-08, -4.606525e-06, -2.649827e-06, 5.219045e-07, 5.237704e-07, 3.241715e-07, -6.981763e-08, 1.423704e-07, 4.660751e-08, -4.066506e-08, 7.970236e-06, 4.607303e-06, -9.041158e-07, 4.466725e-06, 2.610791e-06, -4.608799e-07, -7.769154e-06, -4.467092e-06, 7.983382e-07, -1.988598e-08, 3.457495e-08, 5.821029e-12
-4.102445e-02, -1.263146e-07, -8.424595e-08, 4.309592e-08, -4.487976e-07, -2.353858e-07, 2.819196e-08, -4.972824e-06, -2.860972e-06, 5.633789e-07, 5.798654e-07, 3.585174e-07, -7.793712e-08, 1.484822e-07, 4.697213e-08, -4.326745e-08, 8.608682e-06, 4.976332e-06, -9.764390e-07, 4.829458e-06, 2.823071e-06, -4.979670e-07, -8.402337e-06, -4.831048e-06, 8.627710e-07, -2.066811e-08, 3.797191e-08, -3.845379e-11
-4.000550e-02, -1.320991e-07, -8.856934e-08, 4.605202e-08, -5.053082e-07, -2.658667e-07, 3.384314e-08, -5.388568e-06, -3.100416e-06, 6.104729e-07, 6.415722e-07, 3.962875e-07, -8.701844e-08, 1.557122e-07, 4.772350e-08, -4.605444e-08, 9.322668e-06, 5.388606e-06, -1.057377e-06, 5.237442e-06, 3.061775e-06, -5.398101e-07, -9.109438e-06, -5.237434e-06, 9.349747e-07, -2.333551e-08, 4.066897e-08, -1.242024e-11
-3.898655e-02, -1.381964e-07, -9.301737e-08, 4.902183e-08, -5.622871e-07, -2.967120e-07, 3.992185e-08, -5.822301e-06, -3.350530e-06, 6.597826e-07, 7.042849e-07, 4.345449e-07, -9.652466e-08, 1.636673e-07, 4.901806e-08, -4.903433e-08, 1.007385e-05, 5.822491e-06, -1.142808e-06, 5.664565e-06, 3.311773e-06, -5.840174e-07, -9.852771e-06, -5.664636e-06, 1.011555e-06, -2.520894e-08, 4.386629e-08, -6.880302e-12
