-4.239770e-02, -1.615691e-07, -1.069512e-07, 5.304925e-08, -4.092277e-07, -2.076198e-07, 8.484596e-09, -5.617174e-06, -3.223258e-06, 6.321526e-07, 5.796973e-07, 3.634253e-07, -6.993790e-08, 1.845014e-07, 5.967673e-08, -5.274592e-08, 9.711336e-06, 5.618446e-06, -1.095048e-06, 5.428751e-06, 3.169377e-06, -5.514393e-07, -9.438241e-06, -5.428988e-06, 9.550361e-07, -2.329983e-08, 4.684016e-08, -2.750056e-10
-4.137875e-02, -1.609519e-07, -1.080229e-07, 5.580525e-08, -4.888795e-07, -2.503925e-07, 1.536312e-08, -6.046906e-06, -3.469849e-06, 6.800619e-07, 6.506047e-07, 4.072740e-07, -7.942082e-08, 1.958630e-07, 6.146589e-08, -5.614505e-08, 1.043877e-05, 6.038349e-06, -1.176586e-06, 5.849394e-06, 3.415199e-06, -5.927324e-07, -1.016467e-05, -5.846383e-06, 1.026428e-06, -3.639661e-08, 4.448237e-08, 7.006185e-10
-4.035980e-02, -1.775397e-07, -1.182655e-07, 5.994058e-08, -5.064483e-07, -2.591903e-07, 1.619387e-08, -6.485574e-06, -3.722344e-06, 7.300847e-07, 6.893360e-07, 4.311341e-07, -8.530928e-08, 2.093810e-07, 6.686889e-08, -5.997434e-08, 1.120575e-05, 6.482066e-06, -1.263976e-06, 6.274798e-06, 3.663784e-06, -6.374880e-07, -1.090694e-05, -6.273357e-06, 1.103995e-06, -3.235203e-08, 5.077835e-08, 1.743799e-10
-3.934085e-02, -1.828795e-07, -1.229423e-07, 6.390375e-08, -5.894468e-07, -3.036366e-07, 2.318283e-08, -7.019356e-06, -4.028926e-06, 7.899376e-07, 7.766230e-07, 4.850120e-07, -9.699056e-08, 2.151932e-07, 6.468975e-08, -6.331487e-08, 1.211175e-05, 7.005257e-06, -1.365689e-06, 6.800012e-06, 3.970829e-06, -6.897975e-07, -1.181229e-05, -6.793783e-06, 1.193776e-06, -3.750860e-08, 5.395565e-08, 2.710443e-10
-3.832190e-02, -1.875184e-07, -1.269622e-07, 6.736556e-08, -6.675139e-07, -3.456957e-07, 3.057405e-08, -7.534364e-06, -4.325659e-06, 8.480258e-07, 8.587169e-07, 5.354482e-07, -1.083739e-07, 2.230242e-07, 6.429803e-08, -6.711728e-08, 1.301653e-05, 7.528677e-06, -1.467817e-06, 7.310905e-06, 4.269756e-06, -7.414617e-07, -1.270751e-05, -7.308442e-06, 1.283870e-06, -3.729186e-08, 5.986705e-08, 1.196928e-10
-3.730295e-02, -1.950877e-07, -1.324802e-07, 7.110827e-08, -7.350354e-07, -3.821010e-07, 3.727541e-08, -8.076614e-06, -4.638397e-06, 9.095733e-07, 9.335335e-07, 5.812427e-07, -1.193312e-07, 2.345220e-07, 6.671116e-08, -7.139474e-08, 1.397228e-05, 8.081518e-06, -1.576341e-06, 7.847946e-06, 4.584033e-06, -7.968192e-07, -1.364998e-05, -7.850249e-06, 1.380542e-06, -3.671631e-08, 6.579947e-08, -2.076601e-11
-3.628400e-02, -2.058562e-07, -1.401790e-07, 7.594823e-08, -8.137590e-07, -4.243277e-07, 4.460210e-08, -8.723780e-06, -5.010954e-06, 9.828503e-07, 1.022488e-06, 6.358198e-07, -1.322655e-07, 2.477261e-07, 6.916373e-08, -7.605367e-08, 1.508617e-05, 8.724935e-06, -1.702572e-06, 8.483093e-06, 4.955523e-06, -8.619756e-07, -1.475190e-05, -8.483641e-06, 1.493093e-06, -4.048491e-08, 7.023208e-08, 1.248049e-11
-3.526505e-02, -2.140830e-07, -1.465981e-07, 8.072741e-08, -9.117387e-07, -4.771873e-07, 5.426852e-08, -9.421926e-06, -5.413388e-06, 1.061891e-06, 1.128015e-06, 7.004794e-07, -1.474419e-07, 2.596405e-07, 7.002342e-08, -8.108592e-08, 1.630435e-05, 9.429121e-06, -1.840564e-06, 9.174987e-06, 5.360417e-06, -9.327311e-07, -1.596029e-05, -9.178238e-06, 1.616085e-06, -4.166654e-08, 7.691687e-08, -9.986953e-11
-3.424609e-02, -2.260066e-07, -1.553754e-07, 8.658039e-08, -1.017579e-06, -5.341657e-07, 6.457375e-08, -1.022971e-05, -5.878506e-06, 1.153380e-06, 1.244751e-06, 7.719919e-07, -1.645514e-07, 2.741896e-07, 7.183251e-08, -8.654882e-08, 1.768974e-05, 1.022906e-05, -1.997593e-06, 9.966775e-06, 5.823618e-06, -1.013946e-06, -1.733168e-05, -9.966438e-06, 1.756146e-06, -4.735244e-08, 8.185854e-08, -3.598661e-12
-3.322714e-02, -2.383023e-07, -1.642383e-07, 9.236900e-08, -1.124331e-06, -5.919171e-07, 7.583652e-08, -1.106723e-05, -6.361535e-06, 1.248662e-06, 1.363219e-06, 8.442692e-07, -1.824899e-07, 2.900868e-07, 7.476138e-08, -9.237668e-08, 1.914080e-05, 1.106718e-05, -2.162732e-06, 1.079154e-05, 6.306372e-06, -1.099501e-06, -1.876730e-05, -1.079150e-05, 1.904377e-06, -5.084969e-08, 8.803350e-08, 1.066333e-12
