-2.639934e-02, -7.054347e-07, -4.769221e-07, 2.510581e-07, -2.108344e-06, -1.068730e-06, 4.108736e-08, -2.704268e-05, -1.549992e-05, 3.029288e-06, 2.838232e-06, 1.787641e-06, -3.318745e-07, 8.255213e-07, 2.349978e-07, -2.499435e-07, 4.674424e-05, 2.705434e-05, -5.248525e-06, 2.619832e-05, 1.528681e-05, -2.628105e-06, -4.554352e-05, -2.620186e-05, 4.551996e-06, -1.165607e-07, 2.379651e-07, -1.483136e-09
-2.538039e-02, -7.268328e-07, -4.988697e-07, 2.736517e-07, -2.575348e-06, -1.316934e-06, 7.543257e-08, -3.013341e-05, -1.727225e-05, 3.374116e-06, 3.288017e-06, 2.067236e-06, -3.897119e-07, 9.068830e-07, 2.493898e-07, -2.748947e-07, 5.199658e-05, 3.008850e-05, -5.837060e-06, 2.921494e-05, 1.704865e-05, -2.925749e-06, -5.075695e-05, -2.919877e-05, 5.066193e-06, -1.877979e-07, 2.337673e-07, 3.450739e-09
-2.436144e-02, -8.413152e-07, -5.706883e-07, 3.043610e-07, -2.720428e-06, -1.389064e-06, 7.873359e-08, -3.338955e-05, -1.914464e-05, 3.744087e-06, 3.571343e-06, 2.243181e-06, -4.297829e-07, 1.012135e-06, 2.901672e-07, -3.042204e-07, 5.766598e-05, 3.336816e-05, -6.481359e-06, 3.236373e-05, 1.888781e-05, -3.254049e-06, -5.624324e-05, -3.235470e-05, 5.634999e-06, -1.735686e-07, 2.725810e-07, 9.130159e-10
-2.334249e-02, -9.048161e-07, -6.195781e-07, 3.384757e-07, -3.273318e-06, -1.681678e-06, 1.174992e-07, -3.766976e-05, -2.160104e-05, 4.223610e-06, 4.181125e-06, 2.621794e-06, -5.084403e-07, 1.087755e-06, 2.912861e-07, -3.352145e-07, 6.497368e-05, 3.759141e-05, -7.301472e-06, 3.655486e-05, 2.133615e-05, -3.672067e-06, -6.348784e-05, -3.652044e-05, 6.354770e-06, -2.107685e-07, 3.002162e-07, 1.729111e-09
-2.232354e-02, -9.702221e-07, -6.690911e-07, 3.724662e-07, -3.842987e-06, -1.984712e-06, 1.621205e-07, -4.219568e-05, -2.420454e-05, 4.733004e-06, 4.813794e-06, 3.013156e-06, -5.922946e-07, 1.178574e-06, 3.016017e-07, -3.711869e-07, 7.288240e-05, 4.216714e-05, -8.192740e-06, 4.101334e-05, 2.394240e-05, -4.122204e-06, -7.127966e-05, -4.100096e-05, 7.137947e-06, -2.148328e-07, 3.485780e-07, 5.945420e-10
-2.130459e-02, -1.062361e-06, -7.337137e-07, 4.115037e-07, -4.387737e-06, -2.274205e-06, 2.055671e-07, -4.730391e-05, -2.714550e-05, 5.310910e-06, 5.450199e-06, 3.405745e-06, -6.804276e-07, 1.302357e-06, 3.322223e-07, -4.132733e-07, 8.181773e-05, 4.733555e-05, -9.204643e-06, 4.603553e-05, 2.687876e-05, -4.637082e-06, -8.006107e-05, -4.605023e-05, 8.034246e-06, -2.203873e-07, 3.987920e-07, -2.866582e-10
-2.028564e-02, -1.187051e-06, -8.210564e-07, 4.632076e-07, -5.082615e-06, -2.642189e-06, 2.581876e-07, -5.380207e-05, -3.088192e-05, 6.044538e-06, 6.266665e-06, 3.910261e-06, -7.928606e-07, 1.454387e-06, 3.665190e-07, -4.637844e-07, 9.301700e-05, 5.380814e-05, -1.047064e-05, 5.238841e-05, 3.059174e-05, -5.285265e-06, -9.108966e-05, -5.239130e-05, 9.154924e-06, -2.571048e-07, 4.455698e-07, 8.091920e-11
-1.926669e-02, -1.311637e-06, -9.117288e-07, 5.214709e-07, -5.998081e-06, -3.129727e-06, 3.329644e-07, -6.151928e-05, -3.532308e-05, 6.915744e-06, 7.302473e-06, 4.549467e-06, -9.348028e-07, 1.618998e-06, 3.950403e-07, -5.238993e-07, 1.064365e-04, 6.156770e-05, -1.198728e-05, 5.998156e-05, 3.503111e-05, -6.058578e-06, -1.043290e-04, -6.000342e-05, 1.049745e-05, -2.786593e-07, 5.155010e-07, -7.335830e-10
-1.824774e-02, -1.483333e-06, -1.033897e-06, 5.963249e-07, -7.092795e-06, -3.711828e-06, 4.214320e-07, -7.115860e-05, -4.086707e-05, 8.004400e-06, 8.562021e-06, 5.326472e-06, -1.110048e-06, 1.828083e-06, 4.355098e-07, -5.959809e-07, 1.230229e-04, 7.115159e-05, -1.386274e-05, 6.940401e-05, 4.053908e-05, -7.020245e-06, -1.206740e-04, -6.940057e-05, 1.215882e-05, -3.378269e-07, 5.818305e-07, 4.471486e-11
-1.722879e-02, -1.684378e-06, -1.175567e-06, 6.821297e-07, -8.360904e-06, -4.388327e-06, 5.305110e-07, -8.250955e-05, -4.740215e-05, 9.289877e-06, 1.002678e-05, 6.227788e-06, -1.318129e-06, 2.080356e-06, 4.912894e-07, -6.821279e-07, 1.426731e-04, 8.250772e-05, -1.609016e-05, 8.053164e-05, 4.704603e-05, -8.163887e-06, -1.400343e-04, -8.053069e-05, 1.414006e-05, -3.872328e-07, 6.688449e-07, 5.976003e-11
-1.620983e-02, -1.949455e-06, -1.363228e-06, 7.954896e-07, -1.005023e-05, -5.288519e-06, 6.735561e-07, -9.736089e-05, -5.595090e-05, 1.096929e-05, 1.198069e-05, 7.431389e-06, -1.592647e-06, 2.404798e-06, 5.567783e-07, -7.951705e-07, 1.683988e-04, 9.737673e-05, -1.900188e-05, 9.510708e-05, 5.556823e-05, -9.656300e-06, -1.653969e-04, -9.511231e-05, 1.672557e-05, -4.379341e-07, 7.923153e-07, -1.308546e-09
-1.519088e-02, -2.239312e-06, -1.572124e-06, 9.285048e-07, -1.221056e-05, -6.445177e-06, 8.682581e-07, -1.154889e-04, -6.639119e-05, 1.302233e-05, 1.441478e-05, 8.927099e-06, -1.940773e-06, 2.777588e-06, 6.261892e-07, -9.275808e-07, 1.997349e-04, 1.154818e-04, -2.255384e-05, 1.129214e-04, 6.598746e-05, -1.148660e-05, -1.963706e-04, -1.129173e-04, 1.989442e-05, -5.294810e-07, 9.234686e-07, -4.206334e-10
-1.417193e-02, -2.639553e-06, -1.858595e-06, 1.105625e-06, -1.507477e-05, -7.978067e-06, 1.127470e-06, -1.395318e-04, -8.024250e-05, 1.574493e-05, 1.769293e-05, 1.094223e-05, -2.406167e-06, 3.264820e-06, 7.100842e-07, -1.108210e-06, 2.416094e-04, 1.396890e-04, -2.729823e-05, 1.365861e-04, 7.982859e-05, -1.391601e-05, -2.376525e-04, -1.366507e-04, 2.411216e-05, -5.505606e-07, 1.157092e-06, -6.826002e-09
-1.315298e-02, -3.148585e-06, -2.222536e-06, 1.333642e-06, -1.877345e-05, -9.961127e-06, 1.472173e-06, -1.706858e-04, -9.818535e-05, 1.927712e-05, 2.185644e-05, 1.349684e-05, -3.013110e-06, 3.921813e-06, 8.459470e-07, -1.330585e-06, 2.952213e-04, 1.706511e-04, -3.338210e-05, 1.670904e-04, 9.767059e-05, -1.706022e-05, -2.905785e-04, -1.670722e-04, 2.954545e-05, -7.703821e-07, 1.339082e-06, -7.555031e-10
-1.213403e-02, -3.814858e-06, -2.697497e-06, 1.629020e-06, -2.367976e-05, -1.259681e-05, 1.944624e-06, -2.119428e-04, -1.219690e-04, 2.396008e-05, 2.740455e-05, 1.689703e-05, -3.825354e-06, 4.789446e-06, 1.028488e-06, -1.632478e-06, 3.668195e-04, 2.120180e-04, -4.151374e-05, 2.077214e-04, 1.214423e-04, -2.126016e-05, -3.613540e-04, -2.077543e-04, 3.682909e-05, -9.214943e-07, 1.657411e-06, -1.605824e-09
-1.111508e-02, -4.704857e-06, -3.338836e-06, 2.037630e-06, -3.073359e-05, -1.639153e-05, 2.634297e-06, -2.694218e-04, -1.550981e-04, 3.048445e-05, 3.530294e-05, 2.173444e-05, -4.987926e-06, 5.906363e-06, 1.226620e-06, -2.032227e-06, 4.660353e-04, 2.693181e-04, -5.278163e-05, 2.642015e-04, 1.544876e-04, -2.709672e-05, -4.594801e-04, -2.641538e-04, 4.692477e-05, -1.219895e-06, 2.048334e-06, 1.288692e-09
-1.009613e-02, -5.938482e-06, -4.229739e-06, 2.604912e-06, -4.087588e-05, -2.185609e-05, 3.654093e-06, -3.509979e-04, -2.021504e-04, 3.975253e-05, 4.664548e-05, 2.867621e-05, -6.661053e-06, 7.538685e-06, 1.533923e-06, -2.622065e-06, 6.080821e-04, 3.513956e-04, -6.892512e-05, 3.445724e-04, 2.015189e-04, -3.541664e-05, -5.996880e-04, -3.447444e-04, 6.137085e-05, -1.387174e-06, 2.749748e-06, -9.733721e-09
-9.077179e-03, -7.788278e-06, -5.555601e-06, 3.440000e-06, -5.571043e-05, -2.985851e-05, 5.175135e-06, -4.711087e-04, -2.714276e-04, 5.341022e-05, 6.326898e-05, 3.883672e-05, -9.147976e-06, 9.863953e-06, 1.968852e-06, -3.452569e-06, 8.159767e-04, 4.714600e-04, -9.257125e-05, 4.626890e-04, 2.706435e-04, -4.767710e-05, -8.051602e-04, -4.628372e-04, 8.260127e-05, -1.881770e-06, 3.615257e-06, -1.073571e-08
-8.058228e-03, -1.058851e-05, -7.574067e-06, 4.727721e-06, -7.916572e-05, -4.252388e-05, 7.614873e-06, -6.580913e-04, -3.792828e-04, 7.467319e-05, 8.934144e-05, 5.476241e-05, -1.307223e-05, 1.347789e-05, 2.647586e-06, -4.728192e-06, 1.139077e-03, 6.580243e-04, -1.293265e-04, 6.464698e-04, 3.782017e-04, -6.676212e-05, -1.124633e-03, -6.464404e-04, 1.156313e-04, -2.847874e-06, 4.836735e-06, 3.062767e-09
-7.039277e-03, -1.492744e-05, -1.072587e-05, 6.777138e-06, -1.181372e-04, -6.361101e-05, 1.176624e-05, -9.622229e-04, -5.547945e-04, 1.092971e-04, 1.324481e-04, 8.106406e-05, -1.959619e-05, 1.896876e-05, 3.540475e-06, -6.752826e-06, 1.665189e-03, 9.617925e-04, -1.892277e-04, 9.462730e-04, 5.536990e-04, -9.796108e-05, -1.646020e-03, -9.460728e-04, 1.696378e-04, -4.152388e-06, 6.951779e-06, 4.183509e-09
-6.399343e-03, -1.951685e-05, -1.401082e-05, 8.840190e-06, -1.559973e-04, -8.408257e-05, 1.581781e-05, -1.265356e-03, -7.297334e-04, 1.438097e-04, 1.745044e-04, 1.067198e-04, -2.600610e-05, 2.518573e-05, 4.905663e-06, -8.853392e-06, 2.190017e-03, 1.264834e-03, -2.490068e-04, 1.244505e-03, 7.282627e-04, -1.290297e-04, -2.165010e-03, -1.244329e-03, 2.234762e-04, -5.759071e-06, 8.849905e-06, 4.278331e-08
-6.000000e-03, -2.328771e-05, -1.666650e-05, 1.045334e-05, -1.862135e-04, -1.004861e-04, 1.923508e-05, -1.508816e-03, -8.703790e-04, 1.716094e-04, 2.087878e-04, 1.275781e-04, -3.131569e-05, 2.946535e-05, 5.665039e-06, -1.046964e-05, 2.614009e-03, 1.509694e-03, -2.973923e-04, 1.484164e-03, 8.685997e-04, -1.541729e-04, -2.582959e-03, -1.484520e-03, 2.670882e-04, -5.726275e-06, 1.108413e-05, -3.956891e-08
-5.285106e-03, -3.291618e-05, -2.357574e-05, 1.483291e-05, -2.700722e-04, -1.459527e-04, 2.853054e-05, -2.168384e-03, -1.251205e-03, 2.468160e-04, 3.016417e-04, 1.841230e-04, -4.564349e-05, 4.214618e-05, 8.244773e-06, -1.488453e-05, 3.756140e-03, 2.169068e-03, -4.276343e-04, 2.133097e-03, 1.248528e-03, -2.220181e-04, -3.712172e-03, -2.133420e-03, 3.846128e-04, -8.752953e-06, 1.538301e-05, -4.357004e-10
-4.653191e-03, -4.644720e-05, -3.332896e-05, 2.108143e-05, -3.930647e-04, -2.127189e-04, 4.235180e-05, -3.122971e-03, -1.802552e-03, 3.557253e-04, 4.374744e-04, 2.667867e-04, -6.666490e-05, 5.975091e-05, 1.156623e-05, -2.118526e-05, 5.410826e-03, 3.124329e-03, -6.163992e-04, 3.074327e-03, 1.799663e-03, -3.205363e-04, -5.350709e-03, -3.074978e-03, 5.553132e-04, -1.246647e-05, 2.193807e-05, 4.757996e-09
-4.094809e-03, -6.543586e-05, -4.712083e-05, 3.009764e-05, -5.748077e-04, -3.114621e-04, 6.295282e-05, -4.513264e-03, -2.605524e-03, 5.143576e-04, 6.363936e-04, 3.877671e-04, -9.762827e-05, 8.490532e-05, 1.619222e-05, -3.010835e-05, 7.811941e-03, 4.510071e-03, -8.903727e-04, 4.443890e-03, 2.601645e-03, -4.639635e-04, -7.731036e-03, -4.442690e-03, 8.034830e-04, -2.043512e-05, 2.990898e-05, 1.988490e-07
-3.601570e-03, -9.334375e-05, -6.737279e-05, 4.325481e-05, -8.432128e-04, -4.573748e-04, 9.363444e-05, -6.551434e-03, -3.782898e-03, 7.470216e-04, 9.314136e-04, 5.671552e-04, -1.435382e-04, 1.202605e-04, 2.201586e-05, -4.312715e-05, 1.133966e-02, 6.546282e-03, -1.292987e-03, 6.451718e-03, 3.777446e-03, -6.743519e-04, -1.122368e-02, -6.449588e-03, 1.167715e-03, -2.870101e-05, 4.357600e-05, 2.007002e-07
-3.166031e-03, -1.317346e-04, -9.543481e-05, 6.178110e-05, -1.236140e-03, -6.712934e-04, 1.393284e-04, -9.493945e-03, -5.483696e-03, 1.083095e-03, 1.361371e-03, 8.284028e-04, -2.106233e-04, 1.708325e-04, 3.023913e-05, -6.214656e-05, 1.645836e-02, 9.501442e-03, -1.877374e-03, 9.360295e-03, 5.481063e-03, -9.795553e-04, -1.629500e-02, -9.363590e-03, 1.697215e-03, -3.492924e-05, 6.646963e-05, -1.594329e-07
-2.781585e-03, -1.956348e-04, -1.409167e-04, 9.013304e-05, -1.797339e-03, -9.765598e-04, 2.047250e-04, -1.387745e-02, -8.016689e-03, 1.584059e-03, 1.983581e-03, 1.206335e-03, -3.086508e-04, 2.533615e-04, 4.768930e-05, -9.074487e-05, 2.405553e-02, 1.388652e-02, -2.745414e-03, 1.367669e-02, 8.008922e-03, -1.433415e-03, -2.380857e-02, -1.368087e-02, 2.483540e-03, -5.250083e-05, 9.510555e-05, -5.562536e-08
-2.442367e-03, -2.793839e-04, -2.018455e-04, 1.302310e-04, -2.642994e-03, -1.437306e-03, 3.042293e-04, -2.023172e-02, -1.168865e-02, 2.310281e-03, 2.905716e-03, 1.766021e-03, -4.544164e-04, 3.610929e-04, 6.592278e-05, -1.297416e-04, 3.501675e-02, 2.021067e-02, -3.997852e-03, 1.993496e-02, 1.167456e-02, -2.091543e-03, -3.467906e-02, -1.992635e-02, 3.621440e-03, -8.988383e-05, 1.295164e-04, 8.646391e-07
-2.143177e-03, -3.957797e-04, -2.877491e-04, 1.882351e-04, -3.920646e-03, -2.133844e-03, 4.553048e-04, -2.962653e-02, -1.712022e-02, 3.383995e-03, 4.289965e-03, 2.606307e-03, -6.720798e-04, 5.221712e-04, 9.261144e-05, -1.894951e-04, 5.134107e-02, 2.963327e-02, -5.862866e-03, 2.922228e-02, 1.711499e-02, -3.067647e-03, -5.086520e-02, -2.922633e-02, 5.314437e-03, -1.195450e-04, 1.959601e-04, 5.950097e-07
-1.879402e-03, -5.968406e-04, -4.306185e-04, 2.769415e-04, -5.722657e-03, -3.115835e-03, 6.703669e-04, -4.356224e-02, -2.517610e-02, 4.978463e-03, 6.291796e-03, 3.820741e-03, -9.899675e-04, 7.694583e-04, 1.408337e-04, -2.780613e-04, 7.551055e-02, 4.358293e-02, -8.626828e-03, 4.294198e-02, 2.515119e-02, -4.514123e-03, -7.475204e-02, -4.295121e-02, 7.820316e-03, -1.611571e-04, 2.935453e-04, -3.548134e-07
-1.646949e-03, -8.736361e-04, -6.323843e-04, 4.093331e-04, -8.549143e-03, -4.655827e-03, 1.003392e-03, -6.462377e-02, -3.735006e-02, 7.385602e-03, 9.379367e-03, 5.695252e-03, -1.475864e-03, 1.128944e-03, 2.002850e-04, -4.105747e-04, 1.120094e-01, 6.464762e-02, -1.279671e-02, 6.374051e-02, 3.733378e-02, -6.699888e-03, -1.109528e-01, -6.375098e-02, 1.160639e-02, -2.403343e-04, 4.344275e-04, -4.759413e-07
-1.442193e-03, -1.292710e-03, -9.334086e-04, 6.016752e-04, -1.258293e-02, -6.855696e-03, 1.487392e-03, -9.527139e-02, -5.506788e-02, 1.089206e-02, 1.380727e-02, 8.380238e-03, -2.181564e-03, 1.668225e-03, 3.043314e-04, -6.016595e-04, 1.650371e-01, 9.524557e-02, -1.886155e-02, 9.394082e-02, 5.502468e-02, -9.884534e-03, -1.634821e-01, -9.393105e-02, 1.711962e-02, -3.815946e-04, 6.187027e-04, 1.492862e-06
-1.261919e-03, -1.835601e-03, -1.336495e-03, 8.778861e-04, -1.884187e-02, -1.027218e-02, 2.239174e-03, -1.406590e-01, -8.131204e-02, 1.608303e-02, 2.054681e-02, 1.246734e-02, -3.250064e-03, 2.425080e-03, 4.250592e-04, -8.818539e-04, 2.436968e-01, 1.406366e-01, -2.785437e-02, 1.387573e-01, 8.128029e-02, -1.460313e-02, -2.414986e-01, -1.387533e-01, 2.529484e-02, -5.823662e-04, 9.013729e-04, 4.448698e-06
