-3.407855e-02, -3.287702e-07, -2.212755e-07, 1.150987e-07, -9.586713e-07, -4.866024e-07, 2.022115e-08, -1.233413e-05, -7.071060e-06, 1.382915e-06, 1.300271e-06, 8.178074e-07, -1.535381e-07, 3.827409e-07, 1.120641e-07, -1.145570e-07, 2.132073e-05, 1.233893e-05, -2.395933e-06, 1.194361e-05, 6.970107e-06, -1.200883e-06, -2.076352e-05, -1.194500e-05, 2.079945e-06, -5.286009e-08, 1.075843e-07, -6.628402e-10
-3.305960e-02, -3.309099e-07, -2.260675e-07, 1.225618e-07, -1.146648e-06, -5.871218e-07, 3.543001e-08, -1.342983e-05, -7.699473e-06, 1.505039e-06, 1.472775e-06, 9.247335e-07, -1.761732e-07, 4.107561e-07, 1.162255e-07, -1.231553e-07, 2.317562e-05, 1.340996e-05, -2.603686e-06, 1.301513e-05, 7.596113e-06, -1.306131e-06, -2.261318e-05, -1.300801e-05, 2.261707e-06, -8.330403e-08, 1.033097e-07, 1.545985e-09
-3.204065e-02, -3.725622e-07, -2.518000e-07, 1.330094e-07, -1.186403e-06, -6.067183e-07, 3.656550e-08, -1.452658e-05, -8.330659e-06, 1.630107e-06, 1.564611e-06, 9.814443e-07, -1.899693e-07, 4.464329e-07, 1.308806e-07, -1.329747e-07, 2.509033e-05, 1.451754e-05, -2.821921e-06, 1.407580e-05, 8.215824e-06, -1.417765e-06, -2.446287e-05, -1.407200e-05, 2.455155e-06, -7.507584e-08, 1.178853e-07, 3.971500e-10
-3.102170e-02, -3.895343e-07, -2.657815e-07, 1.438946e-07, -1.390981e-06, -7.156971e-07, 5.249158e-08, -1.594553e-05, -9.145201e-06, 1.789048e-06, 1.783338e-06, 1.116853e-06, -2.186909e-07, 4.663278e-07, 1.277991e-07, -1.425161e-07, 2.750493e-05, 1.591248e-05, -3.092802e-06, 1.546926e-05, 9.030121e-06, -1.556406e-06, -2.686791e-05, -1.545473e-05, 2.693476e-06, -8.864961e-08, 1.264951e-07, 7.120921e-10
-3.000275e-02, -4.052314e-07, -2.784961e-07, 1.537487e-07, -1.587910e-06, -8.212720e-07, 6.984519e-08, -1.734388e-05, -9.950367e-06, 1.946606e-06, 1.994827e-06, 1.247168e-06, -2.474141e-07, 4.903069e-07, 1.283985e-07, -1.532112e-07, 2.995817e-05, 1.733184e-05, -3.369485e-06, 1.685347e-05, 9.839716e-06, -1.696257e-06, -2.929163e-05, -1.684826e-05, 2.937195e-06, -8.806015e-08, 1.425871e-07, 2.517981e-10
-2.898380e-02, -4.290865e-07, -2.954524e-07, 1.645201e-07, -1.759692e-06, -9.134025e-07, 8.564211e-08, -1.883461e-05, -1.080966e-05, 2.115700e-06, 2.190136e-06, 1.367035e-06, -2.754917e-07, 5.242068e-07, 1.364307e-07, -1.652205e-07, 3.257776e-05, 1.884702e-05, -3.666809e-06, 1.832552e-05, 1.070089e-05, -1.847968e-06, -3.187124e-05, -1.833130e-05, 3.201794e-06, -8.758603e-08, 1.582096e-07, -1.024658e-10
-2.796485e-02, -4.620600e-07, -3.187528e-07, 1.787247e-07, -1.970417e-06, -1.025814e-06, 1.036675e-07, -2.067706e-05, -1.186975e-05, 2.324069e-06, 2.432580e-06, 1.516235e-06, -3.099652e-07, 5.644238e-07, 1.447889e-07, -1.789523e-07, 3.574946e-05, 2.067948e-05, -4.025880e-06, 2.013026e-05, 1.175612e-05, -2.032726e-06, -3.500253e-05, -2.013141e-05, 3.521012e-06, -9.857003e-08, 1.708583e-07, 3.069705e-11
-2.694590e-02, -4.904242e-07, -3.400905e-07, 1.934920e-07, -2.238895e-06, -1.169878e-06, 1.282257e-07, -2.273811e-05, -1.305695e-05, 2.557118e-06, 2.727808e-06, 1.697691e-06, -3.515392e-07, 6.036971e-07, 1.497103e-07, -1.943883e-07, 3.934112e-05, 2.275598e-05, -4.432327e-06, 2.216666e-05, 1.294732e-05, -2.240619e-06, -3.855687e-05, -2.217472e-05, 3.882227e-06, -1.028725e-07, 1.902485e-07, -2.675746e-10
-2.592695e-02, -5.303687e-07, -3.689347e-07, 2.118865e-07, -2.538735e-06, -1.330417e-06, 1.552197e-07, -2.518936e-05, -1.446759e-05, 2.834395e-06, 3.065163e-06, 1.904992e-06, -3.998982e-07, 6.521691e-07, 1.575605e-07, -2.117719e-07, 4.355009e-05, 2.518702e-05, -4.908885e-06, 2.456586e-05, 1.435036e-05, -2.486190e-06, -4.271460e-05, -2.456470e-05, 4.306006e-06, -1.194637e-07, 2.058800e-07, 1.157205e-11
-2.490800e-02, -5.733539e-07, -3.995034e-07, 2.310516e-07, -2.856173e-06, -1.501119e-06, 1.860282e-07, -2.784411e-05, -1.599753e-05, 3.135844e-06, 3.424199e-06, 2.124849e-06, -4.528108e-07, 7.068332e-07, 1.688468e-07, -2.310544e-07, 4.814830e-05, 2.784357e-05, -5.431329e-06, 2.717485e-05, 1.587681e-05, -2.755833e-06, -4.725514e-05, -2.717456e-05, 4.773179e-06, -1.306808e-07, 2.258036e-07, 1.726669e-11
