-3.343862e-02, -3.484336e-07, -2.346562e-07, 1.222682e-07, -1.020443e-06, -5.179216e-07, 2.143725e-08, -1.310957e-05, -7.515377e-06, 1.469668e-06, 1.382262e-06, 8.695035e-07, -1.630579e-07, 4.059258e-07, 1.183910e-07, -1.216972e-07, 2.266104e-05, 1.311476e-05, -2.546248e-06, 1.269536e-05, 7.408697e-06, -1.276027e-06, -2.207035e-05, -1.269687e-05, 2.210102e-06, -5.623995e-08, 1.145115e-07, -7.066443e-10
-3.241967e-02, -3.511855e-07, -2.400775e-07, 1.303809e-07, -1.221838e-06, -6.255711e-07, 3.762811e-08, -1.429398e-05, -8.194652e-06, 1.601686e-06, 1.567696e-06, 9.844680e-07, -1.873524e-07, 4.362443e-07, 1.229436e-07, -1.310065e-07, 2.466658e-05, 1.427281e-05, -2.770877e-06, 1.385347e-05, 8.085273e-06, -1.389814e-06, -2.406960e-05, -1.384588e-05, 2.406608e-06, -8.874375e-08, 1.101114e-07, 1.644780e-09
-3.140072e-02, -3.961145e-07, -2.678593e-07, 1.416971e-07, -1.265443e-06, -6.470721e-07, 3.883680e-08, -1.548241e-05, -8.878556e-06, 1.737178e-06, 1.667344e-06, 1.046029e-06, -2.022617e-07, 4.749292e-07, 1.387865e-07, -1.416560e-07, 2.674091e-05, 1.547273e-05, -3.007264e-06, 1.500272e-05, 8.756725e-06, -1.510701e-06, -2.607364e-05, -1.499865e-05, 2.616089e-06, -8.010098e-08, 1.257784e-07, 4.234228e-10
-3.038177e-02, -4.148673e-07, -2.832168e-07, 1.535484e-07, -1.485760e-06, -7.643803e-07, 5.586506e-08, -1.702265e-05, -9.762708e-06, 1.909704e-06, 1.903391e-06, 1.192193e-06, -2.332147e-07, 4.969622e-07, 1.357283e-07, -1.520757e-07, 2.936259e-05, 1.698734e-05, -3.301379e-06, 1.651498e-05, 9.640419e-06, -1.661182e-06, -2.868402e-05, -1.649946e-05, 2.874797e-06, -9.474993e-08, 1.351641e-07, 7.635646e-10
-2.936282e-02, -4.323566e-07, -2.972943e-07, 1.643456e-07, -1.698700e-06, -8.784765e-07, 7.448222e-08, -1.854714e-05, -1.064044e-05, 2.081458e-06, 2.132619e-06, 1.333479e-06, -2.642899e-07, 5.234429e-07, 1.365953e-07, -1.637722e-07, 3.203637e-05, 1.853431e-05, -3.602916e-06, 1.802353e-05, 1.052270e-05, -1.813586e-06, -3.132510e-05, -1.801797e-05, 3.140361e-06, -9.423468e-08, 1.526289e-07, 2.683105e-10
-2.834387e-02, -4.587270e-07, -3.160126e-07, 1.761813e-07, -1.885412e-06, -9.785486e-07, 9.148772e-08, -2.017771e-05, -1.158026e-05, 2.266383e-06, 2.345364e-06, 1.464095e-06, -2.947939e-07, 5.607276e-07, 1.454739e-07, -1.769327e-07, 3.490071e-05, 2.019104e-05, -3.927969e-06, 1.963313e-05, 1.146431e-05, -1.979417e-06, -3.414527e-05, -1.963933e-05, 3.429544e-06, -9.388661e-08, 1.696346e-07, -1.116926e-10
-2.732492e-02, -4.950737e-07, -3.416762e-07, 1.917875e-07, -2.115107e-06, -1.101013e-06, 1.109673e-07, -2.219671e-05, -1.274186e-05, 2.494687e-06, 2.610063e-06, 1.627040e-06, -3.323433e-07, 6.050535e-07, 1.547566e-07, -1.920310e-07, 3.837659e-05, 2.219929e-05, -4.321432e-06, 2.161049e-05, 1.262042e-05, -2.181795e-06, -3.757619e-05, -2.161171e-05, 3.779224e-06, -1.058884e-07, 1.835387e-07, 3.299574e-11
-2.630596e-02, -5.267020e-07, -3.653982e-07, 2.081001e-07, -2.408312e-06, -1.258259e-06, 1.375772e-07, -2.446375e-05, -1.404763e-05, 2.750996e-06, 2.933163e-06, 1.825687e-06, -3.777500e-07, 6.486663e-07, 1.604085e-07, -2.090653e-07, 4.232657e-05, 2.448299e-05, -4.768383e-06, 2.384968e-05, 1.393020e-05, -2.410350e-06, -4.148419e-05, -2.385837e-05, 4.176313e-06, -1.107400e-07, 2.048095e-07, -2.887061e-10
-2.528701e-02, -5.711000e-07, -3.974154e-07, 2.284478e-07, -2.737112e-06, -1.434213e-06, 1.669509e-07, -2.716755e-05, -1.560353e-05, 3.056802e-06, 3.303742e-06, 2.053472e-06, -4.307539e-07, 7.025507e-07, 1.692873e-07, -2.283229e-07, 4.696991e-05, 2.716500e-05, -5.294067e-06, 2.649578e-05, 1.547758e-05, -2.681132e-06, -4.607012e-05, -2.649452e-05, 4.643637e-06, -1.289182e-07, 2.221516e-07, 1.319596e-11
-2.426806e-02, -6.191333e-07, -4.315446e-07, 2.497796e-07, -3.087168e-06, -1.622342e-06, 2.006321e-07, -3.011108e-05, -1.729977e-05, 3.390974e-06, 3.700330e-06, 2.296414e-06, -4.890389e-07, 7.635607e-07, 1.819684e-07, -2.497820e-07, 5.206812e-05, 3.011049e-05, -5.873215e-06, 2.938801e-05, 1.716967e-05, -2.979920e-06, -5.110348e-05, -2.938769e-05, 5.161302e-06, -1.413827e-07, 2.442808e-07, 1.917265e-11
