-2.703928e-02, -6.574440e-07, -4.443971e-07, 2.338337e-07, -1.964384e-06, -9.959038e-07, 3.862844e-08, -2.517863e-05, -1.443163e-05, 2.820579e-06, 2.644731e-06, 1.665602e-06, -3.094659e-07, 7.692009e-07, 2.192126e-07, -2.327929e-07, 4.352222e-05, 2.518945e-05, -4.886908e-06, 2.439212e-05, 1.423300e-05, -2.447092e-06, -4.240368e-05, -2.439539e-05, 4.238470e-06, -1.085190e-07, 2.215177e-07, -1.379939e-09
-2.602033e-02, -6.756149e-07, -4.636332e-07, 2.542199e-07, -2.393491e-06, -1.224104e-06, 7.049665e-08, -2.798430e-05, -1.604051e-05, 3.133569e-06, 3.056066e-06, 1.921227e-06, -3.624580e-07, 8.428137e-07, 2.320238e-07, -2.553773e-07, 4.828830e-05, 2.794259e-05, -5.420927e-06, 2.713100e-05, 1.583267e-05, -2.717214e-06, -4.713652e-05, -2.711598e-05, 4.705097e-06, -1.744038e-07, 2.170584e-07, 3.206138e-09
-2.500138e-02, -7.797369e-07, -5.288492e-07, 2.819632e-07, -2.521883e-06, -1.287882e-06, 7.344731e-08, -3.092261e-05, -1.773027e-05, 3.467546e-06, 3.310618e-06, 2.079226e-06, -3.986623e-07, 9.379231e-07, 2.691051e-07, -2.818350e-07, 5.340554e-05, 3.090281e-05, -6.002645e-06, 2.997234e-05, 1.749231e-05, -3.013733e-06, -5.208752e-05, -2.996399e-05, 5.218849e-06, -1.607389e-07, 2.524311e-07, 8.457523e-10
-2.398243e-02, -8.359591e-07, -5.723601e-07, 3.126023e-07, -3.025255e-06, -1.554456e-06, 1.091132e-07, -3.477948e-05, -1.994376e-05, 3.899629e-06, 3.864086e-06, 2.422781e-06, -4.701707e-07, 1.004833e-06, 2.692822e-07, -3.095902e-07, 5.998854e-05, 3.470714e-05, -6.741394e-06, 3.374995e-05, 1.969914e-05, -3.390410e-06, -5.861645e-05, -3.371816e-05, 5.867341e-06, -1.945909e-07, 2.771896e-07, 1.595351e-09
-2.296347e-02, -8.933198e-07, -6.159938e-07, 3.428412e-07, -3.540070e-06, -1.828516e-06, 1.499198e-07, -3.882760e-05, -2.227260e-05, 4.355288e-06, 4.434020e-06, 2.775210e-06, -5.458789e-07, 1.085029e-06, 2.778501e-07, -3.416624e-07, 6.706493e-05, 3.880131e-05, -7.538916e-06, 3.773951e-05, 2.203139e-05, -3.793227e-06, -6.558999e-05, -3.772811e-05, 6.568292e-06, -1.977108e-07, 3.207687e-07, 5.480371e-10
-2.194452e-02, -9.744584e-07, -6.729526e-07, 3.773783e-07, -4.027435e-06, -2.087734e-06, 1.893375e-07, -4.336790e-05, -2.488687e-05, 4.869067e-06, 5.002055e-06, 3.125459e-06, -6.248184e-07, 1.194497e-06, 3.048600e-07, -3.790010e-07, 7.500998e-05, 4.339690e-05, -8.438858e-06, 4.220502e-05, 2.464240e-05, -4.251262e-06, -7.339953e-05, -4.221849e-05, 7.365771e-06, -2.020860e-07, 3.656532e-07, -2.619946e-10
-2.092557e-02, -1.084281e-06, -7.499321e-07, 4.230558e-07, -4.646541e-06, -2.415811e-06, 2.367722e-07, -4.912368e-05, -2.819660e-05, 5.518981e-06, 5.728135e-06, 3.573957e-06, -7.250985e-07, 1.328396e-06, 3.348828e-07, -4.235831e-07, 8.492871e-05, 4.912923e-05, -9.560245e-06, 4.783302e-05, 2.793185e-05, -4.825657e-06, -8.316923e-05, -4.783567e-05, 8.358810e-06, -2.347913e-07, 4.069036e-07, 7.380733e-11
-1.990662e-02, -1.192534e-06, -8.289128e-07, 4.741031e-07, -5.458845e-06, -2.848714e-06, 3.038592e-07, -5.591451e-05, -3.210496e-05, 6.285712e-06, 6.644822e-06, 4.139447e-06, -8.510296e-07, 1.471940e-06, 3.592297e-07, -4.763113e-07, 9.673958e-05, 5.595854e-05, -1.089522e-05, 5.451710e-05, 3.183990e-05, -5.506529e-06, -9.482459e-05, -5.453698e-05, 9.540938e-06, -2.533349e-07, 4.686510e-07, -6.669133e-10
-1.888767e-02, -1.341673e-06, -9.351503e-07, 5.394043e-07, -6.422763e-06, -3.361587e-06, 3.825636e-07, -6.434734e-05, -3.695528e-05, 7.238236e-06, 7.751679e-06, 4.822020e-06, -1.005450e-06, 1.653489e-06, 3.939286e-07, -5.390937e-07, 1.112472e-04, 6.434101e-05, -1.253583e-05, 6.276109e-05, 3.665915e-05, -6.348130e-06, -1.091241e-04, -6.275799e-05, 1.099474e-05, -3.055780e-07, 5.262991e-07, 4.011591e-11
-1.786872e-02, -1.514716e-06, -1.057171e-06, 6.135058e-07, -7.528434e-06, -3.951853e-06, 4.787597e-07, -7.418683e-05, -4.262064e-05, 8.352796e-06, 9.026478e-06, 5.606110e-06, -1.187141e-06, 1.870846e-06, 4.417534e-07, -6.135044e-07, 1.282816e-04, 7.418519e-05, -1.446713e-05, 7.240903e-05, 4.230110e-05, -7.340173e-06, -1.259104e-04, -7.240818e-05, 1.271337e-05, -3.482942e-07, 6.015950e-07, 5.352377e-11
-1.684977e-02, -1.741666e-06, -1.217969e-06, 7.108575e-07, -8.991777e-06, -4.732081e-06, 6.038503e-07, -8.697682e-05, -4.998332e-05, 9.799310e-06, 1.071639e-05, 6.646744e-06, -1.425159e-06, 2.148577e-06, 4.973052e-07, -7.105732e-07, 1.504381e-04, 8.699098e-05, -1.697515e-05, 8.496427e-05, 4.964237e-05, -8.626077e-06, -1.477582e-04, -8.496895e-05, 1.494113e-05, -3.913831e-07, 7.081016e-07, -1.169762e-09
-1.583082e-02, -1.985832e-06, -1.394249e-06, 8.236549e-07, -1.084514e-05, -5.725072e-06, 7.725809e-07, -1.024168e-04, -5.887619e-05, 1.154825e-05, 1.279970e-05, 7.926403e-06, -1.723984e-06, 2.463355e-06, 5.550753e-07, -8.228349e-07, 1.771268e-04, 1.024104e-04, -2.000083e-05, 1.001411e-04, 5.851940e-05, -1.018598e-05, -1.741459e-04, -1.001374e-04, 1.764178e-05, -4.697666e-07, 8.193195e-07, -3.731546e-10
