-4.879704e-02, -9.283510e-08, -5.911491e-08, 2.591307e-08, -1.487957e-07, -7.495767e-08, 1.980650e-09, -2.664474e-06, -1.533084e-06, 3.031557e-07, 2.501325e-07, 1.553972e-07, -3.200866e-08, 1.013276e-07, 4.030000e-08, -2.569100e-08, 4.608607e-06, 2.663789e-06, -5.249038e-07, 2.560453e-06, 1.496409e-06, -2.680881e-07, -4.452142e-06, -2.560010e-06, 4.642119e-07, -9.921513e-09, 1.909836e-08, -9.199448e-11
-4.777809e-02, -9.282318e-08, -5.977296e-08, 2.722881e-08, -1.859920e-07, -9.496857e-08, 5.324911e-09, -2.871687e-06, -1.652158e-06, 3.263427e-07, 2.833107e-07, 1.758765e-07, -3.654498e-08, 1.078251e-07, 4.188597e-08, -2.748988e-08, 4.962627e-06, 2.868184e-06, -5.647425e-07, 2.762897e-06, 1.614751e-06, -2.881679e-07, -4.803289e-06, -2.761744e-06, 4.990846e-07, -1.564446e-08, 1.817420e-08, 3.374704e-10
-4.675914e-02, -1.006039e-07, -6.474367e-08, 2.944520e-08, -2.027545e-07, -1.036175e-07, 6.355770e-09, -3.118831e-06, -1.794232e-06, 3.543112e-07, 3.098944e-07, 1.923294e-07, -4.028664e-08, 1.142132e-07, 4.380928e-08, -2.952941e-08, 5.394112e-06, 3.117895e-06, -6.135611e-07, 3.004292e-06, 1.755776e-06, -3.130443e-07, -5.224328e-06, -3.003957e-06, 5.421996e-07, -1.384509e-08, 2.171827e-08, 7.851723e-11
-4.574019e-02, -1.033180e-07, -6.702881e-08, 3.128574e-08, -2.416167e-07, -1.245188e-07, 9.841639e-09, -3.369155e-06, -1.938186e-06, 3.825016e-07, 3.512920e-07, 2.177873e-07, -4.597434e-08, 1.166328e-07, 4.274656e-08, -3.102998e-08, 5.818857e-06, 3.363061e-06, -6.614266e-07, 3.250393e-06, 1.899730e-06, -3.378197e-07, -5.648361e-06, -3.247656e-06, 5.846819e-07, -1.578659e-08, 2.334694e-08, 6.984277e-11
-4.472124e-02, -1.059999e-07, -6.923901e-08, 3.307712e-08, -2.800767e-07, -1.452313e-07, 1.350524e-08, -3.629803e-06, -2.088320e-06, 4.119229e-07, 3.920086e-07, 2.427811e-07, -5.170223e-08, 1.209556e-07, 4.281753e-08, -3.293729e-08, 6.274283e-06, 3.626429e-06, -7.128773e-07, 3.507549e-06, 2.050183e-06, -3.638714e-07, -6.097892e-06, -3.506088e-06, 6.300216e-07, -1.652686e-08, 2.577782e-08, 7.226594e-11
-4.370229e-02, -1.098081e-07, -7.210949e-08, 3.511401e-08, -3.182704e-07, -1.657572e-07, 1.715045e-08, -3.922020e-06, -2.256646e-06, 4.449496e-07, 4.337165e-07, 2.683918e-07, -5.767011e-08, 1.269297e-07, 4.377712e-08, -3.523230e-08, 6.788224e-06, 3.923787e-06, -7.710076e-07, 3.796410e-06, 2.219143e-06, -3.933062e-07, -6.604327e-06, -3.797273e-06, 6.813873e-07, -1.655464e-08, 2.891254e-08, 2.263075e-11
-4.268334e-02, -1.149677e-07, -7.583686e-08, 3.748702e-08, -3.586640e-07, -1.874496e-07, 2.098700e-08, -4.243427e-06, -2.441694e-06, 4.813266e-07, 4.790268e-07, 2.961863e-07, -6.425387e-08, 1.333462e-07, 4.486599e-08, -3.755109e-08, 7.342787e-06, 4.244176e-06, -8.338270e-07, 4.112223e-06, 2.403865e-06, -4.256577e-07, -7.152860e-06, -4.112576e-06, 7.373285e-07, -1.802976e-08, 3.136410e-08, 5.193879e-12
-4.166439e-02, -1.189911e-07, -7.897595e-08, 3.982213e-08, -4.072308e-07, -2.136714e-07, 2.585272e-08, -4.585000e-06, -2.638578e-06, 5.199992e-07, 5.312918e-07, 3.281882e-07, -7.181991e-08, 1.390664e-07, 4.521768e-08, -3.997689e-08, 7.937943e-06, 4.588179e-06, -9.012427e-07, 4.450340e-06, 2.601735e-06, -4.602235e-07, -7.742980e-06, -4.451781e-06, 7.973723e-07, -1.880115e-08, 3.450498e-08, -3.273285e-11
-4.064544e-02, -1.243416e-07, -8.298197e-08, 4.256654e-08, -4.599555e-07, -2.421127e-07, 3.113154e-08, -4.971598e-06, -2.861239e-06, 5.637897e-07, 5.888162e-07, 3.633987e-07, -8.028172e-08, 1.457861e-07, 4.590716e-08, -4.257241e-08, 8.602127e-06, 4.971706e-06, -9.765322e-07, 4.829778e-06, 2.823738e-06, -4.991334e-07, -8.400728e-06, -4.829803e-06, 8.645263e-07, -2.122092e-08, 3.705109e-08, -1.347910e-11
-3.962649e-02, -1.300241e-07, -8.713333e-08, 4.534207e-08, -5.132575e-07, -2.709608e-07, 3.680325e-08, -5.376492e-06, -3.094704e-06, 6.098080e-07, 6.474542e-07, 3.991780e-07, -8.915725e-08, 1.532040e-07, 4.709402e-08, -4.535524e-08, 9.303289e-06, 5.376709e-06, -1.056255e-06, 5.228441e-06, 3.057071e-06, -5.403657e-07, -9.094497e-06, -5.228525e-06, 9.359502e-07, -2.298341e-08, 4.003910e-08, -7.781772e-12
