-5.663481e-02, -3.640033e-08, -1.829547e-08, 7.164811e-10, 1.254451e-07, 6.522138e-08, -5.891130e-09, 1.111566e-07, 5.363346e-08, -4.367417e-09, -7.864471e-08, -5.263342e-08, 5.036989e-09, 2.995035e-08, 2.834335e-08, -5.295615e-10, -1.871516e-07, -1.143892e-07, 8.159942e-09, -1.427611e-07, -7.953904e-08, -5.318980e-09, 2.467776e-07, 1.441506e-07, 8.989750e-09, 3.249164e-09, -8.655864e-09, 1.014707e-10
-5.561586e-02, -3.822055e-08, -1.937893e-08, 1.044757e-09, 1.258760e-07, 6.544923e-08, -5.792399e-09, 7.186455e-08, 3.065317e-08, 2.751439e-10, -7.743246e-08, -5.194089e-08, 4.679582e-09, 3.376298e-08, 3.056788e-08, -1.282432e-09, -1.112561e-07, -7.040543e-08, -7.961396e-10, -1.057612e-07, -5.785398e-08, -9.621556e-09, 1.786754e-07, 1.050510e-07, 1.682601e-08, 4.481448e-09, -7.858108e-09, 5.697851e-12
-5.459691e-02, -3.906035e-08, -2.038198e-08, 2.068487e-09, 1.015160e-07, 5.259633e-08, -4.148417e-09, -6.842673e-08, -4.955785e-08, 1.565629e-08, -5.258334e-08, -3.637626e-08, 1.814869e-09, 3.505232e-08, 2.936886e-08, -2.235132e-09, 1.315232e-07, 7.026982e-08, -2.748388e-08, 3.448451e-08, 2.397903e-08, -2.288975e-08, -6.534439e-08, -3.536494e-08, 3.982023e-08, 3.926656e-09, -6.145232e-09, -1.337466e-11
-5.357796e-02, -4.081929e-08, -2.140809e-08, 2.393816e-09, 9.973408e-08, 5.150994e-08, -3.671741e-09, -1.081188e-07, -7.280383e-08, 2.044613e-08, -4.818875e-08, -3.385650e-08, 9.089620e-10, 3.573078e-08, 2.981409e-08, -2.448355e-09, 1.999683e-07, 1.095743e-07, -3.568491e-08, 7.229625e-08, 4.625645e-08, -2.745608e-08, -1.306843e-07, -7.282534e-08, 4.762614e-08, 4.935804e-09, -5.508507e-09, -1.450520e-10
-5.255901e-02, -4.355584e-08, -2.319665e-08, 3.300774e-09, 9.144578e-08, 4.718840e-08, -3.114819e-09, -2.092663e-07, -1.308553e-07, 3.190338e-08, -3.747615e-08, -2.725553e-08, -6.891893e-10, 3.907924e-08, 3.101545e-08, -3.240229e-09, 3.696376e-07, 2.074668e-07, -5.494642e-08, 1.677181e-07, 1.019869e-07, -3.726812e-08, -2.943439e-07, -1.669383e-07, 6.443750e-08, 2.516685e-09, -5.988816e-09, 4.273259e-11
-5.154006e-02, -4.584566e-08, -2.502304e-08, 4.603395e-09, 6.942084e-08, 3.562392e-08, -1.644897e-09, -3.723065e-07, -2.241878e-07, 4.998383e-08, -1.355408e-08, -1.230319e-08, -3.665738e-09, 4.251821e-08, 3.114396e-08, -4.563801e-09, 6.519681e-07, 3.709681e-07, -8.633318e-08, 3.264930e-07, 1.946089e-07, -5.266705e-08, -5.706740e-07, -3.259489e-07, 9.114288e-08, 1.468970e-09, -4.548780e-09, 8.143675e-11
-5.052111e-02, -4.801518e-08, -2.660251e-08, 5.552727e-09, 5.380171e-08, 2.730822e-08, -3.117820e-10, -4.977651e-07, -2.963733e-07, 6.411025e-08, 4.297609e-09, -1.274020e-09, -6.090962e-09, 4.534503e-08, 3.163200e-08, -5.591049e-09, 8.720215e-07, 4.983143e-07, -1.111456e-07, 4.498353e-07, 2.667024e-07, -6.515303e-08, -7.865644e-07, -4.500902e-07, 1.128940e-07, 1.849696e-09, -2.971215e-09, -2.337485e-12
-4.950216e-02, -5.058488e-08, -2.840472e-08, 6.606875e-09, 3.810949e-08, 1.894864e-08, 1.048726e-09, -6.315581e-07, -3.733085e-07, 7.921835e-08, 2.255966e-08, 9.962899e-09, -8.687463e-09, 4.831076e-08, 3.220692e-08, -6.582301e-09, 1.102051e-06, 6.312310e-07, -1.371435e-07, 5.798302e-07, 3.426909e-07, -7.839241e-08, -1.011971e-06, -5.796963e-07, 1.357553e-07, 8.990265e-10, -2.159110e-09, 3.237062e-11
-4.848320e-02, -5.251981e-08, -2.988186e-08, 7.594791e-09, 1.859239e-08, 8.454403e-09, 2.926730e-09, -7.717463e-07, -4.540704e-07, 9.505949e-08, 4.384246e-08, 2.303907e-08, -1.168924e-08, 5.111741e-08, 3.258127e-08, -7.646208e-09, 1.346848e-06, 7.727778e-07, -1.648374e-07, 7.178580e-07, 4.234290e-07, -9.246964e-08, -1.253115e-06, -7.183102e-07, 1.602365e-07, 9.276075e-10, -6.681988e-10, -3.025973e-11
-4.746425e-02, -5.527640e-08, -3.192233e-08, 8.918376e-09, -4.208441e-09, -3.713252e-09, 4.947633e-09, -9.482176e-07, -5.554867e-07, 1.149089e-07, 6.920770e-08, 3.867884e-08, -1.524513e-08, 5.465761e-08, 3.302539e-08, -8.943673e-09, 1.651378e-06, 9.488361e-07, -1.991397e-07, 8.902707e-07, 5.241858e-07, -1.098540e-07, -1.552634e-06, -8.905360e-07, 1.903139e-07, -2.801658e-11, 6.954062e-10, -2.147632e-11
-4.644530e-02, -5.767719e-08, -3.369399e-08, 1.006370e-08, -2.682335e-08, -1.592381e-08, 7.265412e-09, -1.111926e-06, -6.498729e-07, 1.334851e-07, 9.402462e-08, 5.384959e-08, -1.888238e-08, 5.788240e-08, 3.352224e-08, -1.009795e-08, 1.935123e-06, 1.112750e-06, -2.313536e-07, 1.051350e-06, 6.184596e-07, -1.264529e-07, -1.833092e-06, -1.051727e-06, 2.190875e-07, -7.645937e-10, 1.898743e-09, -1.289271e-11
-4.542635e-02, -6.022816e-08, -3.564695e-08, 1.144171e-08, -5.408437e-08, -3.060250e-08, 9.951612e-09, -1.307804e-06, -7.626314e-07, 1.556190e-07, 1.234659e-07, 7.190341e-08, -2.315901e-08, 6.136691e-08, 3.384077e-08, -1.144177e-08, 2.272572e-06, 1.307688e-06, -2.695219e-07, 1.244150e-06, 7.312264e-07, -1.460902e-07, -2.167771e-06, -1.244103e-06, 2.530315e-07, -1.975519e-09, 3.233333e-09, 6.017207e-12
