-4.047790e-02, -1.895869e-07, -1.262245e-07, 6.367489e-08, -5.062435e-07, -2.569502e-07, 1.071365e-08, -6.769087e-06, -3.882950e-06, 7.607599e-07, 7.052207e-07, 4.425990e-07, -8.447282e-08, 2.179526e-07, 6.815623e-08, -6.333389e-08, 1.170218e-05, 6.771019e-06, -1.317903e-06, 6.546647e-06, 3.821502e-06, -6.625147e-07, -1.138156e-05, -6.547104e-06, 1.147435e-06, -2.842530e-08, 5.740624e-08, -3.432558e-10
-3.945895e-02, -1.890740e-07, -1.276846e-07, 6.710700e-08, -6.033618e-07, -3.090619e-07, 1.899493e-08, -7.298410e-06, -4.186633e-06, 8.197547e-07, 7.920809e-07, 4.963393e-07, -9.603684e-08, 2.316844e-07, 7.019633e-08, -6.748548e-08, 1.259759e-05, 7.287908e-06, -1.418229e-06, 7.064763e-06, 4.124267e-06, -7.133450e-07, -1.227597e-05, -7.061042e-06, 1.235271e-06, -4.443351e-08, 5.459933e-08, 8.440321e-10
-3.844000e-02, -2.094955e-07, -1.402644e-07, 7.215113e-08, -6.230484e-07, -3.188479e-07, 1.982239e-08, -7.830310e-06, -4.492817e-06, 8.804495e-07, 8.377569e-07, 5.244741e-07, -1.030242e-07, 2.484555e-07, 7.704915e-08, -7.217037e-08, 1.352748e-05, 7.825841e-06, -1.524251e-06, 7.580024e-06, 4.425359e-06, -7.676555e-07, -1.317497e-05, -7.578172e-06, 1.329395e-06, -3.958723e-08, 6.214232e-08, 2.119931e-10
-3.742105e-02, -2.163052e-07, -1.461762e-07, 7.710317e-08, -7.248762e-07, -3.733164e-07, 2.825698e-08, -8.493175e-06, -4.873472e-06, 9.547417e-07, 9.450285e-07, 5.907357e-07, -1.173105e-07, 2.560773e-07, 7.456328e-08, -7.638224e-08, 1.465307e-05, 8.475909e-06, -1.650570e-06, 8.232079e-06, 4.806516e-06, -8.325395e-07, -1.429924e-05, -8.224464e-06, 1.440794e-06, -4.607132e-08, 6.607287e-08, 3.468611e-10
-3.640209e-02, -2.222290e-07, -1.512620e-07, 8.141878e-08, -8.206208e-07, -4.248614e-07, 3.722001e-08, -9.131131e-06, -5.241014e-06, 1.026682e-06, 1.046001e-06, 6.528033e-07, -1.312510e-07, 2.659214e-07, 7.415754e-08, -8.112421e-08, 1.577407e-05, 9.124438e-06, -1.777079e-06, 8.864975e-06, 5.176807e-06, -8.965250e-07, -1.540831e-05, -8.862076e-06, 1.552379e-06, -4.564080e-08, 7.350452e-08, 1.405733e-10
-3.538314e-02, -2.318573e-07, -1.582297e-07, 8.607181e-08, -9.025848e-07, -4.690297e-07, 4.528905e-08, -9.800548e-06, -5.627100e-06, 1.102682e-06, 1.137316e-06, 7.087039e-07, -1.446122e-07, 2.803337e-07, 7.730950e-08, -8.642585e-08, 1.695358e-05, 9.806689e-06, -1.911045e-06, 9.527737e-06, 5.564651e-06, -9.649062e-07, -1.657123e-05, -9.530610e-06, 1.671777e-06, -4.494762e-08, 8.078863e-08, -3.552881e-11
-3.436419e-02, -2.455190e-07, -1.679684e-07, 9.215467e-08, -9.996685e-07, -5.210543e-07, 5.419376e-08, -1.060890e-05, -6.092404e-06, 1.194196e-06, 1.247406e-06, 7.762827e-07, -1.605643e-07, 2.970502e-07, 8.050217e-08, -9.227879e-08, 1.834468e-05, 1.061025e-05, -2.068671e-06, 1.032075e-05, 6.028446e-06, -1.046240e-06, -1.794692e-05, -1.032138e-05, 1.812266e-06, -4.974981e-08, 8.627832e-08, 1.539836e-11
-3.334524e-02, -2.561608e-07, -1.762137e-07, 9.821183e-08, -1.121232e-06, -5.865777e-07, 6.603457e-08, -1.148670e-05, -6.598335e-06, 1.293555e-06, 1.378785e-06, 8.568266e-07, -1.793861e-07, 3.123512e-07, 8.177169e-08, -9.865508e-08, 1.987616e-05, 1.149557e-05, -2.242125e-06, 1.119031e-05, 6.537277e-06, -1.135143e-06, -1.946553e-05, -1.119432e-05, 1.966801e-06, -5.125561e-08, 9.468327e-08, -1.268212e-10
-3.232629e-02, -2.715761e-07, -1.875075e-07, 1.056680e-07, -1.253130e-06, -6.575110e-07, 7.869444e-08, -1.250802e-05, -7.186340e-06, 1.409204e-06, 1.524860e-06, 9.463619e-07, -2.007142e-07, 3.311018e-07, 8.426307e-08, -1.056226e-07, 2.162789e-05, 1.250709e-05, -2.440642e-06, 1.219105e-05, 7.122678e-06, -1.237759e-06, -2.119889e-05, -1.219058e-05, 2.143778e-06, -5.845770e-08, 1.009391e-07, -6.469838e-13
-3.130734e-02, -2.875451e-07, -1.989776e-07, 1.130904e-07, -1.387101e-06, -7.299150e-07, 9.263629e-08, -1.357309e-05, -7.800542e-06, 1.530345e-06, 1.674108e-06, 1.037472e-06, -2.232155e-07, 3.516697e-07, 8.817467e-08, -1.130968e-07, 2.347319e-05, 1.357295e-05, -2.650604e-06, 1.323956e-05, 7.736348e-06, -1.346481e-06, -2.302393e-05, -1.323947e-05, 2.332150e-06, -6.289918e-08, 1.088147e-07, 3.956959e-12
