-2.895908e-02, -5.368232e-07, -3.626062e-07, 1.904525e-07, -1.600163e-06, -8.115823e-07, 3.224516e-08, -2.048481e-05, -1.174166e-05, 2.295085e-06, 2.156055e-06, 1.357422e-06, -2.528376e-07, 6.275598e-07, 1.796474e-07, -1.895965e-07, 3.540893e-05, 2.049347e-05, -3.976416e-06, 1.984363e-05, 1.157924e-05, -1.991413e-06, -3.449672e-05, -1.984623e-05, 3.449204e-06, -8.823936e-08, 1.800298e-07, -1.119386e-09
-2.794013e-02, -5.478003e-07, -3.756519e-07, 2.056245e-07, -1.936857e-06, -9.909436e-07, 5.793707e-08, -2.261092e-05, -1.296089e-05, 2.532198e-06, 2.474503e-06, 1.555170e-06, -2.940846e-07, 6.828286e-07, 1.888119e-07, -2.065698e-07, 3.901669e-05, 2.257724e-05, -4.380591e-06, 2.192023e-05, 1.279219e-05, -2.195959e-06, -3.808387e-05, -2.190812e-05, 3.802504e-06, -1.408663e-07, 1.752097e-07, 2.594046e-09
-2.692118e-02, -6.272002e-07, -4.251619e-07, 2.263788e-07, -2.027214e-06, -1.035711e-06, 6.009320e-08, -2.480205e-05, -1.422125e-05, 2.781504e-06, 2.661997e-06, 1.671375e-06, -3.211950e-07, 7.540002e-07, 2.170556e-07, -2.262827e-07, 4.283537e-05, 2.478624e-05, -4.815055e-06, 2.403892e-05, 1.402982e-05, -2.417654e-06, -4.177651e-05, -2.403225e-05, 4.186632e-06, -1.288591e-07, 2.023608e-07, 6.786731e-10
-2.590223e-02, -6.667911e-07, -4.563008e-07, 2.489189e-07, -2.412480e-06, -1.240101e-06, 8.820253e-08, -2.766747e-05, -1.586583e-05, 3.102488e-06, 3.081936e-06, 1.931844e-06, -3.757058e-07, 8.010022e-07, 2.153656e-07, -2.465211e-07, 4.772190e-05, 2.760992e-05, -5.363356e-06, 2.684761e-05, 1.567077e-05, -2.697513e-06, -4.662893e-05, -2.682232e-05, 4.668234e-06, -1.547168e-07, 2.204462e-07, 1.264778e-09
-2.488328e-02, -7.060726e-07, -4.866477e-07, 2.705746e-07, -2.798631e-06, -1.446109e-06, 1.198455e-07, -3.061394e-05, -1.756133e-05, 3.434237e-06, 3.505537e-06, 2.193512e-06, -4.323414e-07, 8.571348e-07, 2.201783e-07, -2.696410e-07, 5.287805e-05, 3.059311e-05, -5.944578e-06, 2.975522e-05, 1.737076e-05, -2.991140e-06, -5.171390e-05, -2.974619e-05, 5.179404e-06, -1.558981e-07, 2.528471e-07, 4.346230e-10
-2.386433e-02, -7.624912e-07, -5.263681e-07, 2.949432e-07, -3.154257e-06, -1.635727e-06, 1.497742e-07, -3.386274e-05, -1.943256e-05, 3.802133e-06, 3.917161e-06, 2.446968e-06, -4.901276e-07, 9.342666e-07, 2.390478e-07, -2.962100e-07, 5.856989e-05, 3.388535e-05, -6.589689e-06, 3.295412e-05, 1.924147e-05, -3.319736e-06, -5.731153e-05, -3.296463e-05, 5.751799e-06, -1.578319e-07, 2.855069e-07, -2.017158e-10
-2.284538e-02, -8.390614e-07, -5.801509e-07, 3.270877e-07, -3.601067e-06, -1.872961e-06, 1.851710e-07, -3.794535e-05, -2.178056e-05, 4.263328e-06, 4.438306e-06, 2.768531e-06, -5.627225e-07, 1.027619e-06, 2.595844e-07, -3.274969e-07, 6.560304e-05, 3.794966e-05, -7.385147e-06, 3.694804e-05, 2.157607e-05, -3.727715e-06, -6.424354e-05, -3.695009e-05, 6.457001e-06, -1.814016e-07, 3.143872e-07, 5.683938e-11
-2.182642e-02, -9.116325e-07, -6.335096e-07, 3.622002e-07, -4.181219e-06, -2.182773e-06, 2.346092e-07, -4.267808e-05, -2.450506e-05, 4.797906e-06, 5.088050e-06, 3.168922e-06, -6.526305e-07, 1.124926e-06, 2.749832e-07, -3.638870e-07, 7.383899e-05, 4.271170e-05, -8.316367e-06, 4.161139e-05, 2.430301e-05, -4.203043e-06, -7.237749e-05, -4.162658e-05, 7.282442e-06, -1.934486e-07, 3.578550e-07, -5.088138e-10
-2.080747e-02, -1.011810e-06, -7.051196e-07, 4.066478e-07, -4.855713e-06, -2.542310e-06, 2.913286e-07, -4.846698e-05, -2.783516e-05, 5.452052e-06, 5.858059e-06, 3.643282e-06, -7.609118e-07, 1.246745e-06, 2.973498e-07, -4.064155e-07, 8.379256e-05, 4.846225e-05, -9.442359e-06, 4.727249e-05, 2.761271e-05, -4.781394e-06, -8.219430e-05, -4.727016e-05, 8.281212e-06, -2.302862e-07, 3.966576e-07, 2.912252e-11
-1.978852e-02, -1.125214e-06, -7.852545e-07, 4.557160e-07, -5.609198e-06, -2.945408e-06, 3.590671e-07, -5.505710e-05, -3.163057e-05, 6.199053e-06, 6.722110e-06, 4.174062e-06, -8.852573e-07, 1.389640e-06, 3.283094e-07, -4.557158e-07, 9.520315e-05, 5.505590e-05, -1.073683e-05, 5.373839e-05, 3.139438e-05, -5.447206e-06, -9.344506e-05, -5.373777e-05, 9.434701e-06, -2.586744e-07, 4.468205e-07, 3.898813e-11
-1.876957e-02, -1.272111e-06, -8.895900e-07, 5.193191e-07, -6.590179e-06, -3.469344e-06, 4.452435e-07, -6.348466e-05, -3.648293e-05, 7.152588e-06, 7.849820e-06, 4.867819e-06, -1.045253e-06, 1.569319e-06, 3.632368e-07, -5.191135e-07, 1.098053e-04, 6.349504e-05, -1.239029e-05, 6.201693e-05, 3.623552e-05, -6.295773e-06, -1.078521e-04, -6.202036e-05, 1.090484e-05, -2.859328e-07, 5.173393e-07, -8.553545e-10
-1.775062e-02, -1.423116e-06, -9.992265e-07, 5.905454e-07, -7.802019e-06, -4.119929e-06, 5.588147e-07, -7.336520e-05, -4.217518e-05, 8.272435e-06, 9.202596e-06, 5.697773e-06, -1.240953e-06, 1.765467e-06, 3.975954e-07, -5.899571e-07, 1.268827e-04, 7.336062e-05, -1.432732e-05, 7.173695e-05, 4.192163e-05, -7.295946e-06, -1.247517e-04, -7.173430e-05, 1.263634e-05, -3.368910e-07, 5.875657e-07, -2.674076e-10
-1.673167e-02, -1.627765e-06, -1.146410e-06, 6.826005e-07, -9.351542e-06, -4.951141e-06, 7.040281e-07, -8.604213e-05, -4.948093e-05, 9.708868e-06, 1.096568e-05, 6.780154e-06, -1.493479e-06, 2.013924e-06, 4.372153e-07, -6.842050e-07, 1.489880e-04, 8.613930e-05, -1.683307e-05, 8.422973e-05, 4.922969e-05, -8.579877e-06, -1.465564e-04, -8.426962e-05, 1.486630e-05, -3.401022e-07, 7.148053e-07, -4.219371e-09
-1.571272e-02, -1.875935e-06, -1.324601e-06, 7.957665e-07, -1.125713e-05, -5.975297e-06, 8.880460e-07, -1.017220e-04, -5.851378e-05, 1.148800e-05, 1.309328e-05, 8.083592e-06, -1.807503e-06, 2.337480e-06, 5.028834e-07, -7.939406e-07, 1.759393e-04, 1.017013e-04, -1.989372e-05, 9.958462e-05, 5.821224e-05, -1.016525e-05, -1.731839e-04, -9.957377e-05, 1.760450e-05, -4.600302e-07, 7.996462e-07, -4.517650e-10
-1.469377e-02, -2.184075e-06, -1.544986e-06, 9.343461e-07, -1.365092e-05, -7.264498e-06, 1.127148e-06, -1.214119e-04, -6.986912e-05, 1.372498e-05, 1.578237e-05, 9.728988e-06, -2.205865e-06, 2.743408e-06, 5.871780e-07, -9.363348e-07, 2.101325e-04, 1.214551e-04, -2.378022e-05, 1.190011e-04, 6.957433e-05, -1.217629e-05, -2.070169e-04, -1.190200e-04, 2.109305e-05, -5.290456e-07, 9.515636e-07, -9.237985e-10
-1.367482e-02, -2.570937e-06, -1.825388e-06, 1.115857e-06, -1.691760e-05, -9.026036e-06, 1.457220e-06, -1.473552e-04, -8.482639e-05, 1.667200e-05, 1.941299e-05, 1.194932e-05, -2.746130e-06, 3.229324e-06, 6.678056e-07, -1.112885e-06, 2.548873e-04, 1.472983e-04, -2.886633e-05, 1.445099e-04, 8.450164e-05, -1.481646e-05, -2.513227e-04, -1.444837e-04, 2.565840e-05, -6.688237e-07, 1.123010e-06, 7.075550e-10
-1.265587e-02, -3.070613e-06, -2.188383e-06, 1.350317e-06, -2.130064e-05, -1.139309e-05, 1.912633e-06, -1.817138e-04, -1.046522e-04, 2.057884e-05, 2.428174e-05, 1.492485e-05, -3.471353e-06, 3.900973e-06, 7.897679e-07, -1.359237e-06, 3.148066e-04, 1.819203e-04, -3.568085e-05, 1.784007e-04, 1.043377e-04, -1.833061e-05, -3.104883e-04, -1.784900e-04, 3.176379e-05, -7.199665e-07, 1.427344e-06, -5.065649e-09
-1.163692e-02, -3.768400e-06, -2.689954e-06, 1.669188e-06, -2.717719e-05, -1.457044e-05, 2.534776e-06, -2.282935e-04, -1.315274e-04, 2.588013e-05, 3.083140e-05, 1.892201e-05, -4.462506e-06, 4.776757e-06, 9.478350e-07, -1.675313e-06, 3.954101e-04, 2.284643e-04, -4.485585e-05, 2.242316e-04, 1.311639e-04, -2.309722e-05, -3.902055e-04, -2.243036e-04, 4.001631e-05, -9.144394e-07, 1.756877e-06, -5.225782e-09
-1.061797e-02, -4.723269e-06, -3.381210e-06, 2.115548e-06, -3.561616e-05, -1.913693e-05, 3.438427e-06, -2.940793e-04, -1.694846e-04, 3.336640e-05, 4.015103e-05, 2.460668e-05, -5.880477e-06, 6.017527e-06, 1.174065e-06, -2.115734e-06, 5.090113e-04, 2.940492e-04, -5.778724e-05, 2.889105e-04, 1.690237e-04, -2.982478e-05, -5.026071e-04, -2.888972e-04, 5.165618e-05, -1.276412e-06, 2.167934e-06, 1.366276e-09
