-6.055481e-02, -1.284856e-08, -2.751128e-10, -1.162671e-08, 2.778033e-07, 1.433022e-07, -1.067913e-08, 1.491671e-06, 8.416866e-07, -1.563572e-07, -2.523451e-07, -1.628337e-07, 2.411351e-08, -1.807176e-09, 2.587112e-08, 1.181934e-08, -2.571928e-06, -1.496574e-06, 2.716962e-07, -1.490829e-06, -8.650248e-07, 1.233876e-07, 2.589959e-06, 1.492864e-06, -2.140112e-07, 1.011140e-08, -2.336213e-08, 2.096629e-10
-5.953586e-02, -1.597019e-08, -1.800340e-09, -1.171765e-08, 2.970428e-07, 1.536478e-07, -1.218623e-08, 1.527704e-06, 8.617197e-07, -1.599683e-07, -2.667461e-07, -1.718202e-07, 2.575861e-08, 1.314170e-09, 2.878792e-08, 1.146509e-08, -2.619284e-06, -1.523659e-06, 2.763177e-07, -1.528385e-06, -8.868801e-07, 1.260284e-07, 2.648750e-06, 1.526682e-06, -2.180107e-07, 1.489549e-08, -2.163062e-08, -1.538721e-10
-5.851691e-02, -1.371159e-08, -1.117335e-09, -1.108464e-08, 2.653923e-07, 1.368642e-07, -1.002621e-08, 1.415003e-06, 7.976415e-07, -1.480190e-07, -2.389059e-07, -1.542822e-07, 2.287947e-08, 4.991125e-10, 2.598118e-08, 1.085765e-08, -2.426045e-06, -1.411549e-06, 2.557209e-07, -1.413174e-06, -8.197376e-07, 1.160785e-07, 2.448775e-06, 1.411581e-06, -2.007676e-07, 1.312235e-08, -2.052318e-08, -6.146538e-11
-5.749796e-02, -1.539916e-08, -1.753037e-09, -1.143502e-08, 2.817487e-07, 1.454503e-07, -1.097084e-08, 1.470561e-06, 8.288768e-07, -1.537294e-07, -2.520671e-07, -1.626837e-07, 2.417868e-08, 5.637629e-10, 2.732686e-08, 1.122498e-08, -2.518465e-06, -1.465241e-06, 2.653014e-07, -1.469811e-06, -8.525952e-07, 1.204750e-07, 2.546020e-06, 1.467624e-06, -2.083419e-07, 1.569212e-08, -2.030037e-08, -2.687473e-10
-5.647901e-02, -1.878157e-08, -3.728565e-09, -1.078212e-08, 2.870135e-07, 1.485252e-07, -1.186434e-08, 1.427870e-06, 8.046160e-07, -1.488273e-07, -2.542331e-07, -1.639740e-07, 2.432736e-08, 4.167740e-09, 2.938483e-08, 1.081571e-08, -2.455511e-06, -1.429218e-06, 2.580063e-07, -1.435022e-06, -8.323983e-07, 1.166616e-07, 2.490394e-06, 1.435605e-06, -2.021435e-07, 1.207921e-08, -2.225773e-08, 3.712829e-11
-5.546006e-02, -2.092123e-08, -5.479548e-09, -9.570393e-09, 2.691159e-07, 1.393680e-07, -1.122578e-08, 1.295462e-06, 7.293022e-07, -1.344253e-07, -2.346817e-07, -1.515297e-07, 2.227230e-08, 7.176047e-09, 2.923932e-08, 9.692602e-09, -2.230030e-06, -1.298520e-06, 2.333893e-07, -1.308232e-06, -7.586485e-07, 1.049991e-07, 2.271516e-06, 1.309545e-06, -1.820719e-07, 1.036660e-08, -2.136085e-08, 1.223210e-10
-5.444111e-02, -2.223191e-08, -6.420118e-09, -9.100416e-09, 2.628560e-07, 1.361349e-07, -1.089889e-08, 1.238556e-06, 6.966021e-07, -1.280910e-07, -2.268572e-07, -1.466002e-07, 2.141246e-08, 8.969992e-09, 2.963333e-08, 9.068347e-09, -2.125889e-06, -1.238007e-06, 2.217588e-07, -1.252349e-06, -7.260438e-07, 9.947934e-08, 2.171702e-06, 1.252097e-06, -1.722605e-07, 1.169137e-08, -1.991775e-08, -7.047231e-12
-5.342216e-02, -2.479256e-08, -8.041104e-09, -8.423546e-09, 2.601998e-07, 1.348987e-07, -1.100531e-08, 1.175577e-06, 6.605954e-07, -1.210125e-07, -2.214598e-07, -1.432023e-07, 2.070918e-08, 1.139634e-08, 3.054923e-08, 8.537031e-09, -2.021303e-06, -1.177632e-06, 2.099847e-07, -1.194247e-06, -6.921854e-07, 9.357798e-08, 2.072757e-06, 1.195156e-06, -1.622371e-07, 1.047620e-08, -2.005140e-08, 6.793779e-11
-5.240320e-02, -2.570632e-08, -8.736008e-09, -8.035117e-09, 2.529580e-07, 1.310610e-07, -1.043289e-08, 1.121357e-06, 6.293231e-07, -1.149202e-07, -2.132850e-07, -1.381150e-07, 1.972213e-08, 1.310708e-08, 3.096789e-08, 7.953240e-09, -1.921532e-06, -1.119707e-06, 1.987444e-07, -1.140464e-06, -6.607504e-07, 8.814755e-08, 1.976387e-06, 1.139729e-06, -1.525543e-07, 1.164921e-08, -1.876705e-08, -4.360601e-11
-5.138425e-02, -2.788067e-08, -1.033746e-08, -7.079681e-09, 2.401594e-07, 1.244375e-07, -9.781970e-09, 1.012529e-06, 5.671305e-07, -1.028877e-07, -1.984367e-07, -1.287780e-07, 1.795667e-08, 1.578727e-08, 3.128512e-08, 7.043623e-09, -1.734820e-06, -1.011599e-06, 1.780374e-07, -1.035728e-06, -5.997105e-07, 7.802771e-08, 1.794979e-06, 1.035325e-06, -1.350834e-07, 1.087767e-08, -1.787018e-08, -3.217640e-11
-5.036530e-02, -2.898849e-08, -1.113353e-08, -6.633559e-09, 2.320440e-07, 1.200905e-07, -9.042379e-09, 9.520432e-07, 5.322798e-07, -9.601983e-08, -1.894608e-07, -1.232715e-07, 1.672108e-08, 1.750393e-08, 3.173720e-08, 6.577004e-09, -1.630412e-06, -9.512906e-07, 1.661637e-07, -9.772103e-07, -5.654729e-07, 7.196719e-08, 1.693179e-06, 9.768150e-07, -1.245697e-07, 1.018642e-08, -1.768832e-08, 1.462033e-11
