-3.535842e-02, -2.933330e-07, -1.971403e-07, 1.021363e-07, -8.463852e-07, -4.296533e-07, 1.796839e-08, -1.093202e-05, -6.267712e-06, 1.226081e-06, 1.151576e-06, 7.240546e-07, -1.362724e-07, 3.409159e-07, 1.007154e-07, -1.016469e-07, 1.889728e-05, 1.093613e-05, -2.124187e-06, 1.058423e-05, 6.177014e-06, -1.065068e-06, -1.840039e-05, -1.058539e-05, 1.844702e-06, -4.673740e-08, 9.502963e-08, -5.833160e-10
-3.433947e-02, -2.945050e-07, -2.008894e-07, 1.084757e-07, -1.010541e-06, -5.175044e-07, 3.141113e-08, -1.187298e-05, -6.807402e-06, 1.330949e-06, 1.301280e-06, 8.168101e-07, -1.559743e-07, 3.649446e-07, 1.042228e-07, -1.090120e-07, 2.048958e-05, 1.185547e-05, -2.302527e-06, 1.150466e-05, 6.714775e-06, -1.155430e-06, -1.998908e-05, -1.149839e-05, 2.000758e-06, -7.348613e-08, 9.102733e-08, 1.367910e-09
-3.332052e-02, -3.304190e-07, -2.230426e-07, 1.174196e-07, -1.043928e-06, -5.339595e-07, 3.243022e-08, -1.281146e-05, -7.347553e-06, 1.438010e-06, 1.379775e-06, 8.652455e-07, -1.678512e-07, 3.954008e-07, 1.167905e-07, -1.173969e-07, 2.212858e-05, 1.280357e-05, -2.489392e-06, 1.241241e-05, 7.245165e-06, -1.251063e-06, -2.157231e-05, -1.240910e-05, 2.166483e-06, -6.604045e-08, 1.036932e-07, 3.499361e-10
-3.230157e-02, -3.443867e-07, -2.346850e-07, 1.266406e-07, -1.220889e-06, -6.283120e-07, 4.639726e-08, -1.402052e-05, -8.041654e-06, 1.573446e-06, 1.568243e-06, 9.818700e-07, -1.926679e-07, 4.116841e-07, 1.137300e-07, -1.254309e-07, 2.418503e-05, 1.399153e-05, -2.720094e-06, 1.360025e-05, 7.939342e-06, -1.369221e-06, -2.362199e-05, -1.358750e-05, 2.369543e-06, -7.772317e-08, 1.109732e-07, 6.195224e-10
-3.128262e-02, -3.570998e-07, -2.451143e-07, 1.348917e-07, -1.390008e-06, -7.190704e-07, 6.152184e-08, -1.520285e-05, -8.722528e-06, 1.706686e-06, 1.749053e-06, 1.093220e-06, -2.173118e-07, 4.314570e-07, 1.139211e-07, -1.344179e-07, 2.626032e-05, 1.519222e-05, -2.954182e-06, 1.477137e-05, 8.624359e-06, -1.487557e-06, -2.567310e-05, -1.476676e-05, 2.575811e-06, -7.705495e-08, 1.246832e-07, 2.224939e-10
-3.026367e-02, -3.767295e-07, -2.591083e-07, 1.438662e-07, -1.536237e-06, -7.975926e-07, 7.521127e-08, -1.645600e-05, -9.444994e-06, 1.848879e-06, 1.914599e-06, 1.194749e-06, -2.412271e-07, 4.596410e-07, 1.205244e-07, -1.444762e-07, 2.846393e-05, 1.646679e-05, -3.204358e-06, 1.600962e-05, 9.348821e-06, -1.615248e-06, -2.784370e-05, -1.601464e-05, 2.798578e-06, -7.641022e-08, 1.379378e-07, -8.581738e-11
-2.924472e-02, -4.040225e-07, -2.784261e-07, 1.557019e-07, -1.714570e-06, -8.928238e-07, 9.071754e-08, -1.799909e-05, -1.033292e-05, 2.023435e-06, 2.119127e-06, 1.320542e-06, -2.704403e-07, 4.929401e-07, 1.273370e-07, -1.559017e-07, 3.111992e-05, 1.800122e-05, -3.505110e-06, 1.752160e-05, 1.023292e-05, -1.770107e-06, -3.046687e-05, -1.752261e-05, 3.066117e-06, -8.565073e-08, 1.484736e-07, 2.664448e-11
-2.822577e-02, -4.269790e-07, -2.958009e-07, 1.678809e-07, -1.940962e-06, -1.014432e-06, 1.117369e-07, -1.971317e-05, -1.132040e-05, 2.217298e-06, 2.367072e-06, 1.472848e-06, -3.054926e-07, 5.249885e-07, 1.310761e-07, -1.686563e-07, 3.410783e-05, 1.972863e-05, -3.843301e-06, 1.921622e-05, 1.122428e-05, -1.943172e-06, -3.342512e-05, -1.922320e-05, 3.366849e-06, -8.905905e-08, 1.646804e-07, -2.303303e-10
-2.720682e-02, -4.595244e-07, -3.193664e-07, 1.830138e-07, -2.191913e-06, -1.148929e-06, 1.346645e-07, -2.174126e-05, -1.248763e-05, 2.446763e-06, 2.648465e-06, 1.645662e-06, -3.460015e-07, 5.644753e-07, 1.372452e-07, -1.829173e-07, 3.758918e-05, 2.173929e-05, -4.237556e-06, 2.120168e-05, 1.238544e-05, -2.146481e-06, -3.686537e-05, -2.120071e-05, 3.717643e-06, -1.029561e-07, 1.774728e-07, 8.625988e-12
-2.618787e-02, -4.942026e-07, -3.440719e-07, 1.985996e-07, -2.454840e-06, -1.290482e-06, 1.606068e-07, -2.391667e-05, -1.374152e-05, 2.693883e-06, 2.944882e-06, 1.827044e-06, -3.899188e-07, 6.086843e-07, 1.462451e-07, -1.986030e-07, 4.135743e-05, 2.391623e-05, -4.665850e-06, 2.334042e-05, 1.363686e-05, -2.367705e-06, -4.058767e-05, -2.334019e-05, 4.100932e-06, -1.121106e-07, 1.937442e-07, 1.388058e-11
