-6.013127e-02, -1.534107e-08, -2.223143e-09, -1.024536e-08, 2.601140e-07, 1.342308e-07, -1.011143e-08, 1.336418e-06, 7.531003e-07, -1.392977e-07, -2.324559e-07, -1.502054e-07, 2.194687e-08, 1.635530e-09, 2.602838e-08, 1.043654e-08, -2.303751e-06, -1.341119e-06, 2.421140e-07, -1.339107e-06, -7.766352e-07, 1.089824e-07, 2.326244e-06, 1.341063e-06, -1.890512e-07, 9.329197e-09, -2.167742e-08, 1.970778e-10
-5.911232e-02, -1.830700e-08, -3.693842e-09, -1.028961e-08, 2.772108e-07, 1.434244e-07, -1.143754e-08, 1.364034e-06, 7.683305e-07, -1.419888e-07, -2.450829e-07, -1.580913e-07, 2.336636e-08, 4.817996e-09, 2.885509e-08, 1.003962e-08, -2.337372e-06, -1.360283e-06, 2.452263e-07, -1.368323e-06, -7.936206e-07, 1.108520e-07, 2.370857e-06, 1.366733e-06, -1.917381e-07, 1.370950e-08, -2.005132e-08, -1.361373e-10
-5.809337e-02, -1.638951e-08, -3.193799e-09, -9.617936e-09, 2.464875e-07, 1.271393e-07, -9.342540e-09, 1.248923e-06, 7.028349e-07, -1.297300e-07, -2.176933e-07, -1.408468e-07, 2.050212e-08, 4.230547e-09, 2.623285e-08, 9.398395e-09, -2.139766e-06, -1.245659e-06, 2.240776e-07, -1.250986e-06, -7.252285e-07, 1.005952e-07, 2.167130e-06, 1.249477e-06, -1.739631e-07, 1.207354e-08, -1.888513e-08, -5.594270e-11
-5.707442e-02, -1.807706e-08, -3.869690e-09, -9.892131e-09, 2.607785e-07, 1.346254e-07, -1.012860e-08, 1.293771e-06, 7.279481e-07, -1.342627e-07, -2.288682e-07, -1.480108e-07, 2.155467e-08, 4.363443e-09, 2.747303e-08, 9.699647e-09, -2.214097e-06, -1.288891e-06, 2.316631e-07, -1.296999e-06, -7.518863e-07, 1.039905e-07, 2.246086e-06, 1.295001e-06, -1.798190e-07, 1.446250e-08, -1.861557e-08, -2.542099e-10
-5.605547e-02, -2.137033e-08, -5.814255e-09, -9.214463e-09, 2.645314e-07, 1.368749e-07, -1.086028e-08, 1.244909e-06, 7.001195e-07, -1.286702e-07, -2.296139e-07, -1.484304e-07, 2.151249e-08, 7.919638e-09, 2.942486e-08, 9.250618e-09, -2.139811e-06, -1.246294e-06, 2.231001e-07, -1.255762e-06, -7.279104e-07, 9.954364e-08, 2.178943e-06, 1.256362e-06, -1.724973e-07, 1.099562e-08, -2.040220e-08, 3.740420e-11
-5.503652e-02, -2.351173e-08, -7.562406e-09, -7.999570e-09, 2.462757e-07, 1.275024e-07, -1.013516e-08, 1.109921e-06, 6.232758e-07, -1.139509e-07, -2.096907e-07, -1.357789e-07, 1.936885e-08, 1.095491e-08, 2.930701e-08, 8.112275e-09, -1.909441e-06, -1.112779e-06, 1.978897e-07, -1.126216e-06, -6.525290e-07, 8.754377e-08, 1.955070e-06, 1.127440e-06, -1.518234e-07, 9.362054e-09, -1.945204e-08, 1.172775e-10
-5.401757e-02, -2.490458e-08, -8.565293e-09, -7.480218e-09, 2.390212e-07, 1.237288e-07, -9.700796e-09, 1.045898e-06, 5.864772e-07, -1.068080e-07, -2.008129e-07, -1.302088e-07, 1.834389e-08, 1.284844e-08, 2.970612e-08, 7.447674e-09, -1.793307e-06, -1.045353e-06, 1.848960e-07, -1.063326e-06, -6.158226e-07, 8.130167e-08, 1.843219e-06, 1.063076e-06, -1.407758e-07, 1.057710e-08, -1.800114e-08, -6.469433e-12
-5.299862e-02, -2.744873e-08, -1.019534e-08, -6.766216e-09, 2.349577e-07, 1.217228e-07, -9.648079e-09, 9.756125e-07, 5.462468e-07, -9.890169e-08, -1.940461e-07, -1.259765e-07, 1.743972e-08, 1.531652e-08, 3.057685e-08, 6.869624e-09, -1.675744e-06, -9.774717e-07, 1.716517e-07, -9.977732e-07, -5.775970e-07, 7.464222e-08, 1.731150e-06, 9.985942e-07, -1.294246e-07, 9.396118e-09, -1.803127e-08, 6.379646e-11
-5.197967e-02, -2.846338e-08, -1.096871e-08, -6.315377e-09, 2.264186e-07, 1.171816e-07, -8.937895e-09, 9.124344e-07, 5.098193e-07, -9.179435e-08, -1.844950e-07, -1.200504e-07, 1.624087e-08, 1.713318e-08, 3.098542e-08, 6.237243e-09, -1.560905e-06, -9.108601e-07, 1.587032e-07, -9.352115e-07, -5.410250e-07, 6.831305e-08, 1.619716e-06, 9.345116e-07, -1.182058e-07, 1.043931e-08, -1.673054e-08, -4.190731e-11
-5.096072e-02, -3.068274e-08, -1.260546e-08, -5.326227e-09, 2.126056e-07, 1.099936e-07, -8.143037e-09, 7.969968e-07, 4.437899e-07, -7.899577e-08, -1.685951e-07, -1.100851e-07, 1.429310e-08, 1.988577e-08, 3.131073e-08, 5.291572e-09, -1.362667e-06, -7.961059e-07, 1.366628e-07, -8.238348e-07, -4.760856e-07, 5.747624e-08, 1.426710e-06, 8.234487e-07, -9.949017e-08, 9.651824e-09, -1.578816e-08, -3.081231e-11
-4.994177e-02, -3.191730e-08, -1.349876e-08, -4.807920e-09, 2.029633e-07, 1.048185e-07, -7.237727e-09, 7.258081e-07, 4.027676e-07, -7.091518e-08, -1.579606e-07, -1.035662e-07, 1.280661e-08, 2.174965e-08, 3.176078e-08, 4.754125e-09, -1.239662e-06, -7.250532e-07, 1.226818e-07, -7.546690e-07, -4.356155e-07, 5.032493e-08, 1.306362e-06, 7.542783e-07, -8.708649e-08, 8.958860e-09, -1.549703e-08, 1.165044e-11
-4.892282e-02, -3.406879e-08, -1.506854e-08, -3.854401e-09, 1.888564e-07, 9.738883e-08, -6.234651e-09, 6.095047e-07, 3.360816e-07, -5.790512e-08, -1.418600e-07, -9.355669e-08, 1.069816e-08, 2.446548e-08, 3.218265e-08, 3.837108e-09, -1.039923e-06, -6.095367e-07, 1.002927e-07, -6.415070e-07, -3.695615e-07, 3.907918e-08, 1.110282e-06, 6.414952e-07, -6.767523e-08, 8.215817e-09, -1.462218e-08, 1.681684e-11
-4.790386e-02, -3.621646e-08, -1.650591e-08, -3.111335e-09, 1.782568e-07, 9.170888e-08, -5.230878e-09, 5.178406e-07, 2.833419e-07, -4.748329e-08, -1.290871e-07, -8.576924e-08, 8.797873e-09, 2.642397e-08, 3.260582e-08, 3.291875e-09, -8.866252e-07, -5.211793e-07, 8.286095e-08, -5.541824e-07, -3.184744e-07, 2.999655e-08, 9.607980e-07, 5.555753e-07, -5.217775e-08, 6.403983e-09, -1.485043e-08, 1.412479e-10
-4.688491e-02, -3.763224e-08, -1.767059e-08, -2.295731e-09, 1.601699e-07, 8.200627e-08, -3.529039e-09, 3.957283e-07, 2.129654e-07, -3.375316e-08, -1.096243e-07, -7.374778e-08, 6.195097e-09, 2.914057e-08, 3.296034e-08, 2.193637e-09, -6.665716e-07, -3.936307e-07, 5.807519e-08, -4.325216e-07, -2.473456e-07, 1.774533e-08, 7.452028e-07, 4.316022e-07, -3.058264e-08, 8.255051e-09, -1.239954e-08, -6.169184e-11
-4.586596e-02, -4.042801e-08, -1.962685e-08, -1.165486e-09, 1.430828e-07, 7.289972e-08, -2.018020e-09, 2.517952e-07, 1.302613e-07, -1.748581e-08, -8.983945e-08, -6.158111e-08, 3.359825e-09, 3.234000e-08, 3.359055e-08, 1.172594e-09, -4.210927e-07, -2.518479e-07, 3.030108e-08, -2.926280e-07, -1.655934e-07, 3.487181e-09, 5.035394e-07, 2.926499e-07, -6.046849e-09, 6.723347e-09, -1.181944e-08, 1.157765e-11
-4.484701e-02, -4.219800e-08, -2.101630e-08, -1.975494e-10, 1.221887e-07, 6.163506e-08, 1.020200e-10, 1.084793e-07, 4.766929e-08, -1.284425e-09, -6.779775e-08, -4.806399e-08, 1.850425e-10, 3.578261e-08, 3.431242e-08, 4.007545e-11, -1.702672e-07, -1.068163e-07, 1.890595e-09, -1.517846e-07, -8.321176e-08, -1.088997e-08, 2.570408e-07, 1.509635e-07, 1.903219e-08, 6.254472e-09, -1.061543e-08, 7.666532e-12
-4.382806e-02, -4.412518e-08, -2.248220e-08, 8.381986e-10, 9.911622e-08, 4.912534e-08, 2.543467e-09, -4.425678e-08, -4.033690e-08, 1.602180e-08, -4.277228e-08, -3.281756e-08, -3.516326e-09, 3.754110e-08, 3.401203e-08, -7.923065e-10, 8.979506e-08, 4.322251e-08, -2.756192e-08, -2.154171e-09, 4.385690e-09, -2.626286e-08, -1.218274e-09, 2.537509e-09, 4.543759e-08, 4.667860e-09, -1.002541e-08, 8.958345e-11
-4.280911e-02, -4.710109e-08, -2.457558e-08, 2.048165e-09, 7.653837e-08, 3.689944e-08, 5.044297e-09, -2.180956e-07, -1.406264e-07, 3.582320e-08, -1.710917e-08, -1.717485e-08, -7.419344e-09, 4.112276e-08, 3.476296e-08, -2.030734e-09, 3.924331e-07, 2.180804e-07, -6.203712e-08, 1.682079e-07, 1.040874e-07, -4.398016e-08, -2.983209e-07, -1.682253e-07, 7.617781e-08, 4.635708e-09, -8.405850e-09, 2.771216e-11
-4.179016e-02, -4.926314e-08, -2.622841e-08, 3.177077e-09, 4.941197e-08, 2.211388e-08, 8.223406e-09, -3.994387e-07, -2.453940e-07, 5.652272e-08, 1.158970e-08, 2.641349e-10, -1.184571e-08, 4.491992e-08, 3.556879e-08, -3.295821e-09, 7.083692e-07, 4.005212e-07, -9.812319e-08, 3.469036e-07, 2.087391e-07, -6.265016e-08, -6.102741e-07, -3.474528e-07, 1.086325e-07, 3.992646e-09, -7.099496e-09, 2.040135e-11
-4.077121e-02, -5.188692e-08, -2.821618e-08, 4.526764e-09, 1.752619e-08, 4.733205e-09, 1.195172e-08, -6.116089e-07, -3.679273e-07, 8.069489e-08, 4.598809e-08, 2.116643e-08, -1.714290e-08, 4.826070e-08, 3.583364e-08, -4.639108e-09, 1.076562e-06, 6.131103e-07, -1.400592e-07, 5.561971e-07, 3.313095e-07, -8.441039e-08, -9.747240e-07, -5.568690e-07, 1.463290e-07, 3.642057e-09, -5.314274e-09, -3.264844e-11
-4.013127e-02, -5.321275e-08, -2.926999e-08, 5.317582e-09, -4.300215e-09, -7.224295e-09, 1.461595e-08, -7.463217e-07, -4.458021e-07, 9.610161e-08, 6.856225e-08, 3.481676e-08, -2.069852e-08, 5.049563e-08, 3.612049e-08, -5.392376e-09, 1.306363e-06, 7.455377e-07, -1.663453e-07, 6.894639e-07, 4.094227e-07, -9.843477e-08, -1.205163e-06, -6.892081e-07, 1.704891e-07, 1.772473e-09, -5.213884e-09, 7.943516e-11
-3.949134e-02, -5.491769e-08, -3.063239e-08, 6.335289e-09, -3.043911e-08, -2.148362e-08, 1.770127e-08, -9.134134e-07, -5.423108e-07, 1.151249e-07, 9.637030e-08, 5.172586e-08, -2.497011e-08, 5.267822e-08, 3.603492e-08, -6.428913e-09, 1.598000e-06, 9.140106e-07, -1.995419e-07, 8.550496e-07, 5.063940e-07, -1.155927e-07, -1.494272e-06, -8.553423e-07, 2.002873e-07, 2.052839e-09, -3.432500e-09, -1.289271e-11
-3.885141e-02, -5.660685e-08, -3.198400e-08, 7.371961e-09, -5.806579e-08, -3.658565e-08, 2.103921e-08, -1.088931e-06, -6.437311e-07, 1.351410e-07, 1.254152e-07, 6.934413e-08, -2.950166e-08, 5.519042e-08, 3.612598e-08, -7.490430e-09, 1.902716e-06, 1.089921e-06, -2.342833e-07, 1.029222e-06, 6.084286e-07, -1.337398e-07, -1.797742e-06, -1.029702e-06, 2.317511e-07, 1.422713e-09, -2.149457e-09, -1.500247e-11
-3.821147e-02, -5.933554e-08, -3.377481e-08, 8.276033e-09, -7.760506e-08, -4.742063e-08, 2.391807e-08, -1.235784e-06, -7.289033e-07, 1.521685e-07, 1.476984e-07, 8.264213e-08, -3.342935e-08, 5.824192e-08, 3.717010e-08, -8.316915e-09, 2.154311e-06, 1.234793e-06, -2.634158e-07, 1.171786e-06, 6.920808e-07, -1.493004e-07, -2.044546e-06, -1.171404e-06, 2.585638e-07, 1.517467e-10, -1.908110e-09, 4.911304e-11
