-3.023895e-02, -4.719897e-07, -3.186101e-07, 1.670642e-07, -1.402557e-06, -7.115292e-07, 2.866580e-08, -1.795475e-05, -1.029178e-05, 2.011878e-06, 1.891605e-06, 1.190663e-06, -2.221696e-07, 5.513602e-07, 1.584691e-07, -1.663070e-07, 3.103576e-05, 1.796223e-05, -3.485719e-06, 1.739168e-05, 1.014868e-05, -1.745895e-06, -3.023431e-05, -1.739391e-05, 3.023949e-06, -7.728535e-08, 1.576116e-07, -9.783925e-10
-2.922000e-02, -4.796889e-07, -3.287287e-07, 1.796469e-07, -1.691372e-06, -8.655466e-07, 5.106803e-08, -1.973916e-05, -1.131508e-05, 2.210848e-06, 2.162509e-06, 1.358805e-06, -2.573787e-07, 5.974942e-07, 1.658842e-07, -1.804802e-07, 3.406164e-05, 1.970978e-05, -3.824677e-06, 1.913512e-05, 1.116709e-05, -1.917488e-06, -3.324532e-05, -1.912456e-05, 3.320311e-06, -1.229058e-07, 1.527889e-07, 2.266564e-09
-2.820105e-02, -5.466255e-07, -3.703541e-07, 1.969375e-07, -1.763770e-06, -9.013561e-07, 5.285329e-08, -2.156122e-05, -1.236330e-05, 2.418294e-06, 2.317287e-06, 1.454642e-06, -2.799961e-07, 6.567734e-07, 1.896589e-07, -1.968595e-07, 3.723855e-05, 2.154753e-05, -4.186314e-06, 2.089691e-05, 1.219629e-05, -2.102146e-06, -3.631639e-05, -2.089114e-05, 3.640275e-06, -1.119416e-07, 1.757896e-07, 5.900580e-10
-2.718210e-02, -5.783062e-07, -3.955528e-07, 2.155177e-07, -2.089475e-06, -1.074341e-06, 7.704591e-08, -2.393854e-05, -1.372780e-05, 2.684592e-06, 2.670407e-06, 1.673557e-06, -3.259707e-07, 6.943031e-07, 1.872749e-07, -2.134431e-07, 4.129045e-05, 2.388877e-05, -4.640931e-06, 2.322833e-05, 1.355847e-05, -2.334347e-06, -4.034324e-05, -2.320646e-05, 4.039751e-06, -1.337605e-07, 1.906332e-07, 1.090354e-09
-2.616315e-02, -6.091735e-07, -4.196647e-07, 2.330753e-07, -2.412082e-06, -1.246678e-06, 1.040234e-07, -2.635330e-05, -1.511756e-05, 2.956525e-06, 3.022268e-06, 1.890765e-06, -3.732099e-07, 7.391058e-07, 1.904571e-07, -2.322690e-07, 4.551904e-05, 2.633530e-05, -5.117658e-06, 2.561324e-05, 1.495299e-05, -2.575216e-06, -4.451545e-05, -2.560544e-05, 4.459195e-06, -1.341666e-07, 2.175379e-07, 3.758197e-10
-2.514419e-02, -6.540559e-07, -4.513302e-07, 2.526624e-07, -2.704407e-06, -1.402790e-06, 1.292370e-07, -2.898939e-05, -1.663620e-05, 3.255173e-06, 3.359083e-06, 2.097975e-06, -4.207997e-07, 8.010353e-07, 2.055090e-07, -2.537462e-07, 5.014102e-05, 2.900870e-05, -5.641716e-06, 2.821077e-05, 1.647217e-05, -2.842286e-06, -4.906247e-05, -2.821975e-05, 4.924564e-06, -1.351007e-07, 2.443289e-07, -1.702558e-10
-2.412524e-02, -7.151732e-07, -4.943205e-07, 2.784825e-07, -3.069320e-06, -1.596783e-06, 1.587553e-07, -3.228612e-05, -1.853243e-05, 3.627701e-06, 3.783194e-06, 2.359482e-06, -4.802024e-07, 8.755486e-07, 2.216837e-07, -2.788320e-07, 5.581919e-05, 3.228981e-05, -6.284087e-06, 3.143693e-05, 1.835812e-05, -3.172028e-06, -5.466139e-05, -3.143868e-05, 5.494463e-06, -1.543182e-07, 2.674566e-07, 4.826356e-11
-2.310629e-02, -7.716560e-07, -5.360766e-07, 3.063009e-07, -3.540435e-06, -1.848692e-06, 1.996889e-07, -3.606884e-05, -2.071037e-05, 4.055087e-06, 4.308262e-06, 2.682823e-06, -5.531960e-07, 9.518738e-07, 2.331587e-07, -3.077267e-07, 6.240431e-05, 3.609725e-05, -7.028815e-06, 3.516683e-05, 2.053940e-05, -3.552367e-06, -6.116834e-05, -3.517966e-05, 6.155041e-06, -1.634901e-07, 3.024239e-07, -4.294037e-10
-2.208734e-02, -8.498887e-07, -5.921348e-07, 3.413273e-07, -4.081739e-06, -2.137571e-06, 2.460558e-07, -4.065686e-05, -2.334992e-05, 4.573672e-06, 4.923889e-06, 3.061825e-06, -6.402089e-07, 1.046944e-06, 2.501195e-07, -3.411339e-07, 7.029022e-05, 4.065292e-05, -7.921107e-06, 3.965453e-05, 2.316326e-05, -4.011065e-06, -6.894905e-05, -3.965259e-05, 6.947030e-06, -1.931845e-07, 3.327800e-07, 2.350886e-11
-2.106839e-02, -9.371758e-07, -6.539062e-07, 3.793670e-07, -4.677148e-06, -2.456535e-06, 3.007000e-07, -4.580528e-05, -2.631552e-05, 5.157519e-06, 5.604253e-06, 3.479424e-06, -7.387342e-07, 1.157172e-06, 2.737402e-07, -3.793676e-07, 7.920536e-05, 4.580430e-05, -8.932881e-06, 4.470802e-05, 2.611914e-05, -4.531933e-06, -7.774264e-05, -4.470751e-05, 7.849426e-06, -2.152493e-07, 3.718291e-07, 3.180564e-11
-2.004944e-02, -1.049575e-06, -7.338746e-07, 4.283440e-07, -5.445502e-06, -2.867361e-06, 3.693695e-07, -5.233213e-05, -3.007399e-05, 5.896204e-06, 6.484916e-06, 4.020855e-06, -8.642678e-07, 1.294614e-06, 2.999251e-07, -4.281760e-07, 9.051562e-05, 5.234071e-05, -1.021389e-05, 5.112236e-05, 2.987040e-05, -5.189766e-06, -8.890601e-05, -5.112520e-05, 8.989141e-06, -2.357803e-07, 4.266151e-07, -7.058163e-10
-1.903049e-02, -1.161897e-06, -8.157512e-07, 4.820996e-07, -6.381563e-06, -3.370542e-06, 4.587122e-07, -5.985699e-05, -3.440983e-05, 6.749388e-06, 7.525133e-06, 4.658560e-06, -1.015585e-06, 1.441292e-06, 3.247559e-07, -4.816194e-07, 1.035208e-04, 5.985325e-05, -1.168950e-05, 5.852898e-05, 3.420360e-05, -5.952470e-06, -1.017833e-04, -5.852681e-05, 1.030948e-05, -2.749984e-07, 4.796144e-07, -2.180813e-10
-1.801154e-02, -1.313389e-06, -9.249791e-07, 5.508214e-07, -7.561558e-06, -4.004235e-06, 5.711209e-07, -6.939010e-05, -3.990472e-05, 7.829934e-06, 8.863955e-06, 5.479962e-06, -1.208165e-06, 1.624948e-06, 3.528100e-07, -5.521170e-07, 1.201539e-04, 6.946851e-05, -1.357541e-05, 6.792931e-05, 3.970310e-05, -6.919119e-06, -1.181949e-04, -6.796149e-05, 1.198871e-05, -2.744513e-07, 5.768153e-07, -3.405039e-09
-1.699259e-02, -1.493601e-06, -1.054667e-06, 6.337677e-07, -8.984649e-06, -4.769969e-06, 7.108752e-07, -8.096556e-05, -4.657392e-05, 9.143874e-06, 1.044650e-05, 6.448750e-06, -1.443153e-06, 1.861159e-06, 4.002766e-07, -6.323142e-07, 1.400388e-04, 8.094909e-05, -1.583440e-05, 7.926564e-05, 4.633534e-05, -8.090575e-06, -1.378485e-04, -7.925701e-05, 1.401152e-05, -3.664147e-07, 6.369495e-07, -3.608800e-10
-1.597364e-02, -1.712798e-06, -1.211711e-06, 7.330892e-07, -1.073447e-05, -5.713515e-06, 8.887285e-07, -9.520240e-05, -5.478607e-05, 1.076207e-05, 1.240580e-05, 7.646664e-06, -1.735090e-06, 2.151677e-06, 4.601942e-07, -7.346514e-07, 1.647704e-04, 9.523631e-05, -1.864661e-05, 9.331396e-05, 5.455692e-05, -9.547087e-06, -1.623317e-04, -9.332879e-05, 1.653848e-05, -4.151864e-07, 7.467812e-07, -7.256473e-10
