-6.053820e-02, -1.294621e-08, -3.516323e-10, -1.157222e-08, 2.771025e-07, 1.429428e-07, -1.065659e-08, 1.485544e-06, 8.381905e-07, -1.556840e-07, -2.515585e-07, -1.623342e-07, 2.402790e-08, -1.671899e-09, 2.587677e-08, 1.176479e-08, -2.561344e-06, -1.490439e-06, 2.705289e-07, -1.484840e-06, -8.615361e-07, 1.228194e-07, 2.579550e-06, 1.486872e-06, -2.130267e-07, 1.008048e-08, -2.329549e-08, 2.091643e-10
-5.951925e-02, -1.606165e-08, -1.874689e-09, -1.166132e-08, 2.962574e-07, 1.532429e-07, -1.215654e-08, 1.521244e-06, 8.580341e-07, -1.592588e-07, -2.658894e-07, -1.712772e-07, 2.566409e-08, 1.451791e-09, 2.878995e-08, 1.140887e-08, -2.608158e-06, -1.517211e-06, 2.750909e-07, -1.522067e-06, -8.831991e-07, 1.254298e-07, 2.637781e-06, 1.520368e-06, -2.169744e-07, 1.484861e-08, -2.156815e-08, -1.531732e-10
-5.850030e-02, -1.381649e-08, -1.198878e-09, -1.102681e-08, 2.646439e-07, 1.364792e-07, -9.999118e-09, 1.408451e-06, 7.939017e-07, -1.472976e-07, -2.380674e-07, -1.537511e-07, 2.278560e-08, 6.456816e-10, 2.599051e-08, 1.080011e-08, -2.414751e-06, -1.405005e-06, 2.544729e-07, -1.406776e-06, -8.160090e-07, 1.154681e-07, 2.437663e-06, 1.405186e-06, -1.997108e-07, 1.308088e-08, -2.045843e-08, -6.124682e-11
-5.748135e-02, -1.550403e-08, -1.836155e-09, -1.137418e-08, 2.809186e-07, 1.450218e-07, -1.093750e-08, 1.463586e-06, 8.248950e-07, -1.529615e-07, -2.511501e-07, -1.621037e-07, 2.407507e-08, 7.130332e-10, 2.733202e-08, 1.116483e-08, -2.506457e-06, -1.458283e-06, 2.639746e-07, -1.462992e-06, -8.486217e-07, 1.198250e-07, 2.534186e-06, 1.460813e-06, -2.072172e-07, 1.564349e-08, -2.023377e-08, -2.681706e-10
-5.646240e-02, -1.888285e-08, -3.810420e-09, -1.072031e-08, 2.861237e-07, 1.480642e-07, -1.182462e-08, 1.420653e-06, 8.004943e-07, -1.480324e-07, -2.532601e-07, -1.633596e-07, 2.421623e-08, 4.315044e-09, 2.938575e-08, 1.075400e-08, -2.443058e-06, -1.422002e-06, 2.566297e-07, -1.427950e-06, -8.282764e-07, 1.159867e-07, 2.478107e-06, 1.428534e-06, -2.009748e-07, 1.203639e-08, -2.218436e-08, 3.713744e-11
-5.544345e-02, -2.102252e-08, -5.561243e-09, -9.508489e-09, 2.682124e-07, 1.388986e-07, -1.118267e-08, 1.288146e-06, 7.251221e-07, -1.336182e-07, -2.336945e-07, -1.509075e-07, 2.215775e-08, 7.324324e-09, 2.924131e-08, 9.630322e-09, -2.217391e-06, -1.291197e-06, 2.319900e-07, -1.301055e-06, -7.544642e-07, 1.043113e-07, 2.259038e-06, 1.302365e-06, -1.808800e-07, 1.032693e-08, -2.128541e-08, 1.221198e-10
-5.442450e-02, -2.233638e-08, -6.504235e-09, -9.036580e-09, 2.619135e-07, 1.356443e-07, -1.085156e-08, 1.230962e-06, 6.922616e-07, -1.272523e-07, -2.258287e-07, -1.459528e-07, 2.129143e-08, 9.122134e-09, 2.963550e-08, 9.004493e-09, -2.112780e-06, -1.230413e-06, 2.203062e-07, -1.244897e-06, -7.216989e-07, 9.876326e-08, 2.158753e-06, 1.244646e-06, -1.710203e-07, 1.164734e-08, -1.984203e-08, -7.024174e-12
-5.340555e-02, -2.489631e-08, -8.125533e-09, -8.358265e-09, 2.592019e-07, 1.343778e-07, -1.095172e-08, 1.167697e-06, 6.560896e-07, -1.201414e-07, -2.203776e-07, -1.425222e-07, 2.058027e-08, 1.155005e-08, 3.054959e-08, 8.471351e-09, -2.007686e-06, -1.169744e-06, 2.084745e-07, -1.186504e-06, -6.876696e-07, 9.283223e-08, 2.059294e-06, 1.187410e-06, -1.609448e-07, 1.043354e-08, -1.997161e-08, 6.777364e-11
-5.238659e-02, -2.581399e-08, -8.823497e-09, -7.967389e-09, 2.519093e-07, 1.305125e-07, -1.037390e-08, 1.113126e-06, 6.246154e-07, -1.140094e-07, -2.121488e-07, -1.374020e-07, 1.958491e-08, 1.326491e-08, 3.096783e-08, 7.885662e-09, -1.907324e-06, -1.111479e-06, 1.971673e-07, -1.132377e-06, -6.560333e-07, 8.736660e-08, 1.962334e-06, 1.131644e-06, -1.512019e-07, 1.160142e-08, -1.868663e-08, -4.353799e-11
-5.136764e-02, -2.799003e-08, -1.042629e-08, -7.010653e-09, 2.390711e-07, 1.238670e-07, -9.717339e-09, 1.004041e-06, 5.622736e-07, -1.019470e-07, -1.972596e-07, -1.280405e-07, 1.781233e-08, 1.594786e-08, 3.128535e-08, 6.974652e-09, -1.720164e-06, -1.003112e-06, 1.764085e-07, -1.027383e-06, -5.948417e-07, 7.721886e-08, 1.780475e-06, 1.026980e-06, -1.336826e-07, 1.082927e-08, -1.778799e-08, -3.212176e-11
-5.034869e-02, -2.910278e-08, -1.122615e-08, -6.561705e-09, 2.308957e-07, 1.194875e-07, -8.971253e-09, 9.431363e-07, 5.271811e-07, -9.503170e-08, -1.882186e-07, -1.224943e-07, 1.656692e-08, 1.767024e-08, 3.173732e-08, 6.505260e-09, -1.615029e-06, -9.423836e-07, 1.644522e-07, -9.684479e-07, -5.603600e-07, 7.111563e-08, 1.677949e-06, 9.680528e-07, -1.230948e-07, 1.013796e-08, -1.760184e-08, 1.450367e-11
-4.932974e-02, -3.122777e-08, -1.276482e-08, -5.650709e-09, 2.182341e-07, 1.128562e-07, -8.157022e-09, 8.352470e-07, 4.653697e-07, -8.298744e-08, -1.735647e-07, -1.133558e-07, 1.469577e-08, 2.031940e-08, 3.217774e-08, 5.631403e-09, -1.429863e-06, -8.352707e-07, 1.437345e-07, -8.637338e-07, -4.992627e-07, 6.076166e-08, 1.496577e-06, 8.637157e-07, -1.052286e-07, 9.443861e-09, -1.677572e-08, 1.817936e-11
-4.831079e-02, -3.328949e-08, -1.412601e-08, -4.976066e-09, 2.095015e-07, 1.081946e-07, -7.369890e-09, 7.551834e-07, 4.193367e-07, -7.388370e-08, -1.627660e-07, -1.067711e-07, 1.309244e-08, 2.215268e-08, 3.262782e-08, 5.166987e-09, -1.297262e-06, -7.588885e-07, 1.286526e-07, -7.881062e-07, -4.550276e-07, 5.288154e-08, 1.367719e-06, 7.896504e-07, -9.183770e-08, 7.500735e-09, -1.720164e-08, 1.568635e-10
