-4.367757e-02, -1.451792e-07, -9.563306e-08, 4.674866e-08, -3.506809e-07, -1.778296e-07, 7.094110e-09, -4.933346e-06, -2.831699e-06, 5.558577e-07, 5.045374e-07, 3.160074e-07, -6.125066e-08, 1.648456e-07, 5.482875e-08, -4.646649e-08, 8.529514e-06, 4.934204e-06, -9.628386e-07, 4.764892e-06, 2.782133e-06, -4.856084e-07, -8.284212e-06, -4.764988e-06, 8.410058e-07, -2.023765e-08, 4.051492e-08, -2.338529e-10
-4.265862e-02, -1.445855e-07, -9.653143e-08, 4.913271e-08, -4.202043e-07, -2.151803e-07, 1.314597e-08, -5.307243e-06, -3.046287e-06, 5.975561e-07, 5.662980e-07, 3.541874e-07, -6.953724e-08, 1.749164e-07, 5.650917e-08, -4.945120e-08, 9.162945e-06, 5.299846e-06, -1.033868e-06, 5.130848e-06, 2.996007e-06, -5.215629e-07, -8.916469e-06, -5.128261e-06, 9.031986e-07, -3.161717e-08, 3.845164e-08, 6.158819e-10
-4.163967e-02, -1.589999e-07, -1.054582e-07, 5.276859e-08, -4.369428e-07, -2.236112e-07, 1.399509e-08, -5.695154e-06, -3.269540e-06, 6.417568e-07, 6.014377e-07, 3.758434e-07, -7.483637e-08, 1.866243e-07, 6.107788e-08, -5.281202e-08, 9.841160e-06, 5.692224e-06, -1.111087e-06, 5.507383e-06, 3.216032e-06, -5.610930e-07, -9.573464e-06, -5.506189e-06, 9.717098e-07, -2.806751e-08, 4.404931e-08, 1.521398e-10
-4.062072e-02, -1.635818e-07, -1.094800e-07, 5.618699e-08, -5.091910e-07, -2.623295e-07, 2.014577e-08, -6.157160e-06, -3.534935e-06, 6.935845e-07, 6.774080e-07, 4.227110e-07, -8.504034e-08, 1.914904e-07, 5.911388e-08, -5.567588e-08, 1.062515e-05, 6.144927e-06, -1.199136e-06, 5.962010e-06, 3.481832e-06, -6.064166e-07, -1.035703e-05, -5.956596e-06, 1.049485e-06, -3.245757e-08, 4.681821e-08, 2.256125e-10
-3.960177e-02, -1.675910e-07, -1.129594e-07, 5.919411e-08, -5.773435e-07, -2.990588e-07, 2.663404e-08, -6.605312e-06, -3.793154e-06, 7.441393e-07, 7.490049e-07, 4.666854e-07, -9.499608e-08, 1.982910e-07, 5.877183e-08, -5.897242e-08, 1.141216e-05, 6.600200e-06, -1.287983e-06, 6.406434e-06, 3.741874e-06, -6.513685e-07, -1.113565e-05, -6.404219e-06, 1.127863e-06, -3.240522e-08, 5.187186e-08, 1.078118e-10
-3.858282e-02, -1.740917e-07, -1.177246e-07, 6.245936e-08, -6.370490e-07, -3.312513e-07, 3.256714e-08, -7.079672e-06, -4.066714e-06, 7.979606e-07, 8.149368e-07, 5.070470e-07, -1.046424e-07, 2.082548e-07, 6.079193e-08, -6.270632e-08, 1.224827e-05, 7.083847e-06, -1.382887e-06, 6.876257e-06, 4.016808e-06, -6.997425e-07, -1.196018e-05, -6.878224e-06, 1.212342e-06, -3.192916e-08, 5.706853e-08, -1.160727e-11
-3.756386e-02, -1.833284e-07, -1.243415e-07, 6.663538e-08, -7.057617e-07, -3.681272e-07, 3.901237e-08, -7.640109e-06, -4.389360e-06, 8.614205e-07, 8.924169e-07, 5.545729e-07, -1.159258e-07, 2.196013e-07, 6.286005e-08, -6.673033e-08, 1.321309e-05, 7.641158e-06, -1.492229e-06, 7.426432e-06, 4.338608e-06, -7.561827e-07, -1.291477e-05, -7.426929e-06, 1.309844e-06, -3.512291e-08, 6.094716e-08, 1.077935e-11
-3.654491e-02, -1.903269e-07, -1.298215e-07, 7.074209e-08, -7.908793e-07, -4.140691e-07, 4.746655e-08, -8.242362e-06, -4.736536e-06, 9.296116e-07, 9.839385e-07, 6.106343e-07, -1.291163e-07, 2.297631e-07, 6.353256e-08, -7.105176e-08, 1.426392e-05, 8.248592e-06, -1.611272e-06, 8.023375e-06, 4.687950e-06, -8.172334e-07, -1.395732e-05, -8.026191e-06, 1.415964e-06, -3.615489e-08, 6.670115e-08, -8.414155e-11
-3.552596e-02, -2.004280e-07, -1.372815e-07, 7.574842e-08, -8.826694e-07, -4.635127e-07, 5.647692e-08, -8.936581e-06, -5.136290e-06, 1.008246e-06, 1.084920e-06, 6.724767e-07, -1.439458e-07, 2.421268e-07, 6.500310e-08, -7.572514e-08, 1.545461e-05, 8.936099e-06, -1.746245e-06, 8.704008e-06, 5.086141e-06, -8.870561e-07, -1.513623e-05, -8.703753e-06, 1.536380e-06, -4.100728e-08, 7.096377e-08, -5.517882e-12
-3.450701e-02, -2.108391e-07, -1.448047e-07, 8.069097e-08, -9.749677e-07, -5.134694e-07, 6.628118e-08, -9.654856e-06, -5.550564e-06, 1.089967e-06, 1.187110e-06, 7.348064e-07, -1.594506e-07, 2.556202e-07, 6.743123e-08, -8.069957e-08, 1.669905e-05, 9.654863e-06, -1.887875e-06, 9.411458e-06, 5.500238e-06, -9.604417e-07, -1.636763e-05, -9.411442e-06, 1.663525e-06, -4.401585e-08, 7.625266e-08, -7.438714e-13
