-5.071685e-02, -7.711696e-08, -4.796571e-08, 1.930765e-08, -8.093878e-08, -4.032125e-08, 1.347464e-10, -1.941307e-06, -1.119420e-06, 2.228171e-07, 1.667696e-07, 1.027125e-07, -2.251400e-08, 8.188723e-08, 3.640741e-08, -1.909989e-08, 3.358997e-06, 1.940047e-06, -3.856607e-07, 1.856988e-06, 1.086203e-06, -1.991812e-07, -3.229302e-06, -1.856337e-06, 3.448437e-07, -6.561904e-09, 1.207235e-08, -4.425582e-11
-4.969790e-02, -7.746447e-08, -4.866085e-08, 2.033633e-08, -1.082024e-07, -5.499384e-08, 2.627512e-09, -2.101399e-06, -1.211509e-06, 2.407849e-07, 1.913764e-07, 1.178869e-07, -2.592476e-08, 8.750051e-08, 3.806853e-08, -2.058518e-08, 3.634527e-06, 2.099162e-06, -4.167589e-07, 2.013102e-06, 1.177475e-06, -2.148020e-07, -3.501000e-06, -2.012420e-06, 3.720587e-07, -1.048542e-08, 1.156522e-08, 2.498798e-10
-4.867895e-02, -8.332031e-08, -5.250843e-08, 2.218348e-08, -1.260493e-07, -6.427095e-08, 3.768422e-09, -2.313531e-06, -1.333356e-06, 2.646776e-07, 2.164988e-07, 1.334755e-07, -2.931942e-08, 9.241932e-08, 3.917730e-08, -2.228481e-08, 4.004422e-06, 2.313271e-06, -4.584293e-07, 2.221080e-06, 1.298956e-06, -2.359624e-07, -3.863627e-06, -2.221039e-06, 4.087329e-07, -9.279320e-09, 1.455339e-08, 5.493761e-11
-4.765999e-02, -8.565247e-08, -5.438156e-08, 2.359242e-08, -1.549533e-07, -7.985065e-08, 6.444697e-09, -2.504644e-06, -1.443357e-06, 2.862715e-07, 2.477970e-07, 1.526786e-07, -3.369144e-08, 9.427361e-08, 3.846483e-08, -2.341749e-08, 4.328884e-06, 2.500503e-06, -4.951020e-07, 2.408724e-06, 1.408755e-06, -2.550191e-07, -4.186949e-06, -2.406835e-06, 4.413999e-07, -1.045913e-08, 1.588692e-08, 1.734570e-11
-4.664104e-02, -8.817061e-08, -5.636383e-08, 2.509282e-08, -1.849736e-07, -9.599134e-08, 9.264579e-09, -2.716780e-06, -1.565502e-06, 3.102249e-07, 2.799468e-07, 1.724163e-07, -3.823953e-08, 9.812579e-08, 3.875789e-08, -2.497635e-08, 4.697967e-06, 2.713888e-06, -5.368175e-07, 2.617069e-06, 1.530630e-06, -2.761528e-07, -4.550454e-06, -2.615816e-06, 4.781217e-07, -1.155029e-08, 1.754211e-08, 6.268993e-11
-4.562209e-02, -9.140113e-08, -5.883043e-08, 2.685785e-08, -2.178525e-07, -1.136053e-07, 1.227390e-08, -2.965493e-06, -1.708639e-06, 3.382555e-07, 3.157466e-07, 1.944553e-07, -4.326614e-08, 1.031951e-07, 3.945582e-08, -2.693547e-08, 5.134474e-06, 2.966481e-06, -5.860638e-07, 2.862442e-06, 1.674099e-06, -3.009743e-07, -4.980223e-06, -2.862950e-06, 5.214025e-07, -1.179964e-08, 2.014799e-08, 3.556164e-11
-4.460314e-02, -9.558323e-08, -6.186079e-08, 2.878354e-08, -2.508102e-07, -1.312946e-07, 1.538611e-08, -3.226340e-06, -1.858812e-06, 3.677616e-07, 3.527175e-07, 2.171483e-07, -4.860615e-08, 1.084347e-07, 4.032768e-08, -2.883939e-08, 5.585355e-06, 3.227016e-06, -6.371117e-07, 3.118816e-06, 1.824046e-06, -3.272001e-07, -5.425891e-06, -3.119133e-06, 5.667874e-07, -1.277703e-08, 2.228147e-08, 3.371461e-12
-4.358419e-02, -9.900901e-08, -6.449999e-08, 3.069874e-08, -2.896668e-07, -1.522560e-07, 1.924964e-08, -3.502965e-06, -2.018223e-06, 3.990721e-07, 3.947582e-07, 2.428975e-07, -5.468857e-08, 1.131733e-07, 4.067372e-08, -3.080608e-08, 6.066681e-06, 3.505214e-06, -6.916201e-07, 3.392163e-06, 1.983997e-06, -3.551295e-07, -5.902652e-06, -3.393186e-06, 6.152735e-07, -1.354333e-08, 2.473539e-08, -1.627549e-11
-4.256524e-02, -1.032422e-07, -6.768619e-08, 3.289015e-08, -3.323208e-07, -1.752657e-07, 2.352369e-08, -3.812943e-06, -2.196764e-06, 4.341757e-07, 4.411984e-07, 2.713293e-07, -6.149924e-08, 1.185883e-07, 4.121904e-08, -3.290639e-08, 6.600084e-06, 3.813261e-06, -7.520728e-07, 3.696551e-06, 2.162089e-06, -3.863235e-07, -6.430709e-06, -3.696674e-06, 6.691507e-07, -1.528286e-08, 2.690380e-08, -1.684926e-11
-4.154629e-02, -1.078856e-07, -7.109267e-08, 3.517191e-08, -3.759961e-07, -1.988743e-07, 2.810393e-08, -4.143353e-06, -2.387212e-06, 4.716841e-07, 4.892159e-07, 3.006584e-07, -6.871500e-08, 1.246529e-07, 4.213759e-08, -3.518731e-08, 7.172022e-06, 4.143652e-06, -8.170328e-07, 4.021637e-06, 2.352328e-06, -4.198463e-07, -6.996321e-06, -4.021759e-06, 7.272114e-07, -1.676509e-08, 2.935473e-08, -1.060383e-11
