-3.727823e-02, -2.483084e-07, -1.664241e-07, 8.556406e-08, -7.013959e-07, -3.560767e-07, 1.496590e-08, -9.139037e-06, -5.240496e-06, 1.025592e-06, 9.604037e-07, 6.035162e-07, -1.140762e-07, 2.876723e-07, 8.642919e-08, -8.514027e-08, 1.579829e-05, 9.142238e-06, -1.776795e-06, 8.845576e-06, 5.162667e-06, -8.915299e-07, -1.537796e-05, -8.846450e-06, 1.544117e-06, -3.888047e-08, 7.890432e-08, -4.808316e-10
-3.625928e-02, -2.485230e-07, -1.690300e-07, 9.056806e-08, -8.359670e-07, -4.281734e-07, 2.616943e-08, -9.893434e-06, -5.673218e-06, 1.109661e-06, 1.082102e-06, 6.788770e-07, -1.301625e-07, 3.069635e-07, 8.920979e-08, -9.103382e-08, 1.707436e-05, 9.878942e-06, -1.919725e-06, 9.583753e-06, 5.593976e-06, -9.639591e-07, -1.665200e-05, -9.578582e-06, 1.669218e-06, -6.096042e-08, 7.534118e-08, 1.141319e-09
-3.524032e-02, -2.774675e-07, -1.868568e-07, 9.772278e-08, -8.624196e-07, -4.412277e-07, 2.707384e-08, -1.064447e-05, -6.105530e-06, 1.195370e-06, 1.145124e-06, 7.177279e-07, -1.397742e-07, 3.311765e-07, 9.922563e-08, -9.771672e-08, 1.838664e-05, 1.063805e-05, -2.069378e-06, 1.031048e-05, 6.018616e-06, -1.040591e-06, -1.791970e-05, -1.030779e-05, 1.802020e-06, -5.458087e-08, 8.569323e-08, 2.901152e-10
-3.422137e-02, -2.880157e-07, -1.957994e-07, 1.049773e-07, -1.005716e-06, -5.177278e-07, 3.860305e-08, -1.160364e-05, -6.656225e-06, 1.302826e-06, 1.296974e-06, 8.116307e-07, -1.598520e-07, 3.433379e-07, 9.631498e-08, -1.039803e-07, 2.001695e-05, 1.157976e-05, -2.252283e-06, 1.125333e-05, 6.569671e-06, -1.134368e-06, -1.954612e-05, -1.124282e-05, 1.963118e-06, -6.394722e-08, 9.141613e-08, 5.018966e-10
-3.320242e-02, -2.974116e-07, -2.036537e-07, 1.113771e-07, -1.141487e-06, -5.906901e-07, 5.098647e-08, -1.253311e-05, -7.191586e-06, 1.407598e-06, 1.441263e-06, 9.004216e-07, -1.796182e-07, 3.583485e-07, 9.613175e-08, -1.109825e-07, 2.164941e-05, 1.252423e-05, -2.436456e-06, 1.217474e-05, 7.108682e-06, -1.227489e-06, -2.116037e-05, -1.217089e-05, 2.125477e-06, -6.328896e-08, 1.022737e-07, 1.861708e-10
-3.218347e-02, -3.122567e-07, -2.142894e-07, 1.182996e-07, -1.257834e-06, -6.532672e-07, 6.213319e-08, -1.351192e-05, -7.756005e-06, 1.518704e-06, 1.572160e-06, 9.806299e-07, -1.986460e-07, 3.799998e-07, 1.011011e-07, -1.187970e-07, 2.337216e-05, 1.352067e-05, -2.632099e-06, 1.314276e-05, 7.675098e-06, -1.327373e-06, -2.285800e-05, -1.314683e-05, 2.299798e-06, -6.253671e-08, 1.127567e-07, -6.445751e-11
-3.116452e-02, -3.330786e-07, -2.290647e-07, 1.274196e-07, -1.398386e-06, -7.284316e-07, 7.463060e-08, -1.470990e-05, -8.445445e-06, 1.654267e-06, 1.732631e-06, 1.079246e-06, -2.217073e-07, 4.054225e-07, 1.061754e-07, -1.275854e-07, 2.543384e-05, 1.471168e-05, -2.865622e-06, 1.431712e-05, 8.361849e-06, -1.447729e-06, -2.489530e-05, -1.431797e-05, 2.507707e-06, -6.972995e-08, 1.208901e-07, 2.165805e-11
-3.014557e-02, -3.500449e-07, -2.420235e-07, 1.366747e-07, -1.575910e-06, -8.239275e-07, 9.144921e-08, -1.602811e-05, -9.205014e-06, 1.803408e-06, 1.925975e-06, 1.197915e-06, -2.491901e-07, 4.293948e-07, 1.086607e-07, -1.373021e-07, 2.773263e-05, 1.604064e-05, -3.125884e-06, 1.562149e-05, 9.124990e-06, -1.581003e-06, -2.717274e-05, -1.562715e-05, 2.739330e-06, -7.218022e-08, 1.334334e-07, -1.844874e-10
-2.912662e-02, -3.743353e-07, -2.596866e-07, 1.481365e-07, -1.770809e-06, -9.285292e-07, 1.096214e-07, -1.757715e-05, -1.009666e-05, 1.978730e-06, 2.143454e-06, 1.331370e-06, -2.806829e-07, 4.588725e-07, 1.130088e-07, -1.480624e-07, 3.039063e-05, 1.757564e-05, -3.426982e-06, 1.713847e-05, 1.001225e-05, -1.736431e-06, -2.980077e-05, -1.713772e-05, 3.007455e-06, -8.295691e-08, 1.430657e-07, 4.785273e-12
-2.810767e-02, -3.998871e-07, -2.779426e-07, 1.597633e-07, -1.972248e-06, -1.037153e-06, 1.299490e-07, -1.921801e-05, -1.104263e-05, 2.165229e-06, 2.369487e-06, 1.469545e-06, -3.144190e-07, 4.915709e-07, 1.195133e-07, -1.597679e-07, 3.323320e-05, 1.921770e-05, -3.750220e-06, 1.875255e-05, 1.095679e-05, -1.903572e-06, -3.261009e-05, -1.875238e-05, 3.297043e-06, -8.982746e-08, 1.552805e-07, 9.623555e-12
-2.708872e-02, -4.323381e-07, -3.012659e-07, 1.744346e-07, -2.224034e-06, -1.172509e-06, 1.543420e-07, -2.123547e-05, -1.220519e-05, 2.393891e-06, 2.653726e-06, 1.643743e-06, -3.558775e-07, 5.312364e-07, 1.261688e-07, -1.743734e-07, 3.673155e-05, 2.123908e-05, -4.146917e-06, 2.073996e-05, 1.211951e-05, -2.107956e-06, -3.606992e-05, -2.074117e-05, 3.651180e-06, -9.527219e-08, 1.724714e-07, -2.871206e-10
-2.606977e-02, -4.606218e-07, -3.224153e-07, 1.892256e-07, -2.515375e-06, -1.330106e-06, 1.846007e-07, -2.341249e-05, -1.346066e-05, 2.641214e-06, 2.970193e-06, 1.837014e-06, -4.031733e-07, 5.694339e-07, 1.312314e-07, -1.890392e-07, 4.049275e-05, 2.341102e-05, -4.574412e-06, 2.288894e-05, 1.337739e-05, -2.330101e-06, -3.980579e-05, -2.288809e-05, 4.035660e-06, -1.072722e-07, 1.870554e-07, -8.378837e-11
-2.505082e-02, -4.990179e-07, -3.505113e-07, 2.075083e-07, -2.863899e-06, -1.518300e-06, 2.204604e-07, -2.605228e-05, -1.498360e-05, 2.940929e-06, 3.360076e-06, 2.075457e-06, -4.604539e-07, 6.155242e-07, 1.363924e-07, -2.079800e-07, 4.511256e-05, 2.608152e-05, -5.098894e-06, 2.550015e-05, 1.490571e-05, -2.599414e-06, -4.437076e-05, -2.551214e-05, 4.503972e-06, -1.029031e-07, 2.161107e-07, -1.270256e-09
