-3.215875e-02, -3.923095e-07, -2.644901e-07, 1.382191e-07, -1.157182e-06, -5.872270e-07, 2.407778e-08, -1.483478e-05, -8.503926e-06, 1.662704e-06, 1.564149e-06, 9.841869e-07, -1.841728e-07, 4.576134e-07, 1.325680e-07, -1.375823e-07, 2.564298e-05, 1.484079e-05, -2.880717e-06, 1.436770e-05, 8.384389e-06, -1.443272e-06, -2.497750e-05, -1.436947e-05, 2.499783e-06, -6.374625e-08, 1.298898e-07, -8.037402e-10
-3.113980e-02, -3.966088e-07, -2.714378e-07, 1.478448e-07, -1.389019e-06, -7.110387e-07, 4.246595e-08, -1.622409e-05, -9.300684e-06, 1.817581e-06, 1.779121e-06, 1.117521e-06, -2.122494e-07, 4.932920e-07, 1.380605e-07, -1.485432e-07, 2.799671e-05, 1.620000e-05, -3.144356e-06, 1.572576e-05, 9.177737e-06, -1.576789e-06, -2.732228e-05, -1.571711e-05, 2.730368e-06, -1.008729e-07, 1.252702e-07, 1.865317e-09
-3.012085e-02, -4.490786e-07, -3.039493e-07, 1.611833e-07, -1.441973e-06, -7.371758e-07, 4.385767e-08, -1.762645e-05, -1.010761e-05, 1.977383e-06, 1.897192e-06, 1.190528e-06, -2.297595e-07, 5.389637e-07, 1.566291e-07, -1.611286e-07, 3.044347e-05, 1.761535e-05, -3.423072e-06, 1.708179e-05, 9.969966e-06, -1.719242e-06, -2.968658e-05, -1.707712e-05, 2.977211e-06, -9.135189e-08, 1.434501e-07, 4.822751e-10
-2.910190e-02, -4.720861e-07, -3.225701e-07, 1.752966e-07, -1.698453e-06, -8.736063e-07, 6.338354e-08, -1.944944e-05, -1.115401e-05, 2.181579e-06, 2.173213e-06, 1.361524e-06, -2.658526e-07, 5.661006e-07, 1.537085e-07, -1.736121e-07, 3.354802e-05, 1.940904e-05, -3.771369e-06, 1.887085e-05, 1.101535e-05, -1.897322e-06, -3.277550e-05, -1.885310e-05, 3.283451e-06, -1.084659e-07, 1.546613e-07, 8.788662e-10
-2.808295e-02, -4.939148e-07, -3.399250e-07, 1.883321e-07, -1.948571e-06, -1.007469e-06, 8.488749e-08, -2.127105e-05, -1.220266e-05, 2.386773e-06, 2.443813e-06, 1.528409e-06, -3.023983e-07, 5.985816e-07, 1.552748e-07, -1.876775e-07, 3.674103e-05, 2.125642e-05, -4.131416e-06, 2.067209e-05, 1.206872e-05, -2.079275e-06, -3.592810e-05, -2.066575e-05, 3.600425e-06, -1.081904e-07, 1.753194e-07, 3.057680e-10
-2.706400e-02, -5.263290e-07, -3.628740e-07, 2.027124e-07, -2.170483e-06, -1.126244e-06, 1.046881e-07, -2.323390e-05, -1.333378e-05, 2.609293e-06, 2.697783e-06, 1.684456e-06, -3.386102e-07, 6.439572e-07, 1.661779e-07, -2.035793e-07, 4.018653e-05, 2.324931e-05, -4.522293e-06, 2.260834e-05, 1.320131e-05, -2.278608e-06, -3.931940e-05, -2.261550e-05, 3.947928e-06, -1.082021e-07, 1.955859e-07, -1.323333e-10
-2.604505e-02, -5.707675e-07, -3.942023e-07, 2.216685e-07, -2.445044e-06, -1.272464e-06, 1.275557e-07, -2.567347e-05, -1.473721e-05, 2.885080e-06, 3.015239e-06, 1.880003e-06, -3.834230e-07, 6.981422e-07, 1.776944e-07, -2.219484e-07, 4.438717e-05, 2.567644e-05, -4.997687e-06, 2.499683e-05, 1.459772e-05, -2.522937e-06, -4.346402e-05, -2.499824e-05, 4.370135e-06, -1.226041e-07, 2.125028e-07, 3.825476e-11
-2.502610e-02, -6.103603e-07, -4.237230e-07, 2.417110e-07, -2.796967e-06, -1.460985e-06, 1.589694e-07, -2.843488e-05, -1.632748e-05, 3.197200e-06, 3.404748e-06, 2.119629e-06, -4.379326e-07, 7.522914e-07, 1.851693e-07, -2.428341e-07, 4.919691e-05, 2.845727e-05, -5.541808e-06, 2.772251e-05, 1.619193e-05, -2.801042e-06, -4.822029e-05, -2.773262e-05, 4.853249e-06, -1.288177e-07, 2.382649e-07, -3.370897e-10
-2.400715e-02, -6.656046e-07, -4.634582e-07, 2.667911e-07, -3.195148e-06, -1.673840e-06, 1.939724e-07, -3.174847e-05, -1.823412e-05, 3.571882e-06, 3.855117e-06, 2.396628e-06, -5.020532e-07, 8.193684e-07, 1.965943e-07, -2.666427e-07, 5.488934e-05, 3.174545e-05, -6.186124e-06, 3.096469e-05, 1.808776e-05, -3.132669e-06, -5.384016e-05, -3.096320e-05, 5.425682e-06, -1.507773e-07, 2.597764e-07, 1.682158e-11
-2.298819e-02, -7.260621e-07, -5.063436e-07, 2.934343e-07, -3.624231e-06, -1.904154e-06, 2.345156e-07, -3.539660e-05, -2.033604e-05, 3.985867e-06, 4.342881e-06, 2.695652e-06, -5.733280e-07, 8.959772e-07, 2.127222e-07, -2.934360e-07, 6.120737e-05, 3.539587e-05, -6.903572e-06, 3.454778e-05, 2.018385e-05, -3.502497e-06, -6.007554e-05, -3.454740e-05, 6.066418e-06, -1.662972e-07, 2.872989e-07, 2.351745e-11
-2.196924e-02, -8.034295e-07, -5.615327e-07, 3.274769e-07, -4.171927e-06, -2.197463e-06, 2.846716e-07, -3.997257e-05, -2.297161e-05, 4.503973e-06, 4.967917e-06, 3.079571e-06, -6.630298e-07, 9.905477e-07, 2.301744e-07, -3.273508e-07, 6.913847e-05, 3.997916e-05, -7.802158e-06, 3.904789e-05, 2.281590e-05, -3.964378e-06, -6.790806e-05, -3.905007e-05, 6.866661e-06, -1.800938e-07, 3.258840e-07, -5.397927e-10
-2.095029e-02, -8.777047e-07, -6.160207e-07, 3.638434e-07, -4.827460e-06, -2.550504e-06, 3.488727e-07, -4.513373e-05, -2.594621e-05, 5.089489e-06, 5.691610e-06, 3.522734e-06, -7.691474e-07, 1.088365e-06, 2.458248e-07, -3.634814e-07, 7.805767e-05, 4.513091e-05, -8.814665e-06, 4.413206e-05, 2.579079e-05, -4.488511e-06, -7.674726e-05, -4.413042e-05, 7.773955e-06, -2.074163e-07, 3.617374e-07, -1.641312e-10
-1.993134e-02, -9.775873e-07, -6.883183e-07, 4.097441e-07, -5.639188e-06, -2.987128e-06, 4.280155e-07, -5.157175e-05, -2.965802e-05, 5.819560e-06, 6.608814e-06, 4.084945e-06, -9.018989e-07, 1.209171e-06, 2.630104e-07, -4.107059e-07, 8.930040e-05, 5.163002e-05, -1.008986e-05, 5.048611e-05, 2.950858e-05, -5.142454e-06, -8.784486e-05, -5.051002e-05, 8.910296e-06, -2.040847e-07, 4.288923e-07, -2.531085e-09
-1.891239e-02, -1.093487e-06, -7.720222e-07, 4.638682e-07, -6.594143e-06, -3.501842e-06, 5.240727e-07, -5.920799e-05, -3.405845e-05, 6.686865e-06, 7.664540e-06, 4.730513e-06, -1.060043e-06, 1.362368e-06, 2.933146e-07, -4.628068e-07, 1.024069e-04, 5.919600e-05, -1.157962e-05, 5.796540e-05, 3.388481e-05, -5.916320e-06, -1.008066e-04, -5.795911e-05, 1.024608e-05, -2.681043e-07, 4.661138e-07, -2.661670e-10
-1.789344e-02, -1.230865e-06, -8.707158e-07, 5.268466e-07, -7.737023e-06, -4.119220e-06, 6.431764e-07, -6.835764e-05, -3.933780e-05, 7.727556e-06, 8.938137e-06, 5.508285e-06, -1.251428e-06, 1.546175e-06, 3.308196e-07, -5.279709e-07, 1.183093e-04, 6.838203e-05, -1.338895e-05, 6.700280e-05, 3.917461e-05, -6.854732e-06, -1.165608e-04, -6.701347e-05, 1.187450e-05, -2.983674e-07, 5.366772e-07, -5.221289e-10
-1.687449e-02, -1.394207e-06, -9.900606e-07, 6.057609e-07, -9.233360e-06, -4.928391e-06, 8.002116e-07, -7.987334e-05, -4.597950e-05, 9.036938e-06, 1.058627e-05, 6.514412e-06, -1.499917e-06, 1.751613e-06, 3.616619e-07, -6.041470e-07, 1.381603e-04, 7.984242e-05, -1.564678e-05, 7.833480e-05, 4.580739e-05, -8.029947e-06, -1.362364e-04, -7.832057e-05, 1.390586e-05, -3.632727e-07, 6.099536e-07, 3.854139e-10
-1.585554e-02, -1.593131e-06, -1.135759e-06, 7.016967e-07, -1.113064e-05, -5.955883e-06, 1.004981e-06, -9.428430e-05, -5.429943e-05, 1.067734e-05, 1.267668e-05, 7.789773e-06, -1.814971e-06, 2.024818e-06, 4.088207e-07, -7.063450e-07, 1.633410e-04, 9.439175e-05, -1.851308e-05, 9.257083e-05, 5.414167e-05, -9.509212e-06, -1.611119e-04, -9.261730e-05, 1.647785e-05, -3.744094e-07, 7.423317e-07, -2.639216e-09
-1.483659e-02, -1.857488e-06, -1.326503e-06, 8.244608e-07, -1.350069e-05, -7.240888e-06, 1.265512e-06, -1.125855e-04, -6.486325e-05, 1.276262e-05, 1.530086e-05, 9.388275e-06, -2.217671e-06, 2.355866e-06, 4.656290e-07, -8.274991e-07, 1.950004e-04, 1.126700e-04, -2.212043e-05, 1.105899e-04, 6.469130e-05, -1.138806e-05, -1.924495e-04, -1.106256e-04, 1.973001e-05, -4.521275e-07, 8.687066e-07, -2.588346e-09
-1.381764e-02, -2.192286e-06, -1.570285e-06, 9.844161e-07, -1.667024e-05, -8.960357e-06, 1.616680e-06, -1.366245e-04, -7.873834e-05, 1.550073e-05, 1.877354e-05, 1.150284e-05, -2.753028e-06, 2.794928e-06, 5.424745e-07, -9.844961e-07, 2.364769e-04, 1.366105e-04, -2.684569e-05, 1.342334e-04, 7.853394e-05, -1.385248e-05, -2.335232e-04, -1.342272e-04, 2.399233e-05, -5.947070e-07, 1.010121e-06, 6.348033e-10
