-3.151882e-02, -4.168343e-07, -2.811548e-07, 1.471119e-07, -1.233061e-06, -6.256744e-07, 2.551564e-08, -1.579662e-05, -9.055080e-06, 1.770339e-06, 1.665282e-06, 1.047954e-06, -1.959104e-07, 4.864820e-07, 1.405218e-07, -1.464382e-07, 2.730548e-05, 1.580309e-05, -3.067214e-06, 1.529999e-05, 8.928317e-06, -1.536545e-06, -2.659818e-05, -1.530191e-05, 2.661340e-06, -6.792449e-08, 1.384468e-07, -8.576952e-10
-3.049987e-02, -4.221020e-07, -2.890256e-07, 1.576199e-07, -1.482208e-06, -7.586682e-07, 4.513595e-08, -1.730447e-05, -9.919809e-06, 1.938444e-06, 1.897162e-06, 1.191809e-06, -2.261470e-07, 5.252830e-07, 1.465776e-07, -1.583595e-07, 2.986079e-05, 1.727875e-05, -3.353439e-06, 1.677370e-05, 9.789205e-06, -1.681483e-06, -2.914285e-05, -1.676446e-05, 2.911653e-06, -1.076517e-07, 1.337389e-07, 1.988694e-09
-2.948092e-02, -4.789209e-07, -3.242719e-07, 1.721375e-07, -1.540821e-06, -7.876166e-07, 4.664088e-08, -1.883185e-05, -1.079862e-05, 2.112444e-06, 2.026100e-06, 1.271570e-06, -2.451779e-07, 5.750198e-07, 1.667139e-07, -1.720754e-07, 3.252509e-05, 1.881996e-05, -3.656870e-06, 1.825059e-05, 1.065202e-05, -1.836520e-06, -3.171768e-05, -1.824558e-05, 3.180299e-06, -9.766646e-08, 1.533682e-07, 5.153210e-10
-2.846197e-02, -5.044706e-07, -3.448297e-07, 1.875772e-07, -1.818128e-06, -9.350513e-07, 6.758541e-08, -2.081995e-05, -1.193977e-05, 2.335137e-06, 2.325244e-06, 1.456934e-06, -2.842387e-07, 6.052042e-07, 1.639200e-07, -1.857735e-07, 3.591174e-05, 2.077668e-05, -4.036824e-06, 2.020123e-05, 1.179179e-05, -2.030720e-06, -3.508599e-05, -2.018222e-05, 3.514304e-06, -1.161976e-07, 1.656548e-07, 9.436470e-10
-2.744301e-02, -5.289248e-07, -3.641555e-07, 2.019427e-07, -2.089883e-06, -1.080407e-06, 9.074276e-08, -2.281688e-05, -1.308924e-05, 2.560058e-06, 2.620026e-06, 1.638790e-06, -3.239730e-07, 6.412850e-07, 1.659370e-07, -2.012420e-07, 3.941095e-05, 2.280122e-05, -4.431373e-06, 2.217506e-05, 1.294604e-05, -2.230095e-06, -3.854015e-05, -2.216827e-05, 3.861584e-06, -1.160989e-07, 1.881747e-07, 3.270584e-10
-2.642406e-02, -5.649733e-07, -3.896466e-07, 2.178459e-07, -2.332587e-06, -1.210216e-06, 1.121637e-07, -2.497744e-05, -1.433418e-05, 2.804941e-06, 2.898410e-06, 1.809908e-06, -3.635495e-07, 6.915024e-07, 1.780526e-07, -2.187787e-07, 4.320209e-05, 2.499404e-05, -4.861386e-06, 2.430558e-05, 1.419221e-05, -2.449339e-06, -4.227104e-05, -2.431330e-05, 4.243738e-06, -1.163580e-07, 2.103675e-07, -1.439324e-10
-2.540511e-02, -6.142734e-07, -4.243759e-07, 2.388077e-07, -2.633743e-06, -1.370506e-06, 1.370103e-07, -2.766805e-05, -1.588195e-05, 3.109064e-06, 3.247208e-06, 2.024832e-06, -4.126613e-07, 7.516120e-07, 1.909203e-07, -2.391086e-07, 4.783539e-05, 2.767123e-05, -5.385681e-06, 2.693943e-05, 1.573201e-05, -2.718692e-06, -4.684160e-05, -2.694095e-05, 4.709214e-06, -1.321795e-07, 2.290947e-07, 4.127256e-11
-2.438616e-02, -6.587297e-07, -4.574272e-07, 2.611053e-07, -3.020622e-06, -1.577629e-06, 1.712449e-07, -3.072677e-05, -1.764330e-05, 3.454743e-06, 3.676380e-06, 2.288944e-06, -4.725913e-07, 8.121668e-07, 1.995311e-07, -2.623194e-07, 5.316205e-05, 3.075097e-05, -5.988217e-06, 2.995755e-05, 1.749718e-05, -3.026574e-06, -5.210773e-05, -2.996847e-05, 5.244020e-06, -1.392366e-07, 2.575454e-07, -3.648873e-10
-2.336721e-02, -7.205920e-07, -5.018657e-07, 2.890590e-07, -3.460481e-06, -1.812635e-06, 2.095879e-07, -3.440942e-05, -1.976219e-05, 3.871103e-06, 4.174790e-06, 2.595585e-06, -5.433830e-07, 8.872989e-07, 2.125330e-07, -2.888970e-07, 5.948958e-05, 3.440612e-05, -6.704339e-06, 3.356045e-05, 1.960387e-05, -3.395011e-06, -5.835336e-05, -3.355882e-05, 5.880049e-06, -1.634566e-07, 2.816024e-07, 1.886073e-11
-2.234826e-02, -7.887097e-07, -5.501461e-07, 3.189648e-07, -3.937572e-06, -2.068553e-06, 2.542430e-07, -3.848845e-05, -2.211219e-05, 4.333883e-06, 4.718059e-06, 2.928769e-06, -6.225341e-07, 9.735143e-07, 2.307942e-07, -3.189661e-07, 6.655356e-05, 3.848764e-05, -7.506339e-06, 3.756593e-05, 2.194695e-05, -3.808247e-06, -6.532363e-05, -3.756551e-05, 6.595983e-06, -1.808515e-07, 3.124304e-07, 2.600992e-11
