-6.058645e-02, -1.266258e-08, -1.293300e-10, -1.173056e-08, 2.791396e-07, 1.439875e-07, -1.072213e-08, 1.503352e-06, 8.483508e-07, -1.576403e-07, -2.538450e-07, -1.637861e-07, 2.427672e-08, -2.064914e-09, 2.586049e-08, 1.192331e-08, -2.592104e-06, -1.508270e-06, 2.739212e-07, -1.502245e-06, -8.716752e-07, 1.244707e-07, 2.609801e-06, 1.504285e-06, -2.158879e-07, 1.017035e-08, -2.348918e-08, 2.106139e-10
-5.956750e-02, -1.579600e-08, -1.658698e-09, -1.182502e-08, 2.985407e-07, 1.544200e-07, -1.224285e-08, 1.540018e-06, 8.687455e-07, -1.613206e-07, -2.683798e-07, -1.728556e-07, 2.593881e-08, 1.051981e-09, 2.878418e-08, 1.157226e-08, -2.640493e-06, -1.535950e-06, 2.786562e-07, -1.540429e-06, -8.938970e-07, 1.271695e-07, 2.669659e-06, 1.538717e-06, -2.199861e-07, 1.498486e-08, -2.174974e-08, -1.552041e-10
-5.854855e-02, -1.351180e-08, -9.619853e-10, -1.119488e-08, 2.668195e-07, 1.375983e-07, -1.007787e-08, 1.427492e-06, 8.047703e-07, -1.493939e-07, -2.405046e-07, -1.552948e-07, 2.305843e-08, 2.198736e-10, 2.596352e-08, 1.096731e-08, -2.447571e-06, -1.424024e-06, 2.580997e-07, -1.425371e-06, -8.268448e-07, 1.172421e-07, 2.469955e-06, 1.423772e-06, -2.027819e-07, 1.320141e-08, -2.064664e-08, -6.188213e-11
-5.752960e-02, -1.519944e-08, -1.594686e-09, -1.155100e-08, 2.833316e-07, 1.462674e-07, -1.103443e-08, 1.483857e-06, 8.364667e-07, -1.551930e-07, -2.538155e-07, -1.637896e-07, 2.437619e-08, 2.793726e-10, 2.731718e-08, 1.133964e-08, -2.541355e-06, -1.478503e-06, 2.678305e-07, -1.482808e-06, -8.601695e-07, 1.217139e-07, 2.568579e-06, 1.480608e-06, -2.104855e-07, 1.578484e-08, -2.042736e-08, -2.698473e-10
-5.651064e-02, -1.858870e-08, -3.572633e-09, -1.089993e-08, 2.887101e-07, 1.494045e-07, -1.194010e-08, 1.441627e-06, 8.124726e-07, -1.503425e-07, -2.560882e-07, -1.651453e-07, 2.453919e-08, 3.887115e-09, 2.938323e-08, 1.093333e-08, -2.479248e-06, -1.442972e-06, 2.606302e-07, -1.448501e-06, -8.402553e-07, 1.179478e-07, 2.513814e-06, 1.449084e-06, -2.043712e-07, 1.216082e-08, -2.239762e-08, 3.711125e-11
-5.549169e-02, -2.072837e-08, -5.323930e-09, -9.688377e-09, 2.708385e-07, 1.402629e-07, -1.130798e-08, 1.309405e-06, 7.372694e-07, -1.359635e-07, -2.365636e-07, -1.527160e-07, 2.249066e-08, 6.893589e-09, 2.923567e-08, 9.811304e-09, -2.254122e-06, -1.312478e-06, 2.360563e-07, -1.321911e-06, -7.666238e-07, 1.063100e-07, 2.295299e-06, 1.323232e-06, -1.843435e-07, 1.044223e-08, -2.150467e-08, 1.227050e-10
-5.447274e-02, -2.203300e-08, -6.259893e-09, -9.222080e-09, 2.646530e-07, 1.370702e-07, -1.098913e-08, 1.253030e-06, 7.048750e-07, -1.296895e-07, -2.288178e-07, -1.478343e-07, 2.164316e-08, 8.680181e-09, 2.962934e-08, 9.190044e-09, -2.150874e-06, -1.252481e-06, 2.245275e-07, -1.266551e-06, -7.343250e-07, 1.008441e-07, 2.196382e-06, 1.266299e-06, -1.746243e-07, 1.177530e-08, -2.006210e-08, -7.091242e-12
-5.345379e-02, -2.459504e-08, -7.880295e-09, -8.547961e-09, 2.621022e-07, 1.358917e-07, -1.110747e-08, 1.190595e-06, 6.691830e-07, -1.226726e-07, -2.235229e-07, -1.444988e-07, 2.095490e-08, 1.110355e-08, 3.054871e-08, 8.662204e-09, -2.047255e-06, -1.192665e-06, 2.128629e-07, -1.209005e-06, -7.007923e-07, 9.499921e-08, 2.098416e-06, 1.209921e-06, -1.646998e-07, 1.055752e-08, -2.020352e-08, 6.825086e-11
-5.243484e-02, -2.550132e-08, -8.569372e-09, -8.164190e-09, 2.549575e-07, 1.321066e-07, -1.054534e-08, 1.137044e-06, 6.382954e-07, -1.166561e-07, -2.154508e-07, -1.394742e-07, 1.998366e-08, 1.280646e-08, 3.096818e-08, 8.082028e-09, -1.948608e-06, -1.135388e-06, 2.017500e-07, -1.155877e-06, -6.697406e-07, 8.963582e-08, 2.003170e-06, 1.155140e-06, -1.551316e-07, 1.174032e-08, -1.892034e-08, -4.373588e-11
-5.141589e-02, -2.767246e-08, -1.016829e-08, -7.211226e-09, 2.422343e-07, 1.255251e-07, -9.905164e-09, 1.028705e-06, 5.763866e-07, -1.046803e-07, -2.006806e-07, -1.301838e-07, 1.823175e-08, 1.548142e-08, 3.128485e-08, 7.175061e-09, -1.762749e-06, -1.027771e-06, 1.811417e-07, -1.051633e-06, -6.089894e-07, 7.956908e-08, 1.822620e-06, 1.051228e-06, -1.377529e-07, 1.096994e-08, -1.802684e-08, -3.228074e-11
