-3.855810e-02, -2.227071e-07, -1.489226e-07, 7.606945e-08, -6.173698e-07, -3.134111e-07, 1.316853e-08, -8.111396e-06, -4.651808e-06, 9.107268e-07, 8.501697e-07, 5.340074e-07, -1.012825e-07, 2.573255e-07, 7.839896e-08, -7.568224e-08, 1.402214e-05, 8.114059e-06, -1.577763e-06, 7.848867e-06, 4.581190e-06, -7.921624e-07, -1.364530e-05, -7.849566e-06, 1.372001e-06, -3.435892e-08, 6.961412e-08, -4.215454e-10
-3.753914e-02, -2.225264e-07, -1.509776e-07, 8.036340e-08, -7.354594e-07, -3.767194e-07, 2.309932e-08, -8.765026e-06, -5.026757e-06, 9.835672e-07, 9.564425e-07, 5.997921e-07, -1.153700e-07, 2.741009e-07, 8.082484e-08, -8.079029e-08, 1.512765e-05, 8.752263e-06, -1.701600e-06, 8.488552e-06, 4.954969e-06, -8.549156e-07, -1.474938e-05, -8.484009e-06, 1.480405e-06, -5.379219e-08, 6.635277e-08, 1.012076e-09
-3.652019e-02, -2.476745e-07, -1.664601e-07, 8.656536e-08, -7.586143e-07, -3.881703e-07, 2.395846e-08, -9.416798e-06, -5.401945e-06, 1.057955e-06, 1.011476e-06, 6.337030e-07, -1.237882e-07, 2.949685e-07, 8.943938e-08, -8.656967e-08, 1.626678e-05, 9.411221e-06, -1.831510e-06, 9.119457e-06, 5.323628e-06, -9.214547e-07, -1.585003e-05, -9.117131e-06, 1.595719e-06, -4.805924e-08, 7.544944e-08, 2.561107e-10
-3.550124e-02, -2.564881e-07, -1.740105e-07, 9.277852e-08, -8.834910e-07, -4.548907e-07, 3.412697e-08, -1.024257e-05, -5.876084e-06, 1.150477e-06, 1.143442e-06, 7.152737e-07, -1.412860e-07, 3.050303e-07, 8.668005e-08, -9.190200e-08, 1.766977e-05, 1.022157e-05, -1.988925e-06, 9.931437e-06, 5.798223e-06, -1.002220e-06, -1.725043e-05, -9.922189e-06, 1.734432e-06, -5.615057e-08, 8.035653e-08, 4.346973e-10
-3.448229e-02, -2.642464e-07, -1.805724e-07, 9.822224e-08, -1.001321e-06, -5.182619e-07, 4.499770e-08, -1.103946e-05, -6.335135e-06, 1.240319e-06, 1.268233e-06, 7.920300e-07, -1.584361e-07, 3.176373e-07, 8.636069e-08, -9.787172e-08, 1.906979e-05, 1.103155e-05, -2.146893e-06, 1.072174e-05, 6.260571e-06, -1.082102e-06, -1.863519e-05, -1.071831e-05, 1.873725e-06, -5.555885e-08, 8.967967e-08, 1.660202e-10
-3.346334e-02, -2.766711e-07, -1.895072e-07, 1.040970e-07, -1.102018e-06, -5.724700e-07, 5.476846e-08, -1.187646e-05, -6.817830e-06, 1.335343e-06, 1.381068e-06, 8.611383e-07, -1.748920e-07, 3.359497e-07, 9.049349e-08, -1.045315e-07, 2.054370e-05, 1.188407e-05, -2.314297e-06, 1.154993e-05, 6.745194e-06, -1.167571e-06, -2.008795e-05, -1.155348e-05, 2.022920e-06, -5.480313e-08, 9.870869e-08, -5.206857e-11
-3.244439e-02, -2.941911e-07, -2.019616e-07, 1.118218e-07, -1.222799e-06, -6.371183e-07, 6.565269e-08, -1.289606e-05, -7.404659e-06, 1.450742e-06, 1.518576e-06, 9.456008e-07, -1.947250e-07, 3.573559e-07, 9.469312e-08, -1.119691e-07, 2.229830e-05, 1.289764e-05, -2.513070e-06, 1.254973e-05, 7.329891e-06, -1.270072e-06, -2.182237e-05, -1.255048e-05, 2.199979e-06, -6.091555e-08, 1.056200e-07, 1.889859e-11
-3.142544e-02, -3.081918e-07, -2.127192e-07, 1.195967e-07, -1.374841e-06, -7.189768e-07, 8.023112e-08, -1.401166e-05, -8.047561e-06, 1.576987e-06, 1.683613e-06, 1.046846e-06, -2.182625e-07, 3.772875e-07, 9.658966e-08, -1.201426e-07, 2.424421e-05, 1.402257e-05, -2.733416e-06, 1.365418e-05, 7.976110e-06, -1.382951e-06, -2.375096e-05, -1.365910e-05, 2.396172e-06, -6.291095e-08, 1.162701e-07, -1.590894e-10
-3.040649e-02, -3.283519e-07, -2.274219e-07, 1.292041e-07, -1.540872e-06, -8.081620e-07, 9.590404e-08, -1.531721e-05, -8.799112e-06, 1.724780e-06, 1.868306e-06, 1.160127e-06, -2.451028e-07, 4.017670e-07, 1.000568e-07, -1.291425e-07, 2.648392e-05, 1.531595e-05, -2.987175e-06, 1.493299e-05, 8.724111e-06, -1.514022e-06, -2.596616e-05, -1.493236e-05, 2.622253e-06, -7.206152e-08, 1.243269e-07, 2.502410e-12
-2.938754e-02, -3.494082e-07, -2.424968e-07, 1.388664e-07, -1.711147e-06, -9.000694e-07, 1.133184e-07, -1.669039e-05, -9.590868e-06, 1.880905e-06, 2.058799e-06, 1.276507e-06, -2.736598e-07, 4.287822e-07, 1.053406e-07, -1.388717e-07, 2.886291e-05, 1.669016e-05, -3.257772e-06, 1.628421e-05, 9.514887e-06, -1.654032e-06, -2.831805e-05, -1.628408e-05, 2.864835e-06, -7.779751e-08, 1.345194e-07, 7.188571e-12
