-3.599836e-02, -2.773359e-07, -1.862345e-07, 9.626345e-08, -7.952124e-07, -4.036908e-07, 1.692171e-08, -1.029670e-05, -5.903718e-06, 1.155031e-06, 1.083984e-06, 6.814365e-07, -1.284239e-07, 3.220138e-07, 9.561976e-08, -9.579755e-08, 1.779918e-05, 1.030049e-05, -2.001077e-06, 9.968202e-06, 5.817616e-06, -1.003556e-06, -1.732951e-05, -9.969267e-06, 1.738158e-06, -4.395738e-08, 8.932617e-08, -5.471185e-10
-3.497941e-02, -2.781313e-07, -1.895532e-07, 1.021162e-07, -9.487687e-07, -4.859005e-07, 2.956843e-08, -1.117005e-05, -6.404644e-06, 1.252360e-06, 1.223611e-06, 7.679322e-07, -1.468267e-07, 3.443157e-07, 9.885491e-08, -1.026272e-07, 1.927683e-05, 1.115361e-05, -2.166577e-06, 1.082260e-05, 6.316808e-06, -1.087417e-06, -1.880417e-05, -1.081672e-05, 1.882992e-06, -6.904443e-08, 8.546734e-08, 1.287470e-09
-3.396046e-02, -3.115271e-07, -2.101403e-07, 1.104084e-07, -9.795365e-07, -5.010678e-07, 3.054217e-08, -1.204013e-05, -6.905444e-06, 1.351633e-06, 1.296411e-06, 8.128380e-07, -1.578757e-07, 3.725026e-07, 1.105031e-07, -1.103914e-07, 2.079662e-05, 1.203276e-05, -2.339871e-06, 1.166428e-05, 6.808600e-06, -1.176124e-06, -2.027224e-05, -1.166119e-05, 2.036715e-06, -6.196784e-08, 9.729622e-08, 3.286676e-10
-3.294151e-02, -3.242276e-07, -2.207877e-07, 1.189114e-07, -1.144352e-06, -5.889827e-07, 4.363647e-08, -1.315821e-05, -7.547337e-06, 1.476882e-06, 1.471631e-06, 9.212406e-07, -1.809797e-07, 3.872603e-07, 1.074795e-07, -1.177774e-07, 2.269790e-05, 1.313104e-05, -2.553166e-06, 1.276295e-05, 7.450687e-06, -1.285404e-06, -2.216786e-05, -1.275099e-05, 2.224494e-06, -7.281655e-08, 1.040056e-07, 5.777627e-10
-3.192255e-02, -3.357000e-07, -2.302591e-07, 1.264805e-07, -1.301364e-06, -6.732845e-07, 5.777537e-08, -1.424788e-05, -8.174893e-06, 1.599690e-06, 1.639146e-06, 1.024375e-06, -2.038508e-07, 4.052649e-07, 1.075186e-07, -1.260351e-07, 2.461098e-05, 1.423788e-05, -2.768971e-06, 1.384261e-05, 8.082229e-06, -1.394506e-06, -2.405898e-05, -1.383827e-05, 2.414683e-06, -7.213714e-08, 1.166798e-07, 2.094667e-10
-3.090360e-02, -3.535539e-07, -2.430072e-07, 1.346959e-07, -1.436639e-06, -7.459661e-07, 7.054380e-08, -1.539999e-05, -8.839152e-06, 1.730436e-06, 1.791968e-06, 1.118072e-06, -2.259774e-07, 4.310331e-07, 1.135178e-07, -1.352656e-07, 2.663754e-05, 1.541004e-05, -2.999074e-06, 1.498136e-05, 8.748501e-06, -1.511964e-06, -2.605547e-05, -1.498604e-05, 2.619626e-06, -7.143988e-08, 1.289188e-07, -7.826890e-11
-2.988465e-02, -3.784515e-07, -2.606443e-07, 1.455287e-07, -1.601114e-06, -8.338402e-07, 8.495622e-08, -1.681591e-05, -9.653945e-06, 1.890626e-06, 1.980312e-06, 1.233878e-06, -2.529362e-07, 4.614160e-07, 1.196838e-07, -1.457163e-07, 2.907451e-05, 1.681791e-05, -3.275053e-06, 1.636895e-05, 9.559895e-06, -1.654115e-06, -2.846277e-05, -1.636990e-05, 2.865200e-06, -7.993151e-08, 1.385646e-07, 2.485244e-11
-2.886570e-02, -3.991668e-07, -2.763708e-07, 1.566222e-07, -1.809552e-06, -9.458606e-07, 1.044450e-07, -1.838357e-05, -1.055713e-05, 2.067950e-06, 2.208155e-06, 1.373796e-06, -2.852072e-07, 4.904535e-07, 1.229456e-07, -1.573443e-07, 3.180759e-05, 1.839798e-05, -3.584429e-06, 1.791928e-05, 1.046687e-05, -1.812470e-06, -3.116932e-05, -1.792578e-05, 3.140386e-06, -8.297653e-08, 1.534209e-07, -2.138597e-10
-2.784675e-02, -4.286335e-07, -2.977368e-07, 1.703905e-07, -2.039814e-06, -1.069328e-06, 1.256305e-07, -2.023399e-05, -1.162216e-05, 2.277337e-06, 2.465922e-06, 1.532058e-06, -3.223904e-07, 5.262050e-07, 1.284277e-07, -1.703020e-07, 3.498352e-05, 2.023218e-05, -3.944131e-06, 1.973100e-05, 1.152646e-05, -1.998026e-06, -3.430833e-05, -1.973011e-05, 3.460526e-06, -9.572643e-08, 1.650335e-07, 7.278967e-12
-2.682780e-02, -4.598884e-07, -3.200243e-07, 1.844952e-07, -2.279909e-06, -1.198660e-06, 1.495057e-07, -2.221004e-05, -1.276122e-05, 2.501853e-06, 2.736168e-06, 1.697368e-06, -3.625321e-07, 5.661000e-07, 1.364893e-07, -1.844989e-07, 3.840656e-05, 2.220965e-05, -4.333254e-06, 2.167411e-05, 1.266346e-05, -2.199093e-06, -3.769021e-05, -2.167390e-05, 3.808893e-06, -1.040269e-07, 1.797897e-07, 1.236600e-11
-2.580885e-02, -4.996317e-07, -3.485330e-07, 2.023396e-07, -2.581384e-06, -1.360584e-06, 1.783390e-07, -2.465017e-05, -1.416716e-05, 2.778352e-06, 3.077391e-06, 1.906599e-06, -4.121156e-07, 6.146703e-07, 1.448465e-07, -2.022664e-07, 4.263734e-05, 2.465432e-05, -4.812908e-06, 2.407689e-05, 1.406911e-05, -2.446081e-06, -4.187296e-05, -2.407828e-05, 4.236840e-06, -1.107899e-07, 2.005337e-07, -3.332962e-10
-2.478990e-02, -5.350715e-07, -3.748996e-07, 2.205597e-07, -2.932657e-06, -1.550408e-06, 2.143423e-07, -2.730807e-05, -1.569975e-05, 3.080208e-06, 3.460424e-06, 2.140670e-06, -4.691094e-07, 6.622165e-07, 1.514907e-07, -2.203417e-07, 4.722967e-05, 2.730636e-05, -5.334720e-06, 2.669927e-05, 1.560395e-05, -2.716992e-06, -4.643189e-05, -2.669828e-05, 4.705742e-06, -1.252967e-07, 2.184975e-07, -9.831571e-11
-2.377095e-02, -5.829844e-07, -4.098629e-07, 2.431716e-07, -3.355974e-06, -1.778783e-06, 2.573640e-07, -3.054986e-05, -1.756969e-05, 3.448164e-06, 3.935095e-06, 2.431123e-06, -5.386025e-07, 7.198521e-07, 1.583965e-07, -2.437315e-07, 5.290018e-05, 3.058424e-05, -5.978343e-06, 2.990426e-05, 1.747965e-05, -3.047376e-06, -5.203366e-05, -2.991836e-05, 5.280158e-06, -1.207932e-07, 2.537456e-07, -1.493814e-09
-2.275200e-02, -6.363811e-07, -4.487318e-07, 2.688912e-07, -3.835553e-06, -2.038091e-06, 3.077365e-07, -3.426004e-05, -1.970848e-05, 3.870034e-06, 4.459344e-06, 2.751030e-06, -6.184221e-07, 7.917515e-07, 1.721290e-07, -2.682833e-07, 5.925778e-05, 3.425324e-05, -6.701748e-06, 3.353906e-05, 1.960691e-05, -3.424382e-06, -5.832829e-05, -3.353548e-05, 5.930467e-06, -1.549704e-07, 2.695748e-07, -1.591601e-10
-2.173305e-02, -6.972942e-07, -4.927497e-07, 2.975119e-07, -4.386212e-06, -2.336560e-06, 3.677918e-07, -3.853310e-05, -2.217551e-05, 4.356720e-06, 5.067414e-06, 3.121548e-06, -7.112731e-07, 8.748833e-07, 1.886974e-07, -2.981481e-07, 6.669171e-05, 3.854689e-05, -7.548567e-06, 3.776788e-05, 2.208287e-05, -3.864797e-06, -6.570367e-05, -3.777391e-05, 6.695016e-06, -1.681501e-07, 3.024816e-07, -2.948547e-10
-2.071410e-02, -7.663481e-07, -5.437536e-07, 3.321778e-07, -5.085495e-06, -2.715891e-06, 4.442103e-07, -4.372296e-05, -2.517011e-05, 4.947501e-06, 5.829778e-06, 3.586006e-06, -8.279001e-07, 9.619693e-07, 1.999347e-07, -3.313024e-07, 7.563033e-05, 4.370611e-05, -8.566242e-06, 4.287988e-05, 2.507579e-05, -4.396202e-06, -7.457604e-05, -4.287213e-05, 7.613129e-06, -1.989247e-07, 3.339959e-07, 2.123675e-10
