-6.029128e-02, -1.439878e-08, -1.487951e-09, -1.076528e-08, 2.667534e-07, 1.376355e-07, -1.032418e-08, 1.394831e-06, 7.864315e-07, -1.457172e-07, -2.399288e-07, -1.549499e-07, 2.276145e-08, 3.365327e-10, 2.596573e-08, 1.095698e-08, -2.404652e-06, -1.399608e-06, 2.532457e-07, -1.396188e-06, -8.098898e-07, 1.144043e-07, 2.425460e-06, 1.398174e-06, -1.984457e-07, 9.623199e-09, -2.231040e-08, 2.018008e-10
-5.927233e-02, -1.742305e-08, -2.979051e-09, -1.082710e-08, 2.846554e-07, 1.472620e-07, -1.171837e-08, 1.425613e-06, 8.034686e-07, -1.487545e-07, -2.532225e-07, -1.632494e-07, 2.426578e-08, 3.495570e-09, 2.882598e-08, 1.057616e-08, -2.443440e-06, -1.421752e-06, 2.569259e-07, -1.428541e-06, -8.287071e-07, 1.165641e-07, 2.475406e-06, 1.426909e-06, -2.016266e-07, 1.415528e-08, -2.064463e-08, -1.428163e-10
-5.825338e-02, -1.537705e-08, -2.410002e-09, -1.017011e-08, 2.535862e-07, 1.307909e-07, -9.599107e-09, 1.311428e-06, 7.385170e-07, -1.366141e-07, -2.256665e-07, -1.458964e-07, 2.139630e-08, 2.822267e-09, 2.613445e-08, 9.947781e-09, -2.247509e-06, -1.308093e-06, 2.359885e-07, -1.312023e-06, -7.607960e-07, 1.064246e-07, 2.273123e-06, 1.310483e-06, -1.840549e-07, 1.246770e-08, -1.950081e-08, -5.801693e-11
-5.723442e-02, -1.706442e-08, -3.070702e-09, -1.047294e-08, 2.686533e-07, 1.386904e-07, -1.044486e-08, 1.360303e-06, 7.659320e-07, -1.415897e-07, -2.375880e-07, -1.535256e-07, 2.254165e-08, 2.929530e-09, 2.741420e-08, 1.027385e-08, -2.328642e-06, -1.355257e-06, 2.443242e-07, -1.362030e-06, -7.897848e-07, 1.101965e-07, 2.358955e-06, 1.359961e-06, -1.905571e-07, 1.492452e-08, -1.924880e-08, -2.596610e-10
-5.621547e-02, -2.039079e-08, -5.026657e-09, -9.804675e-09, 2.729750e-07, 1.412504e-07, -1.123744e-08, 1.313771e-06, 7.394510e-07, -1.362580e-07, -2.388685e-07, -1.542730e-07, 2.257140e-08, 6.503200e-09, 2.940568e-08, 9.839851e-09, -2.258634e-06, -1.315142e-06, 2.362400e-07, -1.323227e-06, -7.672355e-07, 1.059889e-07, 2.296159e-06, 1.323821e-06, -1.836597e-07, 1.140304e-08, -2.109950e-08, 3.728962e-11
-5.519652e-02, -2.253114e-08, -6.775575e-09, -8.591159e-09, 2.548568e-07, 1.319603e-07, -1.054507e-08, 1.179777e-06, 6.631960e-07, -1.216607e-07, -2.190884e-07, -1.417014e-07, 2.046149e-08, 9.527756e-09, 2.927734e-08, 8.707433e-09, -2.030143e-06, -1.182710e-06, 2.112573e-07, -1.194741e-06, -6.924809e-07, 9.411816e-08, 2.074204e-06, 1.195998e-06, -1.632161e-07, 9.739845e-09, -2.016959e-08, 1.191617e-10
-5.417757e-02, -2.389271e-08, -7.754779e-09, -8.090488e-09, 2.479779e-07, 1.283908e-07, -1.015129e-08, 1.118445e-06, 6.279475e-07, -1.148236e-07, -2.106086e-07, -1.363734e-07, 1.949892e-08, 1.138341e-08, 2.967438e-08, 8.058129e-09, -1.918546e-06, -1.117899e-06, 1.987793e-07, -1.134500e-06, -6.573257e-07, 8.814928e-08, 1.966906e-06, 1.134250e-06, -1.526363e-07, 1.099604e-08, -1.872181e-08, -6.685268e-12
-5.315862e-02, -2.644260e-08, -9.381129e-09, -7.390582e-09, 2.444451e-07, 1.266751e-07, -1.015858e-08, 1.050924e-06, 5.893151e-07, -1.072305e-07, -2.043588e-07, -1.324561e-07, 1.867062e-08, 1.383531e-08, 3.056192e-08, 7.497778e-09, -1.805892e-06, -1.052857e-06, 1.860912e-07, -1.071766e-06, -6.207519e-07, 8.177664e-08, 1.859800e-06, 1.072620e-06, -1.417873e-07, 9.802317e-09, -1.879094e-08, 6.535026e-11
-5.213967e-02, -2.741896e-08, -1.012475e-08, -6.963334e-09, 2.363960e-07, 1.223996e-07, -9.500460e-09, 9.911331e-07, 5.548367e-07, -1.005070e-07, -1.953278e-07, -1.268469e-07, 1.755181e-08, 1.561171e-08, 3.097414e-08, 6.883802e-09, -1.696751e-06, -9.895303e-07, 1.737887e-07, -1.012523e-06, -5.861220e-07, 7.578734e-08, 1.754062e-06, 1.011810e-06, -1.311494e-07, 1.089429e-08, -1.749654e-08, -4.254043e-11
-5.112072e-02, -2.962085e-08, -1.174786e-08, -5.987059e-09, 2.229673e-07, 1.154255e-07, -8.760009e-09, 8.782069e-07, 4.902650e-07, -8.799938e-08, -1.798268e-07, -1.171200e-07, 1.567311e-08, 1.833643e-08, 3.129624e-08, 5.951882e-09, -1.502892e-06, -8.773012e-07, 1.522548e-07, -9.036687e-07, -5.226637e-07, 6.522275e-08, 1.565461e-06, 9.032760e-07, -1.129064e-07, 1.011292e-08, -1.657145e-08, -3.132058e-11
