-3.471849e-02, -3.104426e-07, -2.087968e-07, 1.084021e-07, -9.007675e-07, -4.572380e-07, 1.906662e-08, -1.160979e-05, -6.656043e-06, 1.301890e-06, 1.223532e-06, 7.694230e-07, -1.446276e-07, 3.611169e-07, 1.061852e-07, -1.078875e-07, 2.006877e-05, 1.161424e-05, -2.255541e-06, 1.124137e-05, 6.560406e-06, -1.130710e-06, -1.954276e-05, -1.124265e-05, 1.958401e-06, -4.969910e-08, 1.011037e-07, -6.218145e-10
-3.369954e-02, -3.120594e-07, -2.130344e-07, 1.152763e-07, -1.076366e-06, -5.511761e-07, 3.336152e-08, -1.262463e-05, -7.238088e-06, 1.414995e-06, 1.384162e-06, 8.689687e-07, -1.657363e-07, 3.870433e-07, 1.100000e-07, -1.158401e-07, 2.178639e-05, 1.260598e-05, -2.447918e-06, 1.223394e-05, 7.140298e-06, -1.228178e-06, -2.125604e-05, -1.222726e-05, 2.126726e-06, -7.822932e-08, 9.696230e-08, 1.453899e-09
-3.268059e-02, -3.507168e-07, -2.368971e-07, 1.249361e-07, -1.112733e-06, -5.690998e-07, 3.443420e-08, -1.363839e-05, -7.821541e-06, 1.530623e-06, 1.468976e-06, 9.213229e-07, -1.785255e-07, 4.199873e-07, 1.235668e-07, -1.249076e-07, 2.355654e-05, 1.362994e-05, -2.649708e-06, 1.321442e-05, 7.713170e-06, -1.331425e-06, -2.296600e-05, -1.321087e-05, 2.305644e-06, -7.039998e-08, 1.105408e-07, 3.727121e-10
-3.166164e-02, -3.661016e-07, -2.496459e-07, 1.349481e-07, -1.302906e-06, -6.704517e-07, 4.934268e-08, -1.494737e-05, -8.572977e-06, 1.677247e-06, 1.671899e-06, 1.046919e-06, -2.052087e-07, 4.379750e-07, 1.204859e-07, -1.336571e-07, 2.578347e-05, 1.491642e-05, -2.899534e-06, 1.450016e-05, 8.464538e-06, -1.459334e-06, -2.518486e-05, -1.448655e-05, 2.525488e-06, -8.298823e-08, 1.184517e-07, 6.641948e-10
-3.064269e-02, -3.802154e-07, -2.611508e-07, 1.439575e-07, -1.485283e-06, -7.682761e-07, 6.553568e-08, -1.623216e-05, -9.312809e-06, 1.822023e-06, 1.867312e-06, 1.167295e-06, -2.317962e-07, 4.597295e-07, 1.208620e-07, -1.434531e-07, 2.803807e-05, 1.622086e-05, -3.153831e-06, 1.577238e-05, 9.208662e-06, -1.587878e-06, -2.741277e-05, -1.576748e-05, 2.749527e-06, -8.234898e-08, 1.332969e-07, 2.365675e-10
-2.962374e-02, -4.018354e-07, -2.765405e-07, 1.537799e-07, -1.643630e-06, -8.532543e-07, 8.023118e-08, -1.759767e-05, -1.009999e-05, 1.976941e-06, 2.046959e-06, 1.277510e-06, -2.576870e-07, 4.906111e-07, 1.281396e-07, -1.544334e-07, 3.043846e-05, 1.760924e-05, -3.426314e-06, 1.712123e-05, 9.997799e-06, -1.726936e-06, -2.977687e-05, -1.712661e-05, 2.992090e-06, -8.177742e-08, 1.476745e-07, -9.386317e-11
-2.860478e-02, -4.318068e-07, -2.977367e-07, 1.667340e-07, -1.837313e-06, -9.566292e-07, 9.693728e-08, -1.928227e-05, -1.106930e-05, 2.167481e-06, 2.269440e-06, 1.414384e-06, -2.893943e-07, 5.271717e-07, 1.356791e-07, -1.669471e-07, 3.333821e-05, 1.928454e-05, -3.754632e-06, 1.877160e-05, 1.096280e-05, -1.895930e-06, -3.264023e-05, -1.877268e-05, 3.284062e-06, -9.184515e-08, 1.592063e-07, 2.858674e-11
-2.758583e-02, -4.572980e-07, -3.169713e-07, 1.801311e-07, -2.083626e-06, -1.088870e-06, 1.196397e-07, -2.115998e-05, -1.215097e-05, 2.379825e-06, 2.539740e-06, 1.580470e-06, -3.275335e-07, 5.626129e-07, 1.399674e-07, -1.809644e-07, 3.661087e-05, 2.117660e-05, -4.125017e-06, 2.062743e-05, 1.204842e-05, -2.085425e-06, -3.587966e-05, -2.063493e-05, 3.613326e-06, -9.566983e-08, 1.769171e-07, -2.481797e-10
-2.656688e-02, -4.933158e-07, -3.430151e-07, 1.967975e-07, -2.357654e-06, -1.235663e-06, 1.444950e-07, -2.338727e-05, -1.343279e-05, 2.631799e-06, 2.847526e-06, 1.769547e-06, -3.717491e-07, 6.063150e-07, 1.469207e-07, -1.966923e-07, 4.043470e-05, 2.338512e-05, -4.558014e-06, 2.280766e-05, 1.332345e-05, -2.308631e-06, -3.965766e-05, -2.280660e-05, 3.998481e-06, -1.108411e-07, 1.910412e-07, 1.005313e-11
-2.554793e-02, -5.318790e-07, -3.704635e-07, 2.140597e-07, -2.646219e-06, -1.390930e-06, 1.727371e-07, -2.578756e-05, -1.481620e-05, 2.904411e-06, 3.173372e-06, 1.969007e-06, -4.199001e-07, 6.554159e-07, 1.569884e-07, -2.140628e-07, 4.459235e-05, 2.578708e-05, -5.030485e-06, 2.516705e-05, 1.470392e-05, -2.552580e-06, -4.376388e-05, -2.516679e-05, 4.421139e-06, -1.209620e-07, 2.090247e-07, 1.550880e-11
-2.452898e-02, -5.809897e-07, -4.056246e-07, 2.359600e-07, -3.010334e-06, -1.586314e-06, 2.070881e-07, -2.876535e-05, -1.653172e-05, 3.241747e-06, 3.586600e-06, 2.222529e-06, -4.797093e-07, 7.154320e-07, 1.675687e-07, -2.358724e-07, 4.975474e-05, 2.877016e-05, -5.615636e-06, 2.809803e-05, 1.641845e-05, -2.853716e-06, -4.886586e-05, -2.809963e-05, 4.942899e-06, -1.294463e-07, 2.342752e-07, -3.888544e-10
-2.351003e-02, -6.258347e-07, -4.388260e-07, 2.586336e-07, -3.437950e-06, -1.817144e-06, 2.502971e-07, -3.204297e-05, -1.842135e-05, 3.613854e-06, 4.054741e-06, 2.508799e-06, -5.490434e-07, 7.752118e-07, 1.763402e-07, -2.583771e-07, 5.541819e-05, 3.204096e-05, -6.258959e-06, 3.133017e-05, 1.831001e-05, -3.187397e-06, -5.448495e-05, -3.132901e-05, 5.520467e-06, -1.471567e-07, 2.566288e-07, -1.158818e-10
-2.249108e-02, -6.862745e-07, -4.828097e-07, 2.869038e-07, -3.957443e-06, -2.097140e-06, 3.024066e-07, -3.606678e-05, -2.074201e-05, 4.070435e-06, 4.638692e-06, 2.866319e-06, -6.342222e-07, 8.480577e-07, 1.856278e-07, -2.875705e-07, 6.245287e-05, 3.610745e-05, -7.057238e-06, 3.530610e-05, 2.063672e-05, -3.597037e-06, -6.143257e-05, -3.532279e-05, 6.232556e-06, -1.426950e-07, 2.998099e-07, -1.767024e-09
-2.147213e-02, -7.544740e-07, -5.323175e-07, 3.194068e-07, -4.552536e-06, -2.418580e-06, 3.640621e-07, -4.072082e-05, -2.342458e-05, 4.599433e-06, 5.291606e-06, 3.265007e-06, -7.331155e-07, 9.392983e-07, 2.032698e-07, -3.186807e-07, 7.043199e-05, 4.071266e-05, -7.964837e-06, 3.986520e-05, 2.330473e-05, -4.069537e-06, -6.932967e-05, -3.986091e-05, 7.047765e-06, -1.843329e-07, 3.205743e-07, -1.865825e-10
-2.045318e-02, -8.331423e-07, -5.890515e-07, 3.560615e-07, -5.244302e-06, -2.793126e-06, 4.384253e-07, -4.614387e-05, -2.655494e-05, 5.216822e-06, 6.057762e-06, 3.732189e-06, -8.495028e-07, 1.045944e-06, 2.246995e-07, -3.568225e-07, 7.986362e-05, 4.616037e-05, -9.038800e-06, 4.522869e-05, 2.644472e-05, -4.627580e-06, -7.868253e-05, -4.523590e-05, 8.016389e-06, -2.014463e-07, 3.623636e-07, -3.530258e-10
-1.943423e-02, -9.236261e-07, -6.556323e-07, 4.008911e-07, -6.130301e-06, -3.273261e-06, 5.340120e-07, -5.279807e-05, -3.039392e-05, 5.974012e-06, 7.026923e-06, 4.323020e-06, -9.970731e-07, 1.159929e-06, 2.402369e-07, -3.998289e-07, 9.132754e-05, 5.277767e-05, -1.034356e-05, 5.178097e-05, 3.028054e-05, -5.308180e-06, -9.005611e-05, -5.177159e-05, 9.192443e-06, -2.402623e-07, 4.034060e-07, 2.558491e-10
