-6.447481e-02, 1.032790e-08, 1.839802e-08, -2.548794e-08, 4.636401e-07, 2.386736e-07, -1.678573e-08, 3.059501e-06, 1.735789e-06, -3.282047e-07, -4.578350e-07, -2.934322e-07, 4.626341e-08, -3.493687e-08, 2.583460e-08, 2.570572e-08, -5.279929e-06, -3.066628e-06, 5.697258e-07, -3.024437e-06, -1.758274e-06, 2.679680e-07, 5.255540e-06, 3.027348e-06, -4.645397e-07, 1.814222e-08, -4.076670e-08, 3.421251e-10
-6.345586e-02, 5.543036e-09, 1.628349e-08, -2.606166e-08, 5.051035e-07, 2.609547e-07, -2.013310e-08, 3.181785e-06, 1.804997e-06, -3.412152e-07, -4.906408e-07, -3.138532e-07, 5.021917e-08, -3.226246e-08, 2.981738e-08, 2.577220e-08, -5.467737e-06, -3.174718e-06, 5.897306e-07, -3.147558e-06, -1.830075e-06, 2.784523e-07, 5.459629e-06, 3.144676e-06, -4.818714e-07, 2.706799e-08, -3.798739e-08, -3.298959e-10
-6.243691e-02, 1.118340e-08, 1.874967e-08, -2.576285e-08, 4.628080e-07, 2.384615e-07, -1.722905e-08, 3.085767e-06, 1.750853e-06, -3.315509e-07, -4.569087e-07, -2.925113e-07, 4.703439e-08, -3.529839e-08, 2.508784e-08, 2.545206e-08, -5.305272e-06, -3.080283e-06, 5.732400e-07, -3.046169e-06, -1.771089e-06, 2.708731e-07, 5.284208e-06, 3.043673e-06, -4.687344e-07, 2.392116e-08, -3.735925e-08, -1.190694e-10
-6.141796e-02, 9.436418e-09, 1.850742e-08, -2.691000e-08, 5.006896e-07, 2.584880e-07, -1.977101e-08, 3.252280e-06, 1.845455e-06, -3.494241e-07, -4.906593e-07, -3.137671e-07, 5.084857e-08, -3.597656e-08, 2.755109e-08, 2.652176e-08, -5.585206e-06, -3.242442e-06, 6.034431e-07, -3.212850e-06, -1.868142e-06, 2.855507e-07, 5.570977e-06, 3.208737e-06, -4.939664e-07, 2.840282e-08, -3.763901e-08, -4.239859e-10
-6.039901e-02, 4.970322e-09, 1.611598e-08, -2.647838e-08, 5.214010e-07, 2.699940e-07, -2.230000e-08, 3.269225e-06, 1.855661e-06, -3.511674e-07, -5.071692e-07, -3.238632e-07, 5.289398e-08, -3.168719e-08, 3.081232e-08, 2.649258e-08, -5.632414e-06, -3.270353e-06, 6.084284e-07, -3.240861e-06, -1.884749e-06, 2.878424e-07, 5.627785e-06, 3.241349e-06, -4.986190e-07, 2.316555e-08, -4.141209e-08, 3.950069e-11
-5.938006e-02, 2.686504e-09, 1.421455e-08, -2.522288e-08, 5.059515e-07, 2.623991e-07, -2.245877e-08, 3.153595e-06, 1.790490e-06, -3.389384e-07, -4.900608e-07, -3.126914e-07, 5.156971e-08, -2.871719e-08, 3.041958e-08, 2.544446e-08, -5.440221e-06, -3.158801e-06, 5.880107e-07, -3.132928e-06, -1.822240e-06, 2.787093e-07, 5.443714e-06, 3.135195e-06, -4.831045e-07, 2.060873e-08, -4.096847e-08, 1.794913e-10
-5.836111e-02, 2.065278e-09, 1.381529e-08, -2.521752e-08, 5.093428e-07, 2.644106e-07, -2.316401e-08, 3.163894e-06, 1.796466e-06, -3.402286e-07, -4.923081e-07, -3.138894e-07, 5.228495e-08, -2.777802e-08, 3.082701e-08, 2.518719e-08, -5.448808e-06, -3.163258e-06, 5.891779e-07, -3.143227e-06, -1.828372e-06, 2.799805e-07, 5.457369e-06, 3.142940e-06, -4.848941e-07, 2.311207e-08, -3.953164e-08, -1.368151e-11
-5.734216e-02, -8.470868e-10, 1.217326e-08, -2.487325e-08, 5.205833e-07, 2.707753e-07, -2.483129e-08, 3.169568e-06, 1.800137e-06, -3.409109e-07, -5.002174e-07, -3.186074e-07, 5.351424e-08, -2.559027e-08, 3.228707e-08, 2.509016e-08, -5.466501e-06, -3.173630e-06, 5.912301e-07, -3.155505e-06, -1.835759e-06, 2.811921e-07, 5.482533e-06, 3.157313e-06, -4.873460e-07, 2.150550e-08, -4.070903e-08, 1.118379e-10
-5.632320e-02, -8.627639e-10, 1.219315e-08, -2.508206e-08, 5.258493e-07, 2.737140e-07, -2.556426e-08, 3.200573e-06, 1.817876e-06, -3.444578e-07, -5.052104e-07, -3.215546e-07, 5.454299e-08, -2.480441e-08, 3.286713e-08, 2.495777e-08, -5.509584e-06, -3.198058e-06, 5.961565e-07, -3.185222e-06, -1.853179e-06, 2.842654e-07, 5.529230e-06, 3.184097e-06, -4.921753e-07, 2.403306e-08, -3.953128e-08, -6.362092e-11
-5.530425e-02, -2.793032e-09, 1.080761e-08, -2.439713e-08, 5.223523e-07, 2.722882e-07, -2.627333e-08, 3.149482e-06, 1.789235e-06, -3.391361e-07, -4.998199e-07, -3.178510e-07, 5.444378e-08, -2.261561e-08, 3.317553e-08, 2.434402e-08, -5.423717e-06, -3.148080e-06, 5.871451e-07, -3.138839e-06, -1.826420e-06, 2.804774e-07, 5.449798e-06, 3.138228e-06, -4.857021e-07, 2.338032e-08, -3.903681e-08, -4.836605e-11
